398,959.0360000000001,3107,37337,3.8730158730158735
399,959.0360000000001,3115,37519,3.8730158730158735
400,959.0360000000001,3123,37701,3.8730158730158735
401,959.0360000000001,3131,37909,3.8730158730158735
402,959.0360000000001,3139,38117,3.8730158730158735
403,959.0360000000001,3147,38325,3.8730158730158735
404,959.0360000000001,3155,38533,3.8730158730158735
405,959.0360000000001,3164,38741,3.8730158730158735
406,959.0360000000001,3172,38949,3.8730158730158735
407,959.0360000000001,3180,39157,3.8730158730158735
408,959.0360000000001,3190,39365,3.8730158730158735
409,959.0360000000001,3197,39573,3.8730158730158735
410,959.0360000000001,3206,39781,3.8730158730158735
411,959.0360000000001,3215,39989,3.8730158730158735
412,959.0360000000001,3223,40197,3.8730158730158735
413,959.0360000000001,3231,40405,3.8730158730158735
414,959.0360000000001,3240,40613,3.8730158730158735
415,959.0360000000001,3249,40821,3.8730158730158735
416,959.0360000000001,3258,41029,3.8730158730158735
417,959.0360000000001,3269,41237,3.8730158730158735
418,959.0360000000001,3277,41445,3.8730158730158735
419,959.0360000000001,3286,41653,3.8730158730158735
420,959.0360000000001,3294,41861,3.8730158730158735
421,959.0360000000001,3302,42069,3.8730158730158735
422,959.0360000000001,3310,42277,3.8730158730158735
423,959.0360000000001,3318,42485,3.8730158730158735
424,959.0360000000001,3327,42693,3.8730158730158735
425,959.0360000000001,3337,42901,3.8730158730158735
426,959.0360000000001,3345,43109,3.8730158730158735
427,959.0360000000001,3353,43317,3.8730158730158735
428,959.0360000000001,3363,43525,3.8730158730158735
429,959.0360000000001,3370,43733,3.8730158730158735
430,959.0360000000001,3378,43941,3.8730158730158735
431,959.0360000000001,3387,44149,3.8730158730158735
432,959.0360000000001,3395,44357,3.8730158730158735
433,959.0360000000001,3402,44565,3.8730158730158735
434,959.0360000000001,3410,44773,3.8730158730158735
435,959.0360000000001,3419,44981,3.8730158730158735
436,959.0360000000001,3427,45189,3.8730158730158735
437,959.0360000000001,3435,45397,3.8730158730158735
438,959.0360000000001,3443,45605,3.8730158730158735
439,959.0360000000001,3452,45813,3.8730158730158735
440,959.0360000000001,3460,46021,3.8730158730158735
441,959.0360000000001,3467,46229,3.8730158730158735
442,959.0360000000001,3475,46437,3.8730158730158735
443,959.0360000000001,3483,46645,3.8730158730158735
444,959.0360000000001,3491,46853,3.8730158730158735
445,959.0360000000001,3499,47061,3.8730158730158735
446,959.0360000000001,3507,47269,3.8730158730158735
447,959.0360000000001,3515,47477,3.8730158730158735
448,959.0360000000001,3523,47685,3.8730158730158735
449,959.0360000000001,3531,47893,3.8730158730158735
450,959.0360000000001,3539,48101,3.8730158730158735
451,959.0360000000001,3548,48335,3.8730158730158735
452,959.0360000000001,3556,48569,3.8730158730158735
453,959.0360000000001,3563,48803,3.8730158730158735
454,959.0360000000001,3571,49037,3.8730158730158735
455,959.0360000000001,3579,49271,3.8730158730158735
456,959.0360000000001,3588,49505,3.8730158730158735
457,959.0360000000001,3596,49739,3.8730158730158735
458,959.0360000000001,3604,49973,3.8730158730158735
459,959.0360000000001,3612,50207,3.8730158730158735
460,959.0360000000001,3620,50441,3.8730158730158735
461,959.0360000000001,3629,50675,3.8730158730158735
462,959.0360000000001,3637,50909,3.8730158730158735
463,959.0360000000001,3646,51143,3.8730158730158735
464,959.0360000000001,3654,51377,3.8730158730158735
465,959.0360000000001,3662,51611,3.8730158730158735
466,959.0360000000001,3670,51845,3.8730158730158735
467,959.0360000000001,3678,52079,3.8730158730158735
468,959.0360000000001,3686,52313,3.8730158730158735
469,959.0360000000001,3694,52547,3.8730158730158735
470,959.0360000000001,3702,52781,3.8730158730158735
471,959.0360000000001,3711,53015,3.8730158730158735
472,959.0360000000001,3719,53249,3.8730158730158735
473,959.0360000000001,3727,53483,3.8730158730158735
474,959.0360000000001,3734,53717,3.8730158730158735
475,959.0360000000001,3742,53951,3.8730158730158735
476,959.0360000000001,3750,54185,3.8730158730158735
477,959.0360000000001,3758,54419,3.8730158730158735
478,959.0360000000001,3766,54653,3.8730158730158735
479,959.0360000000001,3774,54887,3.8730158730158735
480,959.0360000000001,3783,55121,3.8730158730158735
481,959.0360000000001,3792,55355,3.8730158730158735
482,959.0360000000001,3799,55589,3.8730158730158735
483,959.0360000000001,3808,55823,3.8730158730158735
484,959.0360000000001,3816,56057,3.8730158730158735
485,959.0360000000001,3824,56291,3.8730158730158735
486,959.0360000000001,3832,56525,3.8730158730158735
487,959.0360000000001,3840,56759,3.8730158730158735
488,959.0360000000001,3848,56993,3.8730158730158735
489,959.0360000000001,3857,57227,3.8730158730158735
490,959.0360000000001,3865,57461,3.8730158730158735
491,959.0360000000001,3874,57695,3.8730158730158735
492,949.0311111111109,3882,57929,5.343915343915344
493,949.0311111111109,3891,58163,5.343915343915344
494,949.0311111111109,3899,58397,5.343915343915344
495,949.0311111111109,3906,58631,5.343915343915344
496,949.0311111111109,3914,58865,5.343915343915344
497,949.0311111111109,3922,59099,5.343915343915344
498,949.0311111111109,3930,59333,5.343915343915344
499,949.0311111111109,3938,59567,5.343915343915344
500,949.0311111111109,3947,59801,5.343915343915344
501,949.0311111111109,3955,60061,5.343915343915344
502,949.0311111111109,3963,60321,5.343915343915344
503,949.0311111111109,3971,60581,5.343915343915344
504,949.0311111111109,3980,60841,5.343915343915344
505,949.0311111111109,3988,61101,5.343915343915344
506,949.0311111111109,3996,61361,5.343915343915344
507,949.0311111111109,4005,61621,5.343915343915344
508,949.0311111111109,4013,61881,5.343915343915344
509,949.0311111111109,4022,62141,5.343915343915344
510,949.0311111111109,4030,62401,5.343915343915344
511,949.0311111111109,4038,62661,5.343915343915344
512,949.0311111111109,4047,62921,5.343915343915344
513,949.0311111111109,4055,63181,5.343915343915344
514,949.0311111111109,4063,63441,5.343915343915344
515,949.0311111111109,4072,63701,5.343915343915344
516,949.0311111111109,4080,63961,5.343915343915344
517,949.0311111111109,4089,64221,5.343915343915344
518,949.0311111111109,4098,64481,5.343915343915344
519,949.0311111111109,4106,64741,5.343915343915344
520,949.0311111111109,4114,65001,5.343915343915344
521,949.0311111111109,4122,65261,5.343915343915344
522,949.0311111111109,4131,65521,5.343915343915344
523,949.0311111111109,4151,65781,5.343915343915344
524,949.0311111111109,4159,66041,5.343915343915344
525,949.0311111111109,4167,66301,5.343915343915344
526,949.0311111111109,4176,66561,5.343915343915344
527,949.0311111111109,4185,66821,5.343915343915344
528,949.0311111111109,4194,67081,5.343915343915344
529,949.0311111111109,4202,67341,5.343915343915344
530,949.0311111111109,4211,67601,5.343915343915344
531,949.0311111111109,4219,67861,5.343915343915344
532,949.0311111111109,4227,68121,5.343915343915344
533,949.0311111111109,4234,68381,5.343915343915344
534,949.0311111111109,4242,68641,5.343915343915344
535,949.0311111111109,4250,68901,5.343915343915344
536,949.0311111111109,4259,69161,5.343915343915344
537,949.0311111111109,4267,69421,5.343915343915344
538,949.0311111111109,4275,69681,5.343915343915344
539,949.0311111111109,4283,69941,5.343915343915344
540,949.0311111111109,4291,70201,5.343915343915344
541,949.0311111111109,4299,70461,5.343915343915344
542,949.0311111111109,4307,70721,5.343915343915344
543,949.0311111111109,4315,70981,5.343915343915344
544,949.0311111111109,4324,71241,5.343915343915344
545,949.0311111111109,4332,71501,5.343915343915344
546,949.0311111111109,4340,71761,5.343915343915344
547,949.0311111111109,4348,72021,5.343915343915344
548,949.0311111111109,4358,72281,5.343915343915344
549,949.0311111111109,4367,72541,5.343915343915344
550,949.0311111111109,4375,72801,5.343915343915344
551,949.0311111111109,4383,73087,5.343915343915344
552,949.0311111111109,4392,73373,5.343915343915344
553,949.0311111111109,4400,73659,5.343915343915344
554,949.0311111111109,4408,73945,5.343915343915344
555,949.0311111111109,4416,74231,5.343915343915344
556,949.0311111111109,4424,74517,5.343915343915344
557,949.0311111111109,4433,74803,5.343915343915344
558,949.0311111111109,4441,75089,5.343915343915344
559,949.0311111111109,4449,75375,5.343915343915344
560,949.0311111111109,4459,75661,5.343915343915344
561,949.0311111111109,4466,75947,5.343915343915344
562,949.0311111111109,4474,76233,5.343915343915344
563,949.0311111111109,4482,76519,5.343915343915344
564,949.0311111111109,4490,76805,5.343915343915344
565,949.0311111111109,4499,77091,5.343915343915344
566,949.0311111111109,4508,77377,5.343915343915344
567,949.0311111111109,4516,77663,5.343915343915344
568,949.0311111111109,4525,77949,5.343915343915344
569,949.0311111111109,4533,78235,5.343915343915344
570,949.0311111111109,4541,78521,5.343915343915344
571,949.0311111111109,4549,78807,5.343915343915344
572,949.0311111111109,4557,79093,5.343915343915344
573,949.0311111111109,4566,79379,5.343915343915344
574,949.0311111111109,4574,79665,5.343915343915344
575,949.0311111111109,4582,79951,5.343915343915344
576,949.0311111111109,4591,80237,5.343915343915344
577,949.0311111111109,4599,80523,5.343915343915344
578,949.0311111111109,4607,80809,5.343915343915344
579,949.0311111111109,4616,81095,5.343915343915344
580,949.0311111111109,4625,81381,5.343915343915344
581,949.0311111111109,4633,81667,5.343915343915344
582,949.0311111111109,4641,81953,5.343915343915344
583,949.0311111111109,4652,82239,5.343915343915344
584,949.0311111111109,4660,82525,5.343915343915344
585,949.0311111111109,4668,82811,5.343915343915344
586,949.0311111111109,4676,83097,5.343915343915344
587,949.0311111111109,4684,83383,5.343915343915344
588,949.0311111111109,4692,83669,5.343915343915344
589,949.0311111111109,4701,83955,5.343915343915344
590,949.0311111111109,4709,84241,5.343915343915344
591,949.0311111111109,4717,84527,5.343915343915344
592,949.0311111111109,4726,84813,5.343915343915344
593,949.0311111111109,4734,85099,5.343915343915344
