1,1087.62,3,17,4.285714285714286
2,1087.62,7,33,4.285714285714286
3,1087.62,11,49,4.285714285714286
4,1087.62,16,65,4.285714285714286
5,1078.94,20,81,0.0
6,1066.56,24,97,3.3333333333333335
7,1066.56,28,113,3.3333333333333335
8,1066.56,32,129,3.3333333333333335
9,1066.56,37,145,3.3333333333333335
10,1066.56,41,161,3.3333333333333335
11,1066.56,47,177,3.3333333333333335
12,1066.56,51,193,3.3333333333333335
13,1066.56,55,209,3.3333333333333335
14,1066.56,60,225,3.3333333333333335
15,1066.56,64,241,3.3333333333333335
16,1066.56,69,257,3.3333333333333335
17,1066.56,73,273,3.3333333333333335
18,1066.56,77,289,3.3333333333333335
19,1066.56,82,305,3.3333333333333335
20,1066.56,86,321,3.3333333333333335
21,1066.56,90,337,3.3333333333333335
22,1066.56,95,353,3.3333333333333335
23,1066.56,100,369,3.3333333333333335
24,1066.56,104,385,3.3333333333333335
25,1043.12,108,401,3.650793650793651
26,1043.12,113,417,3.650793650793651
27,1043.12,117,433,3.650793650793651
28,1043.12,122,449,3.650793650793651
29,1043.12,126,465,3.650793650793651
30,1043.12,131,481,3.650793650793651
31,1043.12,136,497,3.650793650793651
32,1043.12,141,513,3.650793650793651
33,1043.12,145,529,3.650793650793651
34,1043.12,150,545,3.650793650793651
35,1043.12,155,561,3.650793650793651
36,1043.12,159,577,3.650793650793651
37,1043.12,163,593,3.650793650793651
38,1043.12,168,609,3.650793650793651
39,1043.12,172,625,3.650793650793651
40,1043.12,177,641,3.650793650793651
41,1043.12,181,657,3.650793650793651
42,1043.12,186,673,3.650793650793651
43,1043.12,190,689,3.650793650793651
44,1043.12,195,705,3.650793650793651
45,1043.12,200,721,3.650793650793651
46,1043.12,204,737,3.650793650793651
47,1043.12,209,753,3.650793650793651
48,1043.12,215,769,3.650793650793651
49,1043.12,220,785,3.650793650793651
50,1043.12,224,801,3.650793650793651
51,1043.12,229,817,3.650793650793651
52,1043.12,234,833,3.650793650793651
53,1043.12,238,849,3.650793650793651
54,1043.12,244,865,3.650793650793651
55,1021.08,249,881,0.0
56,1021.08,254,897,0.0
57,1021.08,260,913,0.0
58,1021.08,264,929,0.0
59,1021.08,269,945,0.0
60,1021.08,273,961,0.0
61,1021.08,278,977,0.0
62,1021.08,282,993,0.0
63,1021.08,286,1009,0.0
64,1021.08,291,1025,0.0
65,1021.08,296,1041,0.0
66,1021.08,300,1057,0.0
67,1021.08,304,1073,0.0
68,1021.08,309,1089,0.0
69,1021.08,314,1105,0.0
70,1021.08,318,1121,0.0
71,1021.08,322,1137,0.0
72,1021.08,327,1153,0.0
73,1021.08,331,1169,0.0
74,1021.08,336,1185,0.0
75,1021.08,340,1201,0.0
76,1021.08,345,1217,0.0
77,1021.08,349,1233,0.0
78,1021.08,353,1249,0.0
79,1021.08,358,1265,0.0
80,1021.08,362,1281,0.0
81,1021.08,366,1297,0.0
82,1021.08,371,1313,0.0
83,1021.08,376,1329,0.0
84,1021.08,380,1345,0.0
85,1021.08,386,1361,0.0
86,1021.08,390,1377,0.0
87,1021.08,394,1393,0.0
88,1021.08,399,1409,0.0
89,1021.08,403,1425,0.0
90,1021.08,408,1441,0.0
91,1021.08,412,1457,0.0
92,1021.08,417,1473,0.0
93,1021.08,421,1489,0.0
94,1021.08,425,1505,0.0
95,1021.08,430,1521,0.0
96,1021.08,435,1537,0.0
97,1021.08,439,1553,0.0
98,1021.08,443,1569,0.0
99,1021.08,447,1585,0.0
100,1021.08,452,1601,0.0
101,1021.08,456,1633,0.0
102,1021.08,461,1665,0.0
