1,1176.26,1,2,8.73015873015873
2,1075.56,2,3,4.444444444444445
3,1075.56,2,4,4.444444444444445
4,1075.56,3,5,4.444444444444445
5,1075.56,3,6,4.444444444444445
6,1075.56,4,7,4.444444444444445
7,1075.56,4,8,4.444444444444445
8,1075.56,4,9,4.444444444444445
9,1075.56,5,10,4.444444444444445
10,1075.56,5,11,4.444444444444445
11,1075.56,6,12,4.444444444444445
12,1075.56,6,13,4.444444444444445
13,1075.56,7,14,4.444444444444445
14,1075.56,7,15,4.444444444444445
15,1075.56,8,16,4.444444444444445
16,1075.56,8,17,4.444444444444445
17,1075.56,8,18,4.444444444444445
18,1075.56,9,19,4.444444444444445
19,1075.56,9,20,4.444444444444445
20,1075.56,10,21,4.444444444444445
21,1075.56,10,22,4.444444444444445
22,1075.56,10,23,4.444444444444445
23,1075.56,11,24,4.444444444444445
24,1075.56,11,25,4.444444444444445
25,1075.56,12,26,4.444444444444445
26,1075.56,12,27,4.444444444444445
27,1075.56,13,28,4.444444444444445
28,1075.56,13,29,4.444444444444445
29,1075.56,14,30,4.444444444444445
30,1075.56,14,31,4.444444444444445
31,1075.56,15,32,4.444444444444445
32,1075.56,15,33,4.444444444444445
33,1075.56,16,34,4.444444444444445
34,1075.56,16,35,4.444444444444445
35,1075.56,17,36,4.444444444444445
36,1075.56,17,37,4.444444444444445
37,1075.56,18,38,4.444444444444445
38,1075.56,18,39,4.444444444444445
39,1075.56,18,40,4.444444444444445
40,1075.56,19,41,4.444444444444445
41,1075.56,20,42,4.444444444444445
42,1075.56,20,43,4.444444444444445
43,1075.56,21,44,4.444444444444445
44,1075.56,21,45,4.444444444444445
45,1075.56,21,46,4.444444444444445
46,1075.56,22,47,4.444444444444445
47,1075.56,22,48,4.444444444444445
48,1075.56,23,49,4.444444444444445
49,1075.56,23,50,4.444444444444445
50,1075.56,24,51,4.444444444444445
51,1075.56,24,52,4.444444444444445
52,1075.56,25,53,4.444444444444445
53,1075.56,25,54,4.444444444444445
54,1075.56,25,55,4.444444444444445
55,1075.56,26,56,4.444444444444445
56,1075.56,26,57,4.444444444444445
57,1075.56,27,58,4.444444444444445
58,1075.56,32,59,4.444444444444445
59,1075.56,32,60,4.444444444444445
60,1075.56,33,61,4.444444444444445
61,1075.56,33,62,4.444444444444445
