1,1102.2,2,7,4.761904761904762
2,1102.2,4,13,4.761904761904762
3,1102.2,5,19,4.761904761904762
4,1102.2,7,25,4.761904761904762
5,1102.2,9,31,4.761904761904762
6,1102.2,10,37,4.761904761904762
7,1057.5,12,43,3.3333333333333335
8,1057.5,14,49,3.3333333333333335
9,1057.5,16,55,3.3333333333333335
10,1057.5,17,61,3.3333333333333335
11,1057.5,19,67,3.3333333333333335
12,1057.5,21,73,3.3333333333333335
13,1057.5,23,79,3.3333333333333335
14,1057.5,25,85,3.3333333333333335
15,1057.5,26,91,3.3333333333333335
16,1057.5,28,97,3.3333333333333335
17,1057.5,30,103,3.3333333333333335
18,1057.5,31,109,3.3333333333333335
19,1057.5,33,115,3.3333333333333335
20,1057.5,35,121,3.3333333333333335
21,1057.5,36,127,3.3333333333333335
22,1057.5,38,133,3.3333333333333335
23,1057.5,40,139,3.3333333333333335
24,1057.5,42,145,3.3333333333333335
25,1057.5,43,151,3.3333333333333335
26,1057.5,45,157,3.3333333333333335
27,1057.5,46,163,3.3333333333333335
28,1057.5,48,169,3.3333333333333335
29,1057.5,50,175,3.3333333333333335
30,1057.5,51,181,3.3333333333333335
31,1057.5,53,187,3.3333333333333335
32,1057.5,55,193,3.3333333333333335
33,1057.5,58,199,3.3333333333333335
34,1057.5,59,205,3.3333333333333335
35,1057.5,61,211,3.3333333333333335
36,1057.5,63,217,3.3333333333333335
37,1057.5,64,223,3.3333333333333335
38,1057.5,66,229,3.3333333333333335
39,1057.5,68,235,3.3333333333333335
40,1057.5,70,241,3.3333333333333335
41,1057.5,72,247,3.3333333333333335
42,1057.5,73,253,3.3333333333333335
43,1057.5,75,259,3.3333333333333335
44,1057.5,77,265,3.3333333333333335
45,1057.5,79,271,3.3333333333333335
46,1057.5,80,277,3.3333333333333335
47,1057.5,82,283,3.3333333333333335
48,1057.5,84,289,3.3333333333333335
49,1057.5,86,295,3.3333333333333335
50,1057.5,87,301,3.3333333333333335
51,1057.5,89,307,3.3333333333333335
52,1057.5,91,313,3.3333333333333335
53,1057.5,92,319,3.3333333333333335
54,1057.5,94,325,3.3333333333333335
55,1057.5,96,331,3.3333333333333335
56,1057.5,98,337,3.3333333333333335
57,1057.5,99,343,3.3333333333333335
58,1057.5,101,349,3.3333333333333335
59,1057.5,103,355,3.3333333333333335
60,1057.5,105,361,3.3333333333333335
61,1057.5,107,367,3.3333333333333335
62,1057.5,109,373,3.3333333333333335
63,1057.5,111,379,3.3333333333333335
64,1055.52,112,385,9.682539682539684
65,1055.52,115,391,9.682539682539684
66,1055.52,116,397,9.682539682539684
67,1055.52,118,403,9.682539682539684
68,1055.52,120,409,9.682539682539684
69,1055.52,122,415,9.682539682539684
70,1055.52,125,421,9.682539682539684
71,1055.52,127,427,9.682539682539684
