1,1132.14,6,22,6.507936507936509
2,1058.54,11,43,6.507936507936509
3,1058.54,17,64,6.507936507936509
4,1058.54,22,85,6.507936507936509
5,1058.54,28,106,6.507936507936509
6,1058.54,34,127,6.507936507936509
7,1058.54,40,148,6.507936507936509
8,1050.76,46,169,0.0
9,1050.76,51,190,0.0
10,1050.76,58,211,0.0
11,1050.76,63,232,0.0
12,1050.76,69,253,0.0
13,1050.76,75,274,0.0
14,1050.76,81,295,0.0
15,1050.76,87,316,0.0
16,1050.76,93,337,0.0
17,1050.76,99,358,0.0
18,1050.76,105,379,0.0
19,1015.82,111,400,2.0634920634920633
20,1015.82,118,421,2.0634920634920633
21,1015.82,124,442,2.0634920634920633
22,1015.82,130,463,2.0634920634920633
23,1015.82,136,484,2.0634920634920633
24,1015.82,142,505,2.0634920634920633
25,1015.82,148,526,2.0634920634920633
26,1015.82,154,547,2.0634920634920633
27,1015.82,161,568,2.0634920634920633
28,1015.82,167,589,2.0634920634920633
29,1015.82,174,610,2.0634920634920633
30,1015.82,180,631,2.0634920634920633
31,1015.82,186,652,2.0634920634920633
32,1015.82,193,673,2.0634920634920633
33,1015.82,199,694,2.0634920634920633
34,1015.82,205,715,2.0634920634920633
35,1015.82,212,736,2.0634920634920633
36,1015.82,218,757,2.0634920634920633
37,1015.82,225,778,2.0634920634920633
38,1015.82,231,799,2.0634920634920633
39,1015.82,239,820,2.0634920634920633
40,1015.82,245,841,2.0634920634920633
41,1015.82,252,862,2.0634920634920633
42,1015.82,259,883,2.0634920634920633
43,1015.82,266,904,2.0634920634920633
44,1015.82,272,925,2.0634920634920633
45,1015.82,279,946,2.0634920634920633
46,1015.82,285,967,2.0634920634920633
47,1015.82,291,988,2.0634920634920633
48,1015.82,297,1009,2.0634920634920633
49,1015.82,302,1030,2.0634920634920633
50,1015.82,309,1051,2.0634920634920633
51,1015.82,314,1072,2.0634920634920633
52,1015.82,320,1093,2.0634920634920633
53,1015.82,326,1114,2.0634920634920633
54,1015.82,332,1135,2.0634920634920633
55,1015.82,338,1156,2.0634920634920633
56,1015.82,344,1177,2.0634920634920633
57,1015.82,350,1198,2.0634920634920633
58,1015.82,356,1219,2.0634920634920633
59,1015.82,362,1240,2.0634920634920633
60,1015.82,367,1261,2.0634920634920633
61,1015.82,373,1282,2.0634920634920633
62,1015.82,379,1303,2.0634920634920633
63,1015.82,385,1324,2.0634920634920633
64,1015.82,391,1345,2.0634920634920633
65,1015.82,397,1366,2.0634920634920633
66,1015.82,403,1387,2.0634920634920633
67,1015.82,409,1408,2.0634920634920633
68,1015.82,414,1429,2.0634920634920633
69,1015.82,421,1450,2.0634920634920633
70,1015.82,427,1471,2.0634920634920633
71,1015.82,433,1492,2.0634920634920633
72,1015.82,438,1513,2.0634920634920633
73,1015.82,444,1534,2.0634920634920633
74,1015.82,450,1555,2.0634920634920633
75,1015.82,458,1576,2.0634920634920633
76,1015.82,464,1597,2.0634920634920633
77,1015.82,470,1618,2.0634920634920633
78,1015.82,476,1639,2.0634920634920633
79,1015.82,482,1660,2.0634920634920633
80,1015.82,488,1681,2.0634920634920633
81,1015.82,493,1702,2.0634920634920633
82,1015.82,499,1723,2.0634920634920633
83,1015.82,505,1744,2.0634920634920633
84,1015.82,512,1765,2.0634920634920633
85,1015.82,518,1786,2.0634920634920633
86,1015.82,523,1807,2.0634920634920633
87,1015.82,530,1828,2.0634920634920633
88,1015.82,536,1849,2.0634920634920633
89,1015.82,542,1870,2.0634920634920633
90,1015.82,547,1891,2.0634920634920633
91,1015.82,554,1912,2.0634920634920633
92,1015.82,560,1933,2.0634920634920633
93,1015.82,566,1954,2.0634920634920633
94,1015.82,572,1975,2.0634920634920633
95,1015.82,579,1996,2.0634920634920633
96,1015.82,584,2017,2.0634920634920633
97,1015.82,591,2038,2.0634920634920633
98,1015.82,597,2059,2.0634920634920633
99,1015.82,602,2080,2.0634920634920633
100,1015.82,608,2101,2.0634920634920633
101,1015.82,614,2143,2.0634920634920633
102,1015.82,620,2185,2.0634920634920633
103,1015.82,626,2227,2.0634920634920633
104,1015.82,632,2269,2.0634920634920633
105,1015.82,639,2311,2.0634920634920633
106,1015.82,644,2353,2.0634920634920633
107,1015.82,650,2395,2.0634920634920633
108,1001.03,656,2437,3.412698412698413
109,1001.03,663,2479,3.412698412698413
110,1001.03,669,2521,3.412698412698413
111,1001.03,675,2563,3.412698412698413
112,1001.03,681,2605,3.412698412698413
113,1001.03,687,2647,3.412698412698413
114,1001.03,693,2689,3.412698412698413
115,1001.03,699,2731,3.412698412698413
116,1001.03,705,2773,3.412698412698413
117,1001.03,711,2815,3.412698412698413
