101,1007.3266666666667,1.172111111111111
102,1007.3266666666667,1.1841111111111111
103,1003.7844444444444,1.1955555555555555
104,1003.7844444444444,1.207
105,1003.7844444444444,1.2185555555555556
106,1003.7844444444444,1.2296666666666667
107,1003.7844444444444,1.2412222222222222
108,1003.7844444444444,1.2533333333333334
109,1003.7844444444444,1.265
110,1003.7844444444444,1.2766666666666666
111,1003.7744444444444,1.2885555555555555
112,1001.7466666666666,1.3004444444444445
113,1001.7466666666666,1.3117777777777777
114,1001.7466666666666,1.3235555555555556
115,1001.7466666666666,1.3351111111111111
116,1001.7466666666666,1.3465555555555555
117,1001.7466666666666,1.358
118,1001.7466666666666,1.3692222222222221
119,1001.7466666666666,1.3808888888888888
120,1001.7466666666666,1.3924444444444444
121,1001.6955555555554,1.404111111111111
122,998.8399999999999,1.4153333333333333
123,998.8399999999999,1.4275555555555555
124,998.8399999999999,1.4392222222222222
125,998.8399999999999,1.451
126,998.8399999999999,1.4626666666666666
127,998.7055555555554,1.4743333333333333
128,998.7055555555554,1.4864444444444445
129,998.7055555555554,1.4983333333333333
130,998.7055555555554,1.5102222222222221
131,998.7055555555554,1.5218888888888888
132,998.7055555555554,1.5335555555555556
133,998.7055555555554,1.5453333333333332
134,998.7055555555554,1.5566666666666666
135,998.3677777777777,1.5682222222222222
136,998.3677777777777,1.5807777777777778
137,998.3677777777777,1.5922222222222222
138,998.3677777777777,1.6043333333333334
139,998.3677777777777,1.6166666666666667
140,998.3677777777777,1.6286666666666667
141,998.3677777777777,1.6404444444444444
142,998.3677777777777,1.6524444444444444
143,998.3677777777777,1.6642222222222223
144,998.3677777777777,1.676111111111111
145,998.3677777777777,1.688
146,998.3677777777777,1.6996666666666667
147,998.3677777777777,1.7115555555555555
148,998.3677777777777,1.723111111111111
149,996.5977777777777,1.7347777777777778
150,996.5977777777777,1.7464444444444445
151,996.5977777777777,1.7585555555555556
152,996.5977777777777,1.770888888888889
153,995.5777777777779,1.783
154,995.5777777777779,1.7953333333333332
155,995.5777777777779,1.806888888888889
156,995.5777777777779,1.8186666666666667
157,995.5777777777779,1.8303333333333334
158,995.5777777777779,1.8426666666666667
159,995.5777777777779,1.8543333333333334
160,995.5777777777779,1.865888888888889
161,995.5777777777779,1.877888888888889
162,995.5777777777779,1.8906666666666667
163,995.5777777777779,1.9022222222222223
164,995.5777777777779,1.914
165,995.5777777777779,1.926
166,995.5777777777779,1.9381111111111111
167,995.5777777777779,1.95
168,995.5777777777779,1.9618888888888888
169,995.5777777777779,1.9738888888888888
170,995.5777777777779,1.9861111111111112
171,995.5777777777779,1.9983333333333333
172,995.5777777777779,2.010222222222222
173,995.5777777777779,2.021777777777778
174,995.5777777777779,2.0336666666666665
175,995.5777777777779,2.045777777777778
176,994.6385185185186,2.0575555555555556
177,994.6385185185186,2.0695555555555556
178,994.6385185185186,2.081888888888889
179,994.6385185185186,2.0935555555555556
180,994.6385185185186,2.1056666666666666
181,994.6385185185186,2.1176666666666666
182,994.6385185185186,2.1296666666666666
183,994.6385185185186,2.1416666666666666
184,993.4481481481481,2.1546666666666665
185,993.4481481481481,2.1665555555555556
186,993.4481481481481,2.178777777777778
187,993.4481481481481,2.190888888888889
188,992.4855555555556,2.202888888888889
189,990.7451851851852,2.214888888888889
190,990.7451851851852,2.2292222222222224
191,990.5288888888889,2.2413333333333334
192,990.5288888888889,2.2551111111111113
193,990.5288888888889,2.2674444444444446
194,990.5288888888889,2.279888888888889
195,990.5288888888889,2.292
196,990.5288888888889,2.304666666666667
197,990.5288888888889,2.317111111111111
198,990.5288888888889,2.329222222222222
199,990.5288888888889,2.3417777777777777
200,990.5288888888889,2.356333333333333
201,990.5288888888889,2.3694444444444445
202,990.1238888888888,2.3817777777777778
203,990.1238888888888,2.394
204,990.1238888888888,2.4064444444444444
205,990.1238888888888,2.4185555555555553
206,990.1238888888888,2.4307777777777777
207,990.1238888888888,2.442888888888889
208,990.1238888888888,2.4552222222222224
209,990.1238888888888,2.4685555555555556
210,989.0477777777778,2.4804444444444442
211,989.0477777777778,2.4922222222222223
212,989.0477777777778,2.5044444444444443
213,989.0477777777778,2.5163333333333333
214,987.7505555555555,2.528111111111111
215,987.7505555555555,2.540111111111111
216,987.7505555555555,2.5526666666666666
217,987.7505555555555,2.565111111111111
218,987.7505555555555,2.5775555555555556
219,986.8037037037037,2.59
220,986.8037037037037,2.602777777777778
221,985.3644444444445,2.6154444444444445
222,985.3644444444445,2.6284444444444444
223,985.3644444444445,2.641
224,985.3644444444445,2.6535555555555557
225,985.3644444444445,2.666777777777778
226,985.3644444444445,2.679111111111111
227,982.8677777777777,2.6926666666666668
228,982.8677777777777,2.705111111111111
229,982.8677777777777,2.718111111111111
230,982.8677777777777,2.730777777777778
231,979.4083333333334,2.7432222222222222
232,979.0055555555557,2.755333333333333
233,979.0055555555557,2.7676666666666665
234,979.0055555555557,2.779777777777778
235,979.0055555555557,2.792111111111111
236,979.0055555555557,2.8045555555555555
237,979.0055555555557,2.8165555555555555
238,978.8738888888888,2.8285555555555555
239,978.8738888888888,2.8406666666666665
240,978.8738888888888,2.8524444444444446
241,977.9166666666666,2.8644444444444446
242,977.1727777777778,2.876777777777778
243,977.1727777777778,2.889777777777778
244,977.1727777777778,2.9015555555555554
245,977.1727777777778,2.914888888888889
246,977.1727777777778,2.927
247,973.8844444444445,2.9395555555555557
248,973.8844444444445,2.9513333333333334
249,973.8844444444445,2.9634444444444443
250,973.6448888888891,2.9754444444444443
251,973.6448888888891,2.9877777777777776
252,973.6448888888891,3.0
253,973.6448888888891,3.0116666666666667
254,973.6448888888891,3.0237777777777777
255,973.6448888888891,3.0357777777777777
256,973.6448888888891,3.048111111111111
257,973.6448888888891,3.0602222222222224
258,973.6448888888891,3.0722222222222224
259,973.6448888888891,3.084111111111111
260,973.6448888888891,3.0963333333333334
261,973.6448888888891,3.1086666666666667
262,973.6448888888891,3.1206666666666667
263,973.6448888888891,3.133
264,973.6448888888891,3.1452222222222224
265,973.6448888888891,3.1573333333333333
266,973.6448888888891,3.1697777777777776
267,973.6448888888891,3.1831111111111112
268,973.6448888888891,3.195666666666667
269,973.6448888888891,3.2083333333333335
270,972.7013333333333,3.2205555555555554
271,972.7013333333333,3.232666666666667
272,969.5951111111111,3.244666666666667
273,969.5951111111111,3.257
274,969.5951111111111,3.269
275,969.5951111111111,3.281888888888889
276,969.5951111111111,3.293888888888889
277,969.5951111111111,3.3062222222222224
278,969.5951111111111,3.3185555555555557
279,969.5951111111111,3.331
280,969.5951111111111,3.343
281,969.5951111111111,3.3553333333333333
282,969.5951111111111,3.367777777777778
283,969.2571111111112,3.379888888888889
284,968.9060000000001,3.3933333333333335
285,968.9060000000001,3.405666666666667
286,968.9060000000001,3.4178888888888888
287,968.9060000000001,3.4298888888888888
288,968.9060000000001,3.4423333333333335
289,968.9060000000001,3.455
290,968.9060000000001,3.4673333333333334
291,968.9060000000001,3.4803333333333333
292,968.9060000000001,3.493333333333333
293,968.9060000000001,3.5056666666666665
294,968.9060000000001,3.518666666666667
295,968.9060000000001,3.530666666666667
296,968.5695555555556,3.543
297,968.5695555555556,3.555222222222222
298,967.8988888888889,3.5668888888888888
299,966.5833333333334,3.579
300,966.5833333333334,3.5913333333333335
301,966.1498518518518,3.603666666666667
302,966.1498518518518,3.6166666666666667
303,966.1498518518518,3.629777777777778
304,966.1498518518518,3.643222222222222
305,966.1498518518518,3.6565555555555553
306,966.1498518518518,3.6697777777777776
307,966.0420740740742,3.682888888888889
308,964.3096296296296,3.695333333333333
309,964.3096296296296,3.708111111111111
310,964.3096296296296,3.7208888888888887
311,964.3096296296296,3.7333333333333334
312,964.3096296296296,3.7456666666666667
313,964.3096296296296,3.7582222222222224
314,964.3096296296296,3.7711111111111113
315,964.3096296296296,3.783333333333333
316,964.3096296296296,3.796
317,964.3096296296296,3.8085555555555555
318,963.9040740740742,3.8205555555555555
319,963.9040740740742,3.8324444444444445
320,963.8434814814815,3.8446666666666665
321,962.9485925925926,3.8566666666666665
322,961.9189629629631,3.869222222222222
323,961.9189629629631,3.882
324,961.9189629629631,3.8943333333333334
325,961.9189629629631,3.9063333333333334
326,961.7982222222223,3.9185555555555553
327,961.5085925925928,3.9306666666666668
328,960.4052592592593,3.943
329,960.3361851851852,3.9548888888888887
330,960.3361851851852,3.9674444444444443
331,958.9247037037037,3.9794444444444443
332,958.9247037037037,3.9916666666666667
333,958.9247037037037,4.003777777777778
334,957.5187777777778,4.015888888888889
335,957.5187777777778,4.028111111111111
336,957.5187777777778,4.040444444444445
337,957.5187777777778,4.054
338,957.5187777777778,4.066111111111111
339,957.5187777777778,4.078222222222222
340,957.1354444444444,4.090777777777777
341,957.1354444444444,4.102666666666667
342,957.1354444444444,4.1146666666666665
343,957.1354444444444,4.126888888888889
344,956.8617407407406,4.139111111111111
345,956.8617407407406,4.1514444444444445
346,956.8617407407406,4.163777777777778
347,956.6510000000001,4.175888888888889
348,956.6510000000001,4.188111111111111
349,956.4302592592592,4.200333333333333
350,955.3747566137566,4.213555555555556
351,954.8686190476191,4.227
352,954.8686190476191,4.240111111111111
353,954.4408730158731,4.252888888888889
354,954.4408730158731,4.266
355,954.4408730158731,4.2797777777777775
356,954.0162169312171,4.293222222222222
357,954.0162169312171,4.306111111111111
358,954.0162169312171,4.319444444444445
359,954.0162169312171,4.333666666666667
360,952.505687830688,4.351
361,952.505687830688,4.364888888888889
362,952.505687830688,4.3774444444444445
363,952.505687830688,4.389888888888889
364,952.505687830688,4.402
365,950.9434656084655,4.414333333333333
366,950.9434656084655,4.426555555555556
367,950.9434656084655,4.438444444444444
368,950.9434656084655,4.450777777777778
369,950.9434656084655,4.462666666666666
370,950.9434656084655,4.475444444444444
371,949.9967460317462,4.487333333333333
372,949.7646825396826,4.4992222222222225
373,949.7646825396826,4.511333333333333
374,949.7646825396826,4.523555555555555
375,949.7646825396826,4.536
376,949.7646825396826,4.547888888888889
377,949.7646825396826,4.5601111111111114
378,949.7646825396826,4.572
379,949.7646825396826,4.583777777777778
380,948.0964285714285,4.596
381,948.0964285714285,4.608444444444444
382,947.622857142857,4.620333333333333
383,945.8101587301587,4.6322222222222225
384,945.3571428571429,4.644555555555556
385,945.3571428571429,4.656555555555555
386,945.3571428571429,4.668444444444445
387,945.3571428571429,4.680666666666666
388,944.135873015873,4.692444444444445
389,944.135873015873,4.7042222222222225
390,944.135873015873,4.715777777777777
391,944.135873015873,4.727444444444444
392,943.6663492063492,4.739333333333334
393,943.6663492063492,4.751222222222222
394,943.6663492063492,4.763222222222222
395,943.6663492063492,4.775444444444444
396,942.0476190476189,4.787
397,941.5720634920633,4.7988888888888885
398,941.5720634920633,4.810777777777778
399,940.8168253968254,4.822111111111111
400,940.8168253968254,4.834222222222222
401,940.8168253968254,4.846555555555556
402,940.8168253968254,4.858444444444444
403,940.8168253968254,4.870666666666667
404,940.7918253968253,4.883
405,940.4921428571429,4.895111111111111
406,940.4921428571429,4.907222222222222
407,940.4921428571429,4.919222222222222
408,940.4921428571429,4.931555555555556
409,940.4921428571429,4.943777777777778
410,940.4921428571429,4.955444444444445
411,940.4921428571429,4.967777777777778
412,940.4921428571429,4.980222222222222
413,940.4921428571429,4.992555555555556
414,940.4921428571429,5.004444444444444
415,940.4921428571429,5.016333333333334
416,940.4921428571429,5.028444444444444
417,940.2660317460317,5.040444444444445
418,940.2660317460317,5.052777777777778
419,940.1663095238096,5.064444444444445
420,940.1663095238096,5.076555555555555
421,940.1663095238096,5.088333333333333
422,939.6815476190475,5.100666666666666
423,939.4943253968254,5.112666666666667
424,939.4943253968254,5.125333333333334
425,938.9037698412698,5.136888888888889
426,938.9037698412698,5.149444444444445
427,938.9037698412698,5.161222222222222
428,938.9037698412698,5.173222222222222
429,938.9037698412698,5.1851111111111114
430,938.9037698412698,5.197888888888889
431,938.9037698412698,5.210222222222222
432,938.9037698412698,5.222444444444444
433,938.9037698412698,5.234666666666667
434,938.8332142857141,5.246888888888889
435,938.8332142857141,5.2588888888888885
436,938.8332142857141,5.270666666666667
437,938.6578571428571,5.282555555555556
438,938.612857142857,5.294111111111111
439,938.612857142857,5.306333333333333
440,938.5873015873016,5.3181111111111115
441,938.5873015873016,5.329888888888889
442,938.5873015873016,5.341888888888889
443,938.5873015873016,5.353666666666666
444,937.4039682539681,5.365333333333333
445,937.4039682539681,5.377555555555555
446,937.4039682539681,5.389777777777778
447,937.4039682539681,5.401888888888889
448,937.361468253968,5.414
449,937.361468253968,5.426222222222222
450,936.7989373897706,5.4383333333333335
451,936.0985978835979,5.450777777777778
452,936.0985978835979,5.463111111111111
453,936.0985978835979,5.475333333333333
454,936.0985978835979,5.487222222222222
455,935.9262169312169,5.500555555555556
456,935.9262169312169,5.513
457,935.9262169312169,5.526777777777777
458,935.9262169312169,5.539
459,935.4980687830689,5.551111111111111
460,935.4605379188712,5.563111111111111
461,935.4541181657847,5.575
462,935.4541181657847,5.5872222222222225
463,935.3587169312169,5.599888888888889
464,935.3587169312169,5.612111111111111
465,934.0434082892417,5.624555555555555
466,933.8447971781305,5.636555555555556
467,933.7539329805999,5.648888888888889
468,933.7539329805999,5.661111111111111
469,933.7539329805999,5.673
470,933.7539329805999,5.6851111111111114
471,932.6941798941799,5.697444444444445
472,932.6941798941799,5.709333333333333
473,932.6941798941799,5.721555555555556
474,932.6941798941799,5.733333333333333
475,932.6941798941799,5.745333333333333
476,932.6941798941799,5.758
477,931.393192239859,5.770444444444444
478,931.393192239859,5.782444444444445
479,930.922328042328,5.794444444444444
480,930.922328042328,5.806555555555556
481,930.922328042328,5.818444444444444
482,930.922328042328,5.83
483,930.922328042328,5.841888888888889
484,930.922328042328,5.853666666666666
485,930.6435626102292,5.865444444444444
486,930.6435626102292,5.8774444444444445
487,930.0065255731923,5.8901111111111115
488,929.3704761904761,5.902555555555556
489,927.9959082892415,5.914666666666666
490,927.9959082892415,5.926888888888889
491,927.9959082892415,5.938888888888889
492,927.9959082892415,5.950666666666667
493,927.9959082892415,5.962777777777778
494,927.9959082892415,5.974666666666667
495,927.9487477954143,5.986777777777778
496,927.8746737213405,5.998444444444444
497,927.8746737213405,6.01
498,927.8746737213405,6.022333333333333
499,927.8746737213405,6.033888888888889
500,927.8746737213405,6.045888888888889
501,927.8746737213405,6.058
502,927.2458342151674,6.070222222222222
503,927.2458342151674,6.082333333333334
504,927.2458342151674,6.094
505,927.2458342151674,6.105888888888889
506,927.2458342151674,6.117666666666667
507,927.2458342151674,6.129666666666667
508,927.2458342151674,6.141222222222222
509,927.2458342151674,6.153
510,927.2458342151674,6.165222222222222
511,927.2458342151674,6.177111111111111
512,927.2458342151674,6.189111111111111
513,926.014913580247,6.201333333333333
514,926.014913580247,6.213111111111111
515,926.014913580247,6.225
516,926.014913580247,6.236888888888889
517,925.3273580246912,6.248666666666667
518,925.3273580246912,6.260666666666666
519,924.9153086419751,6.272222222222222
520,924.7435308641975,6.284111111111111
521,924.7435308641975,6.295888888888889
522,924.7435308641975,6.307555555555555
523,924.7435308641975,6.3196666666666665
524,924.7435308641975,6.330888888888889
525,924.7435308641975,6.342777777777778
526,924.7435308641975,6.354666666666667
527,924.7435308641975,6.366777777777778
528,924.7435308641975,6.378444444444445
529,924.7435308641975,6.3901111111111115
530,924.7435308641975,6.402222222222222
531,924.7435308641975,6.4142222222222225
532,924.7435308641975,6.426
533,924.7435308641975,6.4382222222222225
534,924.7435308641975,6.450555555555556
535,924.7435308641975,6.462888888888889
536,924.7435308641975,6.475333333333333
537,924.7435308641975,6.487666666666667
538,923.3303950617285,6.500555555555556
539,923.3303950617285,6.513333333333334
540,923.3303950617285,6.526111111111111
541,922.8460740740741,6.538666666666667
542,922.8460740740741,6.551111111111111
543,922.5784938271604,6.565
544,922.5784938271604,6.580222222222222
545,922.5784938271604,6.596222222222222
546,922.5784938271604,6.610333333333333
547,922.5784938271604,6.628111111111111
548,922.5784938271604,6.641111111111111
549,922.3233827160493,6.653777777777778
550,922.3222109988775,6.666333333333333
551,922.3222109988775,6.678111111111111
552,922.3222109988775,6.689666666666667
553,922.3222109988775,6.701555555555555
554,922.3222109988775,6.713333333333333
555,922.3222109988775,6.724888888888889
556,922.3222109988775,6.7363333333333335
557,922.3222109988775,6.748222222222222
558,922.3222109988775,6.7603333333333335
559,922.3222109988775,6.772
560,922.3222109988775,6.783555555555555
561,922.3222109988775,6.795222222222222
562,922.1092008978675,6.807
563,922.0988978675645,6.818888888888889
564,922.0988978675645,6.830777777777778
565,921.8770796857464,6.842888888888889
566,921.8770796857464,6.854555555555556
567,921.8770796857464,6.866444444444444
568,921.5399079685745,6.878555555555556
569,921.5399079685745,6.889777777777778
570,921.5399079685745,6.901555555555555
571,921.5399079685745,6.913222222222222
572,921.478554433221,6.925333333333334
573,921.478554433221,6.937222222222222
574,921.2081167227835,6.949333333333334
575,921.2081167227835,6.961444444444444
576,921.2081167227835,6.973222222222223
577,920.6406419753088,6.985
578,920.6406419753088,6.996555555555555
579,920.6406419753088,7.008333333333334
580,920.6406419753088,7.019666666666667
581,920.6406419753088,7.031333333333333
582,920.6406419753088,7.042888888888889
583,920.6406419753088,7.054111111111111
584,920.6406419753088,7.065555555555555
585,920.6406419753088,7.076888888888889
586,920.6406419753088,7.088111111111111
587,920.6406419753088,7.099777777777778
588,920.6406419753088,7.1114444444444445
589,920.6406419753088,7.1225555555555555
590,920.6406419753088,7.134
591,920.6406419753088,7.145333333333333
592,920.2903389450057,7.156555555555555
593,920.2903389450057,7.168333333333333
594,920.2903389450057,7.179777777777778
595,920.2903389450057,7.191333333333334
596,920.2903389450057,7.203
597,920.0556924803592,7.214555555555555
598,920.0556924803592,7.225666666666666
599,920.0556924803592,7.237222222222222
600,920.0556924803592,7.248888888888889
601,920.0556924803592,7.260888888888889
602,920.0556924803592,7.272111111111111
603,920.0556924803592,7.283555555555555
604,920.0556924803592,7.295
605,920.0556924803592,7.306666666666667
606,920.0556924803592,7.318777777777778
607,920.0556924803592,7.330444444444445
608,920.0556924803592,7.342333333333333
609,920.0556924803592,7.353555555555555
610,919.9340931537598,7.365111111111111
611,919.9340931537598,7.376333333333333
612,919.9340931537598,7.387666666666667
613,919.6262413019081,7.399444444444445
614,919.6262413019081,7.411888888888889
615,919.6262413019081,7.423777777777778
616,919.2800628507297,7.435333333333333
617,919.2800628507297,7.446888888888889
618,919.2800628507297,7.458222222222222
619,919.2800628507297,7.47
620,919.2800628507297,7.4815555555555555
621,919.2800628507297,7.493111111111111
622,919.2800628507297,7.504333333333333
623,919.2800628507297,7.516222222222222
624,919.2800628507297,7.527555555555556
625,919.2800628507297,7.538777777777778
626,919.2800628507297,7.550666666666666
627,919.2800628507297,7.562444444444444
628,919.2800628507297,7.574333333333334
629,919.2800628507297,7.586111111111111
630,919.2800628507297,7.598111111111111
631,919.2800628507297,7.610333333333333
632,919.2800628507297,7.621777777777778
633,919.1078406285073,7.633555555555556
634,919.1078406285073,7.645111111111111
635,919.1078406285073,7.656777777777778
636,919.1078406285073,7.668444444444445
637,919.1078406285073,7.679888888888889
638,918.7622850729518,7.691777777777777
639,918.7622850729518,7.703555555555556
640,918.7622850729518,7.715333333333334
641,918.7622850729518,7.727222222222222
642,918.7622850729518,7.738666666666667
643,918.7622850729518,7.749555555555555
644,918.7622850729518,7.761444444444445
645,918.7622850729518,7.7732222222222225
646,918.7000628507295,7.7845555555555555
647,918.7000628507295,7.796555555555556
648,918.6937665544333,7.808111111111111
649,918.6937665544333,7.819444444444445
650,918.6937665544333,7.830666666666667
651,918.6937665544333,7.843111111111111
652,918.6937665544333,7.854666666666667
653,918.6937665544333,7.8662222222222224
654,918.6937665544333,7.878111111111111
655,918.6937665544333,7.8901111111111115
656,918.3282964689632,7.901555555555555
657,917.7454047310716,7.913444444444444
658,917.7454047310716,7.924777777777778
659,917.7454047310716,7.936888888888889
660,917.7454047310716,7.949777777777777
661,917.7454047310716,7.961333333333333
662,917.2516867823537,7.973
663,917.2516867823537,7.985
664,917.2516867823537,7.996222222222222
665,917.2516867823537,8.008222222222223
666,917.2516867823537,8.020111111111111
667,917.2516867823537,8.031888888888888
668,917.2516867823537,8.043555555555555
669,917.2516867823537,8.057222222222222
670,917.2516867823537,8.068555555555555
671,917.2516867823537,8.080111111111112
672,917.2516867823537,8.091666666666667
673,917.2516867823537,8.103
674,917.2516867823537,8.113777777777777
675,917.2516867823537,8.125222222222222
676,917.2516867823537,8.136666666666667
677,917.2516867823537,8.148333333333333
678,917.2516867823537,8.159555555555556
679,917.2516867823537,8.170666666666667
680,917.2516867823537,8.182333333333334
681,917.2516867823537,8.193444444444445
682,917.2516867823537,8.204555555555556
683,917.2516867823537,8.21588888888889
684,917.2516867823537,8.227333333333334
685,917.2516867823537,8.238444444444445
686,917.2516867823537,8.250222222222222
687,917.2516867823537,8.261111111111111
688,917.2516867823537,8.272222222222222
689,917.2516867823537,8.283555555555555
690,917.2516867823537,8.295
691,917.2516867823537,8.306333333333333
692,917.2516867823537,8.317666666666666
693,917.2516867823537,8.329
694,917.2516867823537,8.340222222222222
695,917.2516867823537,8.351333333333333
696,917.2516867823537,8.362111111111112
697,917.2516867823537,8.373333333333333
698,917.2516867823537,8.384666666666666
699,917.2516867823537,8.39611111111111
700,917.2516867823537,8.407222222222222
701,916.7423094929763,8.419
702,916.7423094929763,8.431
703,916.7423094929763,8.442555555555556
704,916.7423094929763,8.454222222222223
705,916.5007654814322,8.465444444444444
706,916.5007654814322,8.476777777777778
707,916.5007654814322,8.488333333333333
708,916.5007654814322,8.499888888888888
709,916.5007654814322,8.511111111111111
710,916.5007654814322,8.522555555555556
711,916.5007654814322,8.534
712,916.5007654814322,8.545111111111112
713,916.5007654814322,8.556444444444445
714,916.5007654814322,8.56788888888889
715,916.5007654814322,8.579
716,916.5007654814322,8.592666666666666
717,916.5007654814322,8.604111111111111
718,916.5007654814322,8.615555555555556
719,916.5007654814322,8.626888888888889
720,916.5007654814322,8.638333333333334
721,916.5007654814322,8.649777777777778
722,916.5007654814322,8.661777777777777
723,916.5007654814322,8.673222222222222
724,916.5007654814322,8.68511111111111
725,916.5007654814322,8.698444444444444
726,916.5007654814322,8.709777777777777
727,916.5007654814322,8.721666666666666
728,916.5007654814322,8.732888888888889
729,916.5007654814322,8.744111111111112
730,916.5007654814322,8.755666666666666
731,916.5007654814322,8.767
732,916.5007654814322,8.77811111111111
733,916.5007654814322,8.789444444444445
734,916.5007654814322,8.800888888888888
735,916.5007654814322,8.812444444444445
736,916.5007654814322,8.823777777777778
737,916.5007654814322,8.835
738,916.4125018931686,8.845888888888888
739,916.4125018931686,8.857444444444445
740,916.4125018931686,8.869444444444444
741,916.4125018931686,8.881
742,916.4125018931686,8.892111111111111
743,916.4125018931686,8.903555555555556
744,916.4125018931686,8.914444444444445
745,916.3034542741209,8.925555555555556
746,916.3034542741209,8.936777777777777
747,916.3034542741209,8.94811111111111
748,916.3034542741209,8.959444444444445
749,916.3034542741209,8.972222222222221
750,916.3034542741209,8.984
751,916.3034542741209,8.995777777777779
752,916.3034542741209,9.007222222222222
753,916.3034542741209,9.018888888888888
754,916.3034542741209,9.03
755,916.3034542741209,9.041555555555556
756,916.3034542741209,9.053
757,916.3034542741209,9.064555555555556
758,916.3034542741209,9.076222222222222
759,916.3034542741209,9.087777777777777
760,916.3034542741209,9.099
761,916.3034542741209,9.110444444444445
762,916.3034542741209,9.122333333333334
763,916.2884595651262,9.133777777777778
764,916.2884595651262,9.145111111111111
765,916.2884595651262,9.156777777777778
766,916.2884595651262,9.168777777777779
767,916.2884595651262,9.18
768,916.2884595651262,9.191888888888888
769,916.2884595651262,9.203222222222223
770,916.2884595651262,9.214777777777778
771,916.2884595651262,9.226222222222223
772,916.2884595651262,9.238111111111111
773,916.2884595651262,9.249333333333333
774,916.2884595651262,9.261
775,916.2884595651262,9.272333333333334
776,916.2884595651262,9.283888888888889
777,916.2884595651262,9.295555555555556
