1,1079.74,5,22,2.6984126984126986
2,1079.74,10,43,2.6984126984126986
3,1079.74,15,64,2.6984126984126986
4,1079.74,21,85,2.6984126984126986
5,1066.88,26,106,0.6349206349206349
6,1066.88,32,127,0.6349206349206349
7,1066.88,38,148,0.6349206349206349
8,1066.88,43,169,0.6349206349206349
9,1066.88,49,190,0.6349206349206349
10,1066.88,55,211,0.6349206349206349
11,1066.88,61,232,0.6349206349206349
12,1066.88,67,253,0.6349206349206349
13,1066.88,72,274,0.6349206349206349
14,1066.88,78,295,0.6349206349206349
15,1066.88,84,316,0.6349206349206349
16,1066.88,90,337,0.6349206349206349
17,1047.38,96,358,3.015873015873016
18,1047.38,101,379,3.015873015873016
19,1047.38,107,400,3.015873015873016
20,1047.38,113,421,3.015873015873016
21,1047.38,119,442,3.015873015873016
22,1047.38,125,463,3.015873015873016
23,1047.38,131,484,3.015873015873016
24,1047.38,137,505,3.015873015873016
25,1047.38,142,526,3.015873015873016
26,1047.38,150,547,3.015873015873016
27,1047.38,156,568,3.015873015873016
28,1047.38,162,589,3.015873015873016
29,1047.38,168,610,3.015873015873016
30,1047.38,173,631,3.015873015873016
31,1047.38,180,652,3.015873015873016
32,1047.38,186,673,3.015873015873016
33,1047.38,191,694,3.015873015873016
34,1047.38,198,715,3.015873015873016
35,1047.38,203,736,3.015873015873016
36,1047.38,209,757,3.015873015873016
37,1047.38,215,778,3.015873015873016
38,1047.38,221,799,3.015873015873016
39,1047.38,227,820,3.015873015873016
40,1047.38,233,841,3.015873015873016
41,1047.38,239,862,3.015873015873016
42,1047.38,245,883,3.015873015873016
43,1047.38,251,904,3.015873015873016
44,1047.38,257,925,3.015873015873016
45,1047.38,263,946,3.015873015873016
46,1047.38,270,967,3.015873015873016
47,1047.38,275,988,3.015873015873016
48,1047.38,281,1009,3.015873015873016
49,1047.38,287,1030,3.015873015873016
50,1047.38,293,1051,3.015873015873016
51,1047.38,299,1072,3.015873015873016
52,1047.38,305,1093,3.015873015873016
53,1047.38,310,1114,3.015873015873016
54,1047.38,316,1135,3.015873015873016
55,1047.38,323,1156,3.015873015873016
56,1047.38,329,1177,3.015873015873016
57,1047.38,335,1198,3.015873015873016
58,1047.38,340,1219,3.015873015873016
59,1047.38,347,1240,3.015873015873016
60,1047.38,353,1261,3.015873015873016
61,1047.38,360,1282,3.015873015873016
62,1047.38,365,1303,3.015873015873016
63,1047.38,371,1324,3.015873015873016
64,1047.38,377,1345,3.015873015873016
65,1047.38,383,1366,3.015873015873016
66,1047.38,389,1387,3.015873015873016
67,1026.2,397,1408,5.396825396825397
68,1026.2,405,1429,5.396825396825397
69,1026.2,414,1450,5.396825396825397
70,1026.2,420,1471,5.396825396825397
71,1026.2,427,1492,5.396825396825397
72,1026.2,433,1513,5.396825396825397
73,1026.2,439,1534,5.396825396825397
74,1026.2,449,1555,5.396825396825397
75,1026.2,458,1576,5.396825396825397
76,1026.2,466,1597,5.396825396825397
77,1026.2,474,1618,5.396825396825397
78,1026.2,480,1639,5.396825396825397
79,1026.2,486,1660,5.396825396825397
80,1026.2,492,1681,5.396825396825397
81,1026.2,498,1702,5.396825396825397
82,1026.2,505,1723,5.396825396825397
83,1026.2,512,1744,5.396825396825397
84,1026.2,518,1765,5.396825396825397
85,1026.2,524,1786,5.396825396825397
86,1026.2,531,1807,5.396825396825397
87,1026.2,537,1828,5.396825396825397
88,1026.2,544,1849,5.396825396825397
89,1026.2,550,1870,5.396825396825397
90,1026.2,556,1891,5.396825396825397
91,1026.2,561,1912,5.396825396825397
92,1026.2,567,1933,5.396825396825397
93,1026.2,573,1954,5.396825396825397
94,1026.2,579,1975,5.396825396825397
95,1026.2,585,1996,5.396825396825397
96,1026.2,591,2017,5.396825396825397
97,1026.2,597,2038,5.396825396825397
98,1026.2,603,2059,5.396825396825397
99,1026.2,609,2080,5.396825396825397
100,1026.2,615,2101,5.396825396825397
101,1026.2,621,2143,5.396825396825397
102,1026.2,627,2185,5.396825396825397
103,1026.2,633,2227,5.396825396825397
104,1026.2,639,2269,5.396825396825397
105,1026.2,645,2311,5.396825396825397
106,1026.2,651,2353,5.396825396825397
107,1026.2,657,2395,5.396825396825397
108,1026.2,663,2437,5.396825396825397
109,1026.2,669,2479,5.396825396825397
110,1026.2,675,2521,5.396825396825397
111,1026.2,681,2563,5.396825396825397
112,1026.2,687,2605,5.396825396825397
113,1026.2,694,2647,5.396825396825397
114,1026.2,700,2689,5.396825396825397
115,1026.2,706,2731,5.396825396825397
116,1026.2,712,2773,5.396825396825397
117,1026.2,718,2815,5.396825396825397
118,1026.2,724,2857,5.396825396825397
119,1026.2,730,2899,5.396825396825397
120,1026.2,735,2941,5.396825396825397
121,1026.2,741,2983,5.396825396825397
122,1026.2,747,3025,5.396825396825397
123,1026.2,753,3067,5.396825396825397
124,1019.8399999999999,759,3109,5.555555555555555
125,1019.8399999999999,765,3151,5.555555555555555
126,1019.8399999999999,772,3193,5.555555555555555
127,1019.8399999999999,778,3235,5.555555555555555
128,1013.51,784,3277,4.603174603174603
129,1013.51,791,3319,4.603174603174603
130,1013.51,797,3361,4.603174603174603
131,1013.51,803,3403,4.603174603174603
132,1013.51,809,3445,4.603174603174603
133,1013.51,815,3487,4.603174603174603
134,1013.51,821,3529,4.603174603174603
135,1013.51,828,3571,4.603174603174603
136,1013.51,834,3613,4.603174603174603
137,1013.51,840,3655,4.603174603174603
138,1013.51,846,3697,4.603174603174603
139,1013.51,852,3739,4.603174603174603
140,1013.51,859,3781,4.603174603174603
141,1013.51,865,3823,4.603174603174603
142,1013.51,871,3865,4.603174603174603
143,1013.51,878,3907,4.603174603174603
144,1013.51,885,3949,4.603174603174603
145,1013.51,890,3991,4.603174603174603
146,1013.51,896,4033,4.603174603174603
147,1013.51,902,4075,4.603174603174603
148,1013.51,908,4117,4.603174603174603
149,1013.51,915,4159,4.603174603174603
150,1013.51,920,4201,4.603174603174603
151,1013.51,927,4264,4.603174603174603
