1,1087.28,12,52,2.2222222222222223
2,1080.26,23,103,3.015873015873016
3,1069.64,36,154,5.873015873015873
4,1069.48,49,205,2.0634920634920633
5,1069.48,62,256,2.0634920634920633
6,1069.48,75,307,2.0634920634920633
7,1069.48,90,358,2.0634920634920633
8,1069.48,104,409,2.0634920634920633
9,1069.48,117,460,2.0634920634920633
10,1069.48,131,511,2.0634920634920633
11,1069.48,145,562,2.0634920634920633
12,1049.94,159,613,10.0
13,1049.94,174,664,10.0
14,1049.94,188,715,10.0
15,1049.94,202,766,10.0
16,1049.94,216,817,10.0
17,1049.94,230,868,10.0
18,1049.94,244,919,10.0
19,1049.94,258,970,10.0
20,1049.94,272,1021,10.0
21,1049.94,286,1072,10.0
22,1049.94,300,1123,10.0
23,1049.94,314,1174,10.0
24,1049.94,328,1225,10.0
25,1049.94,344,1276,10.0
26,1049.94,358,1327,10.0
27,1049.94,372,1378,10.0
28,1049.94,385,1429,10.0
29,1049.94,399,1480,10.0
30,1049.94,415,1531,10.0
31,1049.94,429,1582,10.0
32,1049.94,444,1633,10.0
33,1049.94,458,1684,10.0
34,1049.94,472,1735,10.0
35,1049.94,487,1786,10.0
36,1046.76,501,1837,0.7936507936507936
37,1046.76,516,1888,0.7936507936507936
38,1046.76,530,1939,0.7936507936507936
39,1046.76,543,1990,0.7936507936507936
40,1038.78,557,2041,5.396825396825397
41,1038.78,571,2092,5.396825396825397
42,1038.78,585,2143,5.396825396825397
43,1031.62,601,2194,5.714285714285714
44,1031.62,615,2245,5.714285714285714
45,1031.62,629,2296,5.714285714285714
46,1031.62,643,2347,5.714285714285714
47,1031.62,657,2398,5.714285714285714
48,1031.62,672,2449,5.714285714285714
49,1031.62,686,2500,5.714285714285714
50,1031.62,700,2551,5.714285714285714
51,1031.62,715,2602,5.714285714285714
52,1031.62,729,2653,5.714285714285714
53,1031.62,743,2704,5.714285714285714
54,1031.62,759,2755,5.714285714285714
55,1031.62,773,2806,5.714285714285714
56,1031.62,788,2857,5.714285714285714
57,1031.62,801,2908,5.714285714285714
58,1031.62,818,2959,5.714285714285714
59,1031.62,832,3010,5.714285714285714
60,1031.62,847,3061,5.714285714285714
61,1031.62,861,3112,5.714285714285714
62,1031.62,875,3163,5.714285714285714
63,1031.62,889,3214,5.714285714285714
64,1031.62,903,3265,5.714285714285714
65,1031.62,918,3316,5.714285714285714
66,1031.62,935,3367,5.714285714285714
67,1031.62,950,3418,5.714285714285714
68,1031.62,965,3469,5.714285714285714
69,1031.62,980,3520,5.714285714285714
70,1031.62,994,3571,5.714285714285714
71,1031.62,1008,3622,5.714285714285714
72,1031.62,1022,3673,5.714285714285714
73,1031.62,1037,3724,5.714285714285714
74,1031.62,1051,3775,5.714285714285714
75,1031.62,1065,3826,5.714285714285714
76,1031.62,1081,3877,5.714285714285714
77,1031.62,1095,3928,5.714285714285714
78,1031.62,1109,3979,5.714285714285714
79,1031.62,1124,4030,5.714285714285714
80,1031.62,1138,4081,5.714285714285714
81,1031.62,1153,4132,5.714285714285714
82,1031.62,1167,4183,5.714285714285714
83,1031.62,1182,4234,5.714285714285714
84,1031.62,1196,4285,5.714285714285714
85,1031.62,1211,4336,5.714285714285714
86,1031.62,1226,4387,5.714285714285714
87,1031.62,1242,4438,5.714285714285714
88,1031.62,1257,4489,5.714285714285714
89,1031.62,1271,4540,5.714285714285714
90,1031.62,1285,4591,5.714285714285714
91,1031.62,1298,4642,5.714285714285714
92,1031.62,1313,4693,5.714285714285714
93,1031.62,1327,4744,5.714285714285714
94,1031.62,1341,4795,5.714285714285714
95,1031.62,1356,4846,5.714285714285714
96,1024.8,1370,4897,1.1111111111111112
97,1024.8,1384,4948,1.1111111111111112
98,1024.8,1397,4999,1.1111111111111112
99,1024.8,1413,5050,1.1111111111111112
100,1024.8,1426,5101,1.1111111111111112
101,1024.8,1440,5203,1.1111111111111112
102,1024.8,1455,5305,1.1111111111111112
103,1024.8,1469,5407,1.1111111111111112
104,1024.8,1484,5509,1.1111111111111112
105,1024.8,1501,5611,1.1111111111111112
106,1024.8,1515,5713,1.1111111111111112
107,1024.8,1531,5815,1.1111111111111112
108,1024.8,1544,5917,1.1111111111111112
109,1024.8,1559,6019,1.1111111111111112
110,1024.8,1573,6121,1.1111111111111112
111,1024.8,1588,6223,1.1111111111111112
112,1024.8,1603,6325,1.1111111111111112
113,1024.8,1617,6427,1.1111111111111112
114,1024.8,1632,6529,1.1111111111111112
115,1019.38,1647,6631,2.857142857142857
116,1019.38,1661,6733,2.857142857142857
117,1019.38,1675,6835,2.857142857142857
118,1019.38,1689,6937,2.857142857142857
119,1019.38,1704,7039,2.857142857142857
120,1019.38,1718,7141,2.857142857142857
121,1019.38,1732,7243,2.857142857142857
122,1019.38,1747,7345,2.857142857142857
123,1019.38,1761,7447,2.857142857142857
124,1019.38,1776,7549,2.857142857142857
125,1019.38,1790,7651,2.857142857142857
126,1019.38,1805,7753,2.857142857142857
127,1019.38,1820,7855,2.857142857142857
128,1019.38,1834,7957,2.857142857142857
129,1019.38,1849,8059,2.857142857142857
130,1019.38,1863,8161,2.857142857142857
131,1019.38,1877,8263,2.857142857142857
132,1019.38,1891,8365,2.857142857142857
133,1019.38,1906,8467,2.857142857142857
134,1019.38,1920,8569,2.857142857142857
135,1019.38,1936,8671,2.857142857142857
136,1019.38,1951,8773,2.857142857142857
137,1019.38,1965,8875,2.857142857142857
138,1019.38,1980,8977,2.857142857142857
139,1019.38,1994,9079,2.857142857142857
140,1019.38,2009,9181,2.857142857142857
141,1019.38,2023,9283,2.857142857142857
142,1019.38,2037,9385,2.857142857142857
143,1008.06,2053,9487,3.174603174603175
144,1008.06,2066,9589,3.174603174603175
145,1008.06,2081,9691,3.174603174603175
146,1008.06,2094,9793,3.174603174603175
147,1008.06,2109,9895,3.174603174603175
148,1008.06,2124,9997,3.174603174603175
149,1008.06,2138,10099,3.174603174603175
150,1008.06,2152,10201,3.174603174603175
151,1008.06,2166,10354,3.174603174603175
152,1008.06,2180,10507,3.174603174603175
153,1008.06,2196,10660,3.174603174603175
154,1008.06,2210,10813,3.174603174603175
155,1008.06,2225,10966,3.174603174603175
156,1008.06,2240,11119,3.174603174603175
157,1008.06,2256,11272,3.174603174603175
158,1008.06,2271,11425,3.174603174603175
159,1008.06,2284,11578,3.174603174603175
160,1008.06,2299,11731,3.174603174603175
161,1008.06,2314,11884,3.174603174603175
162,1008.06,2329,12037,3.174603174603175
163,1008.06,2343,12190,3.174603174603175
164,1008.06,2357,12343,3.174603174603175
165,1008.06,2372,12496,3.174603174603175
166,1008.06,2389,12649,3.174603174603175
167,1008.06,2403,12802,3.174603174603175
168,1008.06,2418,12955,3.174603174603175
169,1008.06,2432,13108,3.174603174603175
170,1008.06,2446,13261,3.174603174603175
171,1008.06,2460,13414,3.174603174603175
172,1008.06,2476,13567,3.174603174603175
173,1008.06,2490,13720,3.174603174603175
174,1008.06,2504,13873,3.174603174603175
175,1008.06,2519,14026,3.174603174603175
176,1008.06,2534,14179,3.174603174603175
177,1008.06,2548,14332,3.174603174603175
178,1008.06,2563,14485,3.174603174603175
179,1008.06,2577,14638,3.174603174603175
