1,2079.3,8,7,4.166666666666666
2,1995.65,15,13,3.6347517730496453
3,1983.8,22,19,1.3297872340425532
4,1983.8,29,25,1.3297872340425532
5,1983.8,37,31,1.3297872340425532
6,1983.8,44,37,1.3297872340425532
7,1983.8,52,43,1.3297872340425532
8,1983.8,60,49,1.3297872340425532
9,1983.8,67,55,1.3297872340425532
10,1983.8,74,61,1.3297872340425532
11,1983.8,82,67,1.3297872340425532
12,1983.8,89,73,1.3297872340425532
13,1983.8,96,79,1.3297872340425532
14,1983.8,104,85,1.3297872340425532
15,1983.8,114,91,1.3297872340425532
16,1983.8,123,97,1.3297872340425532
17,1983.8,132,103,1.3297872340425532
18,1983.8,141,109,1.3297872340425532
19,1983.8,148,115,1.3297872340425532
20,1983.8,156,121,1.3297872340425532
21,1983.8,164,127,1.3297872340425532
22,1983.8,172,133,1.3297872340425532
23,1983.8,179,139,1.3297872340425532
24,1983.8,186,145,1.3297872340425532
25,1983.8,194,151,1.3297872340425532
26,1983.8,201,157,1.3297872340425532
27,1983.8,208,163,1.3297872340425532
28,1983.8,216,169,1.3297872340425532
29,1983.8,224,175,1.3297872340425532
30,1983.8,232,181,1.3297872340425532
31,1983.8,239,187,1.3297872340425532
32,1983.8,247,193,1.3297872340425532
33,1983.8,254,199,1.3297872340425532
34,1983.8,262,205,1.3297872340425532
35,1983.8,269,211,1.3297872340425532
36,1983.8,276,217,1.3297872340425532
37,1983.8,284,223,1.3297872340425532
38,1983.8,292,229,1.3297872340425532
39,1983.8,300,235,1.3297872340425532
40,1983.8,307,241,1.3297872340425532
41,1983.8,314,247,1.3297872340425532
42,1983.8,322,253,1.3297872340425532
43,1983.8,329,259,1.3297872340425532
44,1983.8,338,265,1.3297872340425532
45,1983.8,345,271,1.3297872340425532
46,1983.8,353,277,1.3297872340425532
47,1983.8,361,283,1.3297872340425532
48,1983.8,370,289,1.3297872340425532
49,1983.8,377,295,1.3297872340425532
50,1983.8,384,301,1.3297872340425532
51,1983.8,392,307,1.3297872340425532
52,1983.8,399,313,1.3297872340425532
53,1983.8,406,319,1.3297872340425532
54,1983.8,414,325,1.3297872340425532
55,1983.8,423,331,1.3297872340425532
56,1983.8,430,337,1.3297872340425532
57,1983.8,438,343,1.3297872340425532
58,1983.8,445,349,1.3297872340425532
59,1983.8,453,355,1.3297872340425532
60,1983.8,460,361,1.3297872340425532
61,1983.8,468,367,1.3297872340425532
62,1983.8,476,373,1.3297872340425532
63,1983.8,483,379,1.3297872340425532
64,1983.8,491,385,1.3297872340425532
65,1983.8,498,391,1.3297872340425532
66,1983.8,505,397,1.3297872340425532
67,1983.8,513,403,1.3297872340425532
