427,1914.3500000000001,3446,9997,3.2505910165484635
428,1914.3500000000001,3457,10045,3.2505910165484635
429,1914.3500000000001,3468,10093,3.2505910165484635
430,1914.3500000000001,3479,10141,3.2505910165484635
431,1914.3500000000001,3489,10189,3.2505910165484635
432,1914.3500000000001,3498,10237,3.2505910165484635
433,1914.3500000000001,3507,10285,3.2505910165484635
434,1914.3500000000001,3517,10333,3.2505910165484635
435,1914.3500000000001,3526,10381,3.2505910165484635
436,1914.3500000000001,3536,10429,3.2505910165484635
437,1914.3500000000001,3545,10477,3.2505910165484635
438,1914.3500000000001,3554,10525,3.2505910165484635
439,1914.3500000000001,3562,10573,3.2505910165484635
440,1914.3500000000001,3570,10621,3.2505910165484635
441,1914.3500000000001,3579,10669,3.2505910165484635
442,1914.3500000000001,3587,10717,3.2505910165484635
443,1914.3500000000001,3595,10765,3.2505910165484635
444,1914.3500000000001,3603,10813,3.2505910165484635
445,1914.3500000000001,3611,10861,3.2505910165484635
446,1914.3500000000001,3619,10909,3.2505910165484635
447,1914.3500000000001,3626,10957,3.2505910165484635
448,1914.3500000000001,3634,11005,3.2505910165484635
449,1914.3500000000001,3642,11053,3.2505910165484635
450,1914.3500000000001,3650,11101,3.2505910165484635
451,1914.3500000000001,3657,11155,3.2505910165484635
452,1914.3500000000001,3665,11209,3.2505910165484635
453,1914.3500000000001,3674,11263,3.2505910165484635
454,1914.3500000000001,3681,11317,3.2505910165484635
455,1914.3500000000001,3689,11371,3.2505910165484635
456,1914.3500000000001,3697,11425,3.2505910165484635
457,1914.3500000000001,3705,11479,3.2505910165484635
458,1914.3500000000001,3714,11533,3.2505910165484635
459,1914.3500000000001,3722,11587,3.2505910165484635
460,1914.3500000000001,3730,11641,3.2505910165484635
461,1914.3500000000001,3737,11695,3.2505910165484635
462,1914.3500000000001,3745,11749,3.2505910165484635
463,1914.3500000000001,3753,11803,3.2505910165484635
464,1914.3500000000001,3761,11857,3.2505910165484635
465,1914.3500000000001,3769,11911,3.2505910165484635
466,1914.3500000000001,3778,11965,3.2505910165484635
467,1914.3500000000001,3788,12019,3.2505910165484635
468,1914.3500000000001,3797,12073,3.2505910165484635
469,1914.3500000000001,3805,12127,3.2505910165484635
470,1914.3500000000001,3813,12181,3.2505910165484635
471,1914.3500000000001,3821,12235,3.2505910165484635
472,1914.3500000000001,3829,12289,3.2505910165484635
473,1914.3500000000001,3838,12343,3.2505910165484635
474,1914.3500000000001,3846,12397,3.2505910165484635
475,1914.3500000000001,3854,12451,3.2505910165484635
476,1914.3500000000001,3862,12505,3.2505910165484635
477,1914.3500000000001,3871,12559,3.2505910165484635
478,1914.3500000000001,3879,12613,3.2505910165484635
479,1914.3500000000001,3886,12667,3.2505910165484635
480,1914.3500000000001,3894,12721,3.2505910165484635
481,1914.3500000000001,3902,12775,3.2505910165484635
482,1914.3500000000001,3910,12829,3.2505910165484635
483,1914.3500000000001,3918,12883,3.2505910165484635
484,1914.3500000000001,3926,12937,3.2505910165484635
485,1914.3500000000001,3934,12991,3.2505910165484635
486,1914.3500000000001,3942,13045,3.2505910165484635
487,1914.3500000000001,3950,13099,3.2505910165484635
488,1914.3500000000001,3958,13153,3.2505910165484635
489,1914.3500000000001,3967,13207,3.2505910165484635
490,1914.3500000000001,3975,13261,3.2505910165484635
491,1914.3500000000001,3983,13315,3.2505910165484635
492,1914.3500000000001,3991,13369,3.2505910165484635
493,1914.3500000000001,3999,13423,3.2505910165484635
494,1914.3500000000001,4006,13477,3.2505910165484635
495,1914.3500000000001,4015,13531,3.2505910165484635
496,1914.3500000000001,4023,13585,3.2505910165484635
497,1914.3500000000001,4030,13639,3.2505910165484635
498,1914.3500000000001,4038,13693,3.2505910165484635
499,1914.3500000000001,4046,13747,3.2505910165484635
500,1914.3500000000001,4054,13801,3.2505910165484635
501,1914.3500000000001,4062,13861,3.2505910165484635
502,1914.3500000000001,4070,13921,3.2505910165484635
503,1914.3500000000001,4078,13981,3.2505910165484635
504,1914.3500000000001,4086,14041,3.2505910165484635
505,1914.3500000000001,4096,14101,3.2505910165484635
506,1914.3500000000001,4105,14161,3.2505910165484635
507,1914.3500000000001,4113,14221,3.2505910165484635
508,1914.3500000000001,4120,14281,3.2505910165484635
509,1914.3500000000001,4129,14341,3.2505910165484635
510,1914.3500000000001,4136,14401,3.2505910165484635
511,1914.3500000000001,4145,14461,3.2505910165484635
512,1914.3500000000001,4152,14521,3.2505910165484635
513,1914.3500000000001,4161,14581,3.2505910165484635
514,1914.3500000000001,4170,14641,3.2505910165484635
515,1914.3500000000001,4178,14701,3.2505910165484635
516,1914.3500000000001,4187,14761,3.2505910165484635
517,1914.3500000000001,4195,14821,3.2505910165484635
518,1914.3500000000001,4203,14881,3.2505910165484635
519,1908.696,4212,14941,3.24468085106383
520,1908.696,4219,15001,3.24468085106383
521,1908.696,4228,15061,3.24468085106383
522,1908.696,4235,15121,3.24468085106383
523,1908.696,4243,15181,3.24468085106383
524,1908.696,4251,15241,3.24468085106383
525,1908.696,4259,15301,3.24468085106383
526,1908.696,4268,15361,3.24468085106383
527,1908.696,4277,15421,3.24468085106383
528,1908.696,4285,15481,3.24468085106383
529,1908.696,4294,15541,3.24468085106383
530,1908.696,4302,15601,3.24468085106383
531,1908.696,4310,15661,3.24468085106383
532,1908.696,4317,15721,3.24468085106383
533,1908.696,4326,15781,3.24468085106383
534,1908.696,4334,15841,3.24468085106383
535,1908.696,4342,15901,3.24468085106383
536,1908.696,4350,15961,3.24468085106383
537,1908.696,4358,16021,3.24468085106383
538,1908.696,4367,16081,3.24468085106383
539,1908.696,4375,16141,3.24468085106383
540,1908.696,4383,16201,3.24468085106383
541,1908.696,4391,16261,3.24468085106383
542,1908.696,4398,16321,3.24468085106383
543,1908.696,4406,16381,3.24468085106383
544,1908.696,4414,16441,3.24468085106383
545,1908.696,4421,16501,3.24468085106383
546,1908.696,4429,16561,3.24468085106383
547,1908.696,4438,16621,3.24468085106383
548,1908.696,4446,16681,3.24468085106383
549,1908.696,4453,16741,3.24468085106383
550,1908.696,4461,16801,3.24468085106383
551,1908.696,4469,16867,3.24468085106383
552,1908.696,4477,16933,3.24468085106383
553,1908.696,4484,16999,3.24468085106383
554,1908.696,4493,17065,3.24468085106383
555,1908.696,4501,17131,3.24468085106383
556,1908.696,4509,17197,3.24468085106383
557,1908.696,4517,17263,3.24468085106383
558,1908.696,4524,17329,3.24468085106383
559,1908.696,4532,17395,3.24468085106383
560,1908.696,4540,17461,3.24468085106383
561,1908.696,4549,17527,3.24468085106383
562,1908.696,4557,17593,3.24468085106383
563,1908.696,4565,17659,3.24468085106383
564,1908.696,4573,17725,3.24468085106383
565,1908.696,4580,17791,3.24468085106383
566,1908.696,4588,17857,3.24468085106383
567,1908.696,4596,17923,3.24468085106383
568,1908.696,4604,17989,3.24468085106383
569,1908.696,4612,18055,3.24468085106383
570,1908.696,4620,18121,3.24468085106383
571,1908.696,4627,18187,3.24468085106383
572,1908.696,4636,18253,3.24468085106383
573,1908.696,4644,18319,3.24468085106383
574,1908.696,4653,18385,3.24468085106383
575,1908.696,4661,18451,3.24468085106383
576,1908.696,4669,18517,3.24468085106383
577,1908.696,4677,18583,3.24468085106383
578,1908.696,4685,18649,3.24468085106383
579,1908.696,4693,18715,3.24468085106383
580,1908.696,4700,18781,3.24468085106383
581,1908.696,4708,18847,3.24468085106383
582,1908.2754545454547,4716,18913,4.795293359123146
