1,2065.46,79,7,3.1914893617021276
2,2065.46,117,13,3.1914893617021276
3,2065.46,151,19,3.1914893617021276
4,2065.46,180,25,3.1914893617021276
5,2065.46,205,31,3.1914893617021276
6,2065.46,232,37,3.1914893617021276
7,2065.46,258,43,3.1914893617021276
8,2065.46,286,49,3.1914893617021276
9,2065.46,313,55,3.1914893617021276
10,2007.89,340,61,4.078014184397164
11,2007.89,365,67,4.078014184397164
12,2007.89,392,73,4.078014184397164
13,2007.89,440,79,4.078014184397164
14,2007.89,485,85,4.078014184397164
15,2007.89,521,91,4.078014184397164
16,2007.89,575,97,4.078014184397164
17,2007.89,615,103,4.078014184397164
18,2007.89,671,109,4.078014184397164
19,2007.89,712,115,4.078014184397164
20,2007.89,761,121,4.078014184397164
21,2007.89,782,127,4.078014184397164
22,2007.89,807,133,4.078014184397164
23,2007.89,829,139,4.078014184397164
24,2007.89,849,145,4.078014184397164
25,2007.89,868,151,4.078014184397164
26,2007.89,888,157,4.078014184397164
27,2007.89,913,163,4.078014184397164
28,2007.89,938,169,4.078014184397164
29,2007.89,962,175,4.078014184397164
30,2007.89,987,181,4.078014184397164
31,2007.89,1017,187,4.078014184397164
32,2007.89,1040,193,4.078014184397164
33,2007.89,1061,199,4.078014184397164
34,2007.89,1083,205,4.078014184397164
35,2007.89,1104,211,4.078014184397164
36,2007.89,1118,217,4.078014184397164
37,2007.89,1131,223,4.078014184397164
38,2007.89,1152,229,4.078014184397164
39,2007.89,1165,235,4.078014184397164
40,2007.89,1177,241,4.078014184397164
41,2007.89,1190,247,4.078014184397164
42,2007.89,1202,253,4.078014184397164
43,2007.89,1214,259,4.078014184397164
44,2007.89,1227,265,4.078014184397164
45,2007.89,1243,271,4.078014184397164
46,2007.89,1258,277,4.078014184397164
47,2007.89,1270,283,4.078014184397164
48,2007.89,1283,289,4.078014184397164
49,2007.89,1296,295,4.078014184397164
50,2007.89,1308,301,4.078014184397164
51,1988.59,1319,307,3.368794326241135
52,1988.59,1330,313,3.368794326241135
53,1988.59,1340,319,3.368794326241135
54,1988.59,1350,325,3.368794326241135
55,1988.59,1360,331,3.368794326241135
56,1988.59,1370,337,3.368794326241135
57,1988.59,1382,343,3.368794326241135
58,1988.59,1399,349,3.368794326241135
59,1988.59,1413,355,3.368794326241135
60,1988.59,1432,361,3.368794326241135
61,1988.59,1448,367,3.368794326241135
62,1988.59,1464,373,3.368794326241135
63,1988.59,1481,379,3.368794326241135
64,1988.59,1495,385,3.368794326241135
65,1987.93,1510,391,6.205673758865248
66,1987.93,1524,397,6.205673758865248
67,1987.93,1540,403,6.205673758865248
68,1987.93,1554,409,6.205673758865248
69,1987.93,1568,415,6.205673758865248
70,1987.93,1582,421,6.205673758865248
71,1987.93,1597,427,6.205673758865248
72,1987.93,1610,433,6.205673758865248
73,1987.93,1627,439,6.205673758865248
74,1987.93,1645,445,6.205673758865248
75,1987.93,1661,451,6.205673758865248
76,1987.93,1668,457,6.205673758865248
77,1987.93,1676,463,6.205673758865248
78,1987.93,1683,469,6.205673758865248
