1,2106.32,7,7,7.00354609929078
2,2064.02,15,13,1.950354609929078
3,2064.02,22,19,1.950354609929078
4,2064.02,29,25,1.950354609929078
5,2064.02,36,31,1.950354609929078
6,2035.1,44,37,3.6347517730496453
7,2035.1,52,43,3.6347517730496453
8,2035.1,60,49,3.6347517730496453
9,2035.1,67,55,3.6347517730496453
10,2035.1,74,61,3.6347517730496453
11,2035.1,81,67,3.6347517730496453
12,2035.1,88,73,3.6347517730496453
13,2035.1,97,79,3.6347517730496453
14,2035.1,105,85,3.6347517730496453
15,2035.1,112,91,3.6347517730496453
16,2035.1,120,97,3.6347517730496453
17,2035.1,128,103,3.6347517730496453
18,2035.1,135,109,3.6347517730496453
19,2035.1,142,115,3.6347517730496453
20,2035.1,150,121,3.6347517730496453
21,2035.1,157,127,3.6347517730496453
22,2035.1,164,133,3.6347517730496453
23,2035.1,172,139,3.6347517730496453
24,2035.1,179,145,3.6347517730496453
25,2035.1,187,151,3.6347517730496453
26,2035.1,195,157,3.6347517730496453
27,2035.1,202,163,3.6347517730496453
28,2035.1,210,169,3.6347517730496453
29,2035.1,219,175,3.6347517730496453
30,2035.1,226,181,3.6347517730496453
31,2035.1,234,187,3.6347517730496453
32,2035.1,241,193,3.6347517730496453
33,2035.1,248,199,3.6347517730496453
34,2035.1,256,205,3.6347517730496453
35,2035.1,263,211,3.6347517730496453
36,2035.1,271,217,3.6347517730496453
37,2035.1,278,223,3.6347517730496453
38,2005.78,285,229,2.039007092198582
39,2005.78,292,235,2.039007092198582
40,2005.78,301,241,2.039007092198582
41,2005.78,308,247,2.039007092198582
42,2005.78,316,253,2.039007092198582
43,2005.78,323,259,2.039007092198582
44,2005.78,331,265,2.039007092198582
45,2005.78,339,271,2.039007092198582
46,2005.78,346,277,2.039007092198582
47,2005.78,353,283,2.039007092198582
48,2005.78,361,289,2.039007092198582
49,2005.78,368,295,2.039007092198582
50,2005.78,375,301,2.039007092198582
51,2005.78,383,307,2.039007092198582
52,2005.78,390,313,2.039007092198582
53,2005.78,399,319,2.039007092198582
54,2005.78,406,325,2.039007092198582
55,2005.78,413,331,2.039007092198582
56,2005.78,421,337,2.039007092198582
57,2005.78,428,343,2.039007092198582
58,2005.78,436,349,2.039007092198582
59,2005.78,443,355,2.039007092198582
60,2005.78,451,361,2.039007092198582
61,2005.78,458,367,2.039007092198582
62,2005.78,466,373,2.039007092198582
63,2005.78,473,379,2.039007092198582
64,2005.78,481,385,2.039007092198582
65,2003.73,488,391,2.8368794326241136
66,2003.73,496,397,2.8368794326241136
67,2003.73,503,403,2.8368794326241136
68,2003.73,512,409,2.8368794326241136
69,2003.73,519,415,2.8368794326241136
70,2003.73,526,421,2.8368794326241136
71,2003.73,534,427,2.8368794326241136
72,2000.01,541,433,7.00354609929078
73,2000.01,549,439,7.00354609929078
74,2000.01,556,445,7.00354609929078
75,2000.01,564,451,7.00354609929078
76,2000.01,571,457,7.00354609929078
77,2000.01,578,463,7.00354609929078
78,2000.01,586,469,7.00354609929078
79,1984.76,594,475,4.25531914893617
80,1984.76,601,481,4.25531914893617
81,1984.76,608,487,4.25531914893617
82,1984.76,616,493,4.25531914893617
83,1984.76,624,499,4.25531914893617
84,1984.76,631,505,4.25531914893617
85,1984.76,638,511,4.25531914893617
86,1984.76,647,517,4.25531914893617
87,1984.76,654,523,4.25531914893617
88,1984.76,661,529,4.25531914893617
89,1984.76,669,535,4.25531914893617
90,1984.76,677,541,4.25531914893617
91,1984.76,684,547,4.25531914893617
92,1984.76,692,553,4.25531914893617
93,1984.76,699,559,4.25531914893617
94,1984.76,707,565,4.25531914893617
95,1984.76,714,571,4.25531914893617
96,1984.76,722,577,4.25531914893617
97,1984.76,729,583,4.25531914893617
98,1984.76,738,589,4.25531914893617
99,1984.76,745,595,4.25531914893617
100,1984.76,752,601,4.25531914893617
101,1984.76,760,613,4.25531914893617
102,1984.76,768,625,4.25531914893617
103,1984.76,775,637,4.25531914893617
104,1984.76,784,649,4.25531914893617
105,1984.76,793,661,4.25531914893617
106,1984.76,801,673,4.25531914893617
107,1984.76,808,685,4.25531914893617
108,1984.76,816,697,4.25531914893617
109,1984.76,824,709,4.25531914893617
110,1984.76,831,721,4.25531914893617
111,1984.76,838,733,4.25531914893617
112,1984.76,847,745,4.25531914893617
113,1984.76,855,757,4.25531914893617
114,1984.76,862,769,4.25531914893617
115,1984.76,870,781,4.25531914893617
116,1984.76,878,793,4.25531914893617
117,1984.76,885,805,4.25531914893617
118,1984.76,893,817,4.25531914893617
119,1984.76,901,829,4.25531914893617
120,1984.76,909,841,4.25531914893617
121,1984.76,916,853,4.25531914893617
122,1984.76,925,865,4.25531914893617
123,1984.76,932,877,4.25531914893617
124,1984.76,940,889,4.25531914893617
125,1984.76,947,901,4.25531914893617
126,1984.76,955,913,4.25531914893617
127,1984.76,962,925,4.25531914893617
128,1984.76,970,937,4.25531914893617
129,1984.76,977,949,4.25531914893617
130,1984.76,986,961,4.25531914893617
131,1984.76,994,973,4.25531914893617
132,1984.76,1001,985,4.25531914893617
133,1984.76,1008,997,4.25531914893617
134,1984.76,1016,1009,4.25531914893617
135,1984.76,1024,1021,4.25531914893617
136,1984.76,1032,1033,4.25531914893617
137,1984.76,1039,1045,4.25531914893617
138,1984.76,1047,1057,4.25531914893617
139,1984.76,1055,1069,4.25531914893617
140,1984.76,1063,1081,4.25531914893617
141,1984.76,1070,1093,4.25531914893617
142,1984.76,1078,1105,4.25531914893617
143,1984.76,1085,1117,4.25531914893617
144,1984.76,1093,1129,4.25531914893617
145,1984.76,1101,1141,4.25531914893617
146,1984.76,1108,1153,4.25531914893617
147,1984.76,1116,1165,4.25531914893617
148,1984.76,1123,1177,4.25531914893617
149,1984.76,1130,1189,4.25531914893617
150,1984.76,1138,1201,4.25531914893617
151,1984.76,1146,1219,4.25531914893617
152,1984.76,1154,1237,4.25531914893617
153,1984.76,1161,1255,4.25531914893617
154,1984.76,1169,1273,4.25531914893617
155,1984.76,1177,1291,4.25531914893617
156,1984.76,1185,1309,4.25531914893617
157,1984.76,1192,1327,4.25531914893617
158,1984.76,1200,1345,4.25531914893617
159,1984.76,1207,1363,4.25531914893617
160,1984.76,1215,1381,4.25531914893617
161,1984.76,1222,1399,4.25531914893617
162,1984.76,1230,1417,4.25531914893617
163,1984.76,1237,1435,4.25531914893617
164,1984.76,1245,1453,4.25531914893617
165,1984.76,1252,1471,4.25531914893617
166,1984.76,1260,1489,4.25531914893617
167,1984.76,1268,1507,4.25531914893617
168,1984.76,1275,1525,4.25531914893617
169,1984.76,1283,1543,4.25531914893617
170,1984.76,1290,1561,4.25531914893617
171,1984.76,1299,1579,4.25531914893617
172,1984.76,1307,1597,4.25531914893617
173,1984.76,1314,1615,4.25531914893617
174,1984.76,1322,1633,4.25531914893617
175,1984.76,1329,1651,4.25531914893617
176,1984.76,1337,1669,4.25531914893617
177,1984.76,1345,1687,4.25531914893617
178,1984.76,1352,1705,4.25531914893617
179,1984.76,1360,1723,4.25531914893617
180,1984.76,1367,1741,4.25531914893617
181,1984.76,1375,1759,4.25531914893617
182,1984.76,1383,1777,4.25531914893617
183,1984.76,1390,1795,4.25531914893617
184,1984.76,1397,1813,4.25531914893617
185,1984.76,1404,1831,4.25531914893617
186,1984.76,1413,1849,4.25531914893617
187,1984.76,1421,1867,4.25531914893617
188,1984.76,1430,1885,4.25531914893617
189,1984.76,1438,1903,4.25531914893617
190,1984.76,1446,1921,4.25531914893617
191,1984.76,1453,1939,4.25531914893617
192,1984.76,1461,1957,4.25531914893617
193,1984.76,1468,1975,4.25531914893617
194,1984.76,1476,1993,4.25531914893617
195,1984.76,1483,2011,4.25531914893617
196,1984.76,1491,2029,4.25531914893617
197,1984.76,1499,2047,4.25531914893617
198,1984.76,1506,2065,4.25531914893617
199,1984.76,1514,2083,4.25531914893617
200,1984.76,1521,2101,4.25531914893617
201,1984.76,1529,2125,4.25531914893617
202,1984.76,1537,2149,4.25531914893617
203,1984.76,1545,2173,4.25531914893617
204,1984.76,1553,2197,4.25531914893617
205,1984.76,1560,2221,4.25531914893617
206,1984.76,1568,2245,4.25531914893617
207,1984.76,1575,2269,4.25531914893617
208,1984.76,1584,2293,4.25531914893617
209,1984.76,1592,2317,4.25531914893617
210,1984.76,1602,2341,4.25531914893617
211,1984.76,1610,2365,4.25531914893617
212,1984.76,1619,2389,4.25531914893617
213,1984.76,1627,2413,4.25531914893617
214,1984.76,1635,2437,4.25531914893617
215,1984.76,1645,2461,4.25531914893617
216,1984.76,1653,2485,4.25531914893617
217,1984.76,1661,2509,4.25531914893617
218,1984.76,1669,2533,4.25531914893617
219,1984.76,1676,2557,4.25531914893617
220,1984.76,1684,2581,4.25531914893617
221,1984.76,1692,2605,4.25531914893617
222,1984.76,1700,2629,4.25531914893617
223,1984.76,1707,2653,4.25531914893617
224,1984.76,1715,2677,4.25531914893617
225,1984.76,1723,2701,4.25531914893617
226,1984.76,1731,2725,4.25531914893617
227,1984.76,1739,2749,4.25531914893617
228,1984.76,1747,2773,4.25531914893617
229,1984.76,1755,2797,4.25531914893617
230,1984.76,1763,2821,4.25531914893617
231,1984.76,1770,2845,4.25531914893617
232,1984.76,1778,2869,4.25531914893617
233,1984.76,1786,2893,4.25531914893617
234,1984.76,1793,2917,4.25531914893617
235,1976.7324999999998,1801,2941,4.011524822695035
236,1976.7324999999998,1809,2965,4.011524822695035
237,1976.7324999999998,1816,2989,4.011524822695035
238,1976.7324999999998,1824,3013,4.011524822695035
239,1976.7324999999998,1832,3037,4.011524822695035
240,1976.7324999999998,1840,3061,4.011524822695035
241,1976.7324999999998,1848,3085,4.011524822695035
242,1976.7324999999998,1856,3109,4.011524822695035
243,1976.7324999999998,1865,3133,4.011524822695035
244,1976.7324999999998,1873,3157,4.011524822695035
245,1976.7324999999998,1881,3181,4.011524822695035
246,1976.7324999999998,1890,3205,4.011524822695035
247,1976.7324999999998,1898,3229,4.011524822695035
248,1976.7324999999998,1906,3253,4.011524822695035
249,1976.7324999999998,1914,3277,4.011524822695035
250,1976.7324999999998,1921,3301,4.011524822695035
251,1976.7324999999998,1930,3331,4.011524822695035
252,1976.7324999999998,1938,3361,4.011524822695035
253,1976.7324999999998,1948,3391,4.011524822695035
254,1976.7324999999998,1957,3421,4.011524822695035
255,1976.7324999999998,1965,3451,4.011524822695035
256,1976.7324999999998,1975,3481,4.011524822695035
257,1976.7324999999998,1984,3511,4.011524822695035
258,1976.7324999999998,1992,3541,4.011524822695035
259,1976.7324999999998,2001,3571,4.011524822695035
260,1976.7324999999998,2009,3601,4.011524822695035
261,1976.7324999999998,2017,3631,4.011524822695035
262,1976.7324999999998,2026,3661,4.011524822695035
263,1976.7324999999998,2035,3691,4.011524822695035
264,1976.7324999999998,2044,3721,4.011524822695035
265,1976.7324999999998,2053,3751,4.011524822695035
266,1976.7324999999998,2061,3781,4.011524822695035
267,1976.7324999999998,2070,3811,4.011524822695035
268,1976.7324999999998,2078,3841,4.011524822695035
269,1976.7324999999998,2090,3871,4.011524822695035
270,1976.7324999999998,2100,3901,4.011524822695035
271,1976.7324999999998,2109,3931,4.011524822695035
272,1976.7324999999998,2117,3961,4.011524822695035
273,1976.7324999999998,2124,3991,4.011524822695035
274,1976.7324999999998,2132,4021,4.011524822695035
275,1976.7324999999998,2140,4051,4.011524822695035
276,1976.7324999999998,2148,4081,4.011524822695035
277,1976.7324999999998,2155,4111,4.011524822695035
278,1976.7324999999998,2163,4141,4.011524822695035
279,1976.7324999999998,2171,4171,4.011524822695035
280,1976.7324999999998,2178,4201,4.011524822695035
281,1976.7324999999998,2187,4231,4.011524822695035
282,1976.7324999999998,2195,4261,4.011524822695035
283,1976.7324999999998,2202,4291,4.011524822695035
284,1971.7459999999999,2210,4321,4.5212765957446805
285,1971.7459999999999,2218,4351,4.5212765957446805
286,1971.7459999999999,2226,4381,4.5212765957446805
287,1971.7459999999999,2234,4411,4.5212765957446805
288,1971.7459999999999,2242,4441,4.5212765957446805
289,1971.7459999999999,2251,4471,4.5212765957446805
290,1971.7459999999999,2258,4501,4.5212765957446805
291,1971.7459999999999,2266,4531,4.5212765957446805
292,1971.7459999999999,2274,4561,4.5212765957446805
293,1971.7459999999999,2282,4591,4.5212765957446805
294,1971.7459999999999,2290,4621,4.5212765957446805
295,1971.7459999999999,2298,4651,4.5212765957446805
296,1971.7459999999999,2306,4681,4.5212765957446805
297,1971.7459999999999,2314,4711,4.5212765957446805
298,1971.7459999999999,2321,4741,4.5212765957446805
299,1971.7459999999999,2329,4771,4.5212765957446805
300,1971.7459999999999,2337,4801,4.5212765957446805
301,1971.7459999999999,2345,4837,4.5212765957446805
302,1971.7459999999999,2353,4873,4.5212765957446805
303,1971.7459999999999,2361,4909,4.5212765957446805
304,1971.7459999999999,2369,4945,4.5212765957446805
305,1971.7459999999999,2379,4981,4.5212765957446805
306,1971.7459999999999,2388,5017,4.5212765957446805
307,1971.7459999999999,2396,5053,4.5212765957446805
308,1971.7459999999999,2405,5089,4.5212765957446805
309,1971.7459999999999,2413,5125,4.5212765957446805
310,1971.7459999999999,2421,5161,4.5212765957446805
311,1971.7459999999999,2430,5197,4.5212765957446805
312,1971.7459999999999,2438,5233,4.5212765957446805
313,1971.7459999999999,2446,5269,4.5212765957446805
314,1971.7459999999999,2454,5305,4.5212765957446805
315,1971.7459999999999,2462,5341,4.5212765957446805
316,1971.7459999999999,2471,5377,4.5212765957446805
317,1971.7459999999999,2478,5413,4.5212765957446805
318,1971.7459999999999,2487,5449,4.5212765957446805
319,1971.7459999999999,2494,5485,4.5212765957446805
320,1971.7459999999999,2502,5521,4.5212765957446805
321,1959.7016666666668,2510,5557,5.481678486997637
322,1959.7016666666668,2517,5593,5.481678486997637
323,1959.7016666666668,2525,5629,5.481678486997637
324,1959.7016666666668,2533,5665,5.481678486997637
325,1959.7016666666668,2540,5701,5.481678486997637
326,1959.7016666666668,2548,5737,5.481678486997637
327,1959.7016666666668,2556,5773,5.481678486997637
328,1919.375,2564,5809,4.802009456264775
329,1919.375,2572,5845,4.802009456264775
330,1919.375,2580,5881,4.802009456264775
331,1919.375,2588,5917,4.802009456264775
332,1919.375,2596,5953,4.802009456264775
333,1919.375,2603,5989,4.802009456264775
334,1919.375,2611,6025,4.802009456264775
335,1919.375,2619,6061,4.802009456264775
336,1919.375,2626,6097,4.802009456264775
337,1919.375,2634,6133,4.802009456264775
338,1919.375,2642,6169,4.802009456264775
339,1919.375,2651,6205,4.802009456264775
340,1919.375,2658,6241,4.802009456264775
341,1919.375,2667,6277,4.802009456264775
342,1919.375,2674,6313,4.802009456264775
343,1919.375,2682,6349,4.802009456264775
344,1919.375,2690,6385,4.802009456264775
345,1919.375,2698,6421,4.802009456264775
346,1919.375,2707,6457,4.802009456264775
347,1919.375,2714,6493,4.802009456264775
348,1919.375,2722,6529,4.802009456264775
349,1919.375,2731,6565,4.802009456264775
350,1919.375,2739,6601,4.802009456264775
351,1919.375,2747,6643,4.802009456264775
352,1919.375,2754,6685,4.802009456264775
353,1919.375,2762,6727,4.802009456264775
354,1919.375,2770,6769,4.802009456264775
355,1919.375,2778,6811,4.802009456264775
356,1919.375,2786,6853,4.802009456264775
357,1919.375,2819,6895,4.802009456264775
358,1919.375,2827,6937,4.802009456264775
359,1919.375,2836,6979,4.802009456264775
360,1919.375,2845,7021,4.802009456264775
361,1919.375,2853,7063,4.802009456264775
362,1919.375,2861,7105,4.802009456264775
363,1919.375,2869,7147,4.802009456264775
364,1919.375,2876,7189,4.802009456264775
365,1919.375,2884,7231,4.802009456264775
366,1919.375,2891,7273,4.802009456264775
367,1919.375,2900,7315,4.802009456264775
368,1919.375,2921,7357,4.802009456264775
369,1919.375,2929,7399,4.802009456264775
370,1919.375,2939,7441,4.802009456264775
371,1919.375,2946,7483,4.802009456264775
372,1919.375,2954,7525,4.802009456264775
373,1919.375,2962,7567,4.802009456264775
374,1919.375,2970,7609,4.802009456264775
375,1919.375,2978,7651,4.802009456264775
376,1919.375,2986,7693,4.802009456264775
377,1919.375,2993,7735,4.802009456264775
378,1919.375,3001,7777,4.802009456264775
379,1919.375,3009,7819,4.802009456264775
380,1919.375,3018,7861,4.802009456264775
381,1919.375,3026,7903,4.802009456264775
382,1919.375,3034,7945,4.802009456264775
383,1919.375,3041,7987,4.802009456264775
384,1919.375,3050,8029,4.802009456264775
385,1919.375,3058,8071,4.802009456264775
386,1919.375,3066,8113,4.802009456264775
387,1919.375,3073,8155,4.802009456264775
388,1919.375,3081,8197,4.802009456264775
389,1919.375,3090,8239,4.802009456264775
390,1919.375,3099,8281,4.802009456264775
391,1919.375,3107,8323,4.802009456264775
392,1919.375,3114,8365,4.802009456264775
393,1919.375,3122,8407,4.802009456264775
394,1919.375,3130,8449,4.802009456264775
395,1919.375,3138,8491,4.802009456264775
396,1919.375,3146,8533,4.802009456264775
397,1919.375,3155,8575,4.802009456264775
