64,2014.61,2538,5755,6.563354603463993
65,2014.61,2573,5766,6.563354603463993
66,2014.61,2607,5777,6.563354603463993
67,2014.61,2642,5788,6.563354603463993
68,2014.61,2677,5799,6.563354603463993
69,2014.61,2714,5810,6.563354603463993
70,2014.61,2751,5821,6.563354603463993
71,2014.61,2785,5832,6.563354603463993
72,2014.61,2820,5843,6.563354603463993
73,2014.61,2858,5854,6.563354603463993
74,2014.61,2895,5865,6.563354603463993
75,2014.61,2928,5876,6.563354603463993
76,2014.61,2960,5887,6.563354603463993
77,2014.61,2993,5898,6.563354603463993
78,2014.61,3024,5909,6.563354603463993
79,2014.61,3057,5920,6.563354603463993
80,2014.61,3090,5931,6.563354603463993
81,2014.61,3125,5942,6.563354603463993
82,2014.61,3156,5953,6.563354603463993
83,2014.61,3188,5964,6.563354603463993
84,2014.61,3222,5975,6.563354603463993
85,2014.61,3255,5986,6.563354603463993
86,2014.61,3286,5997,6.563354603463993
87,2014.61,3317,6008,6.563354603463993
88,2014.61,3354,6019,6.563354603463993
89,2014.61,3385,6030,6.563354603463993
90,2014.61,3416,6041,6.563354603463993
91,2014.61,3448,6052,6.563354603463993
92,2014.61,3478,6063,6.563354603463993
93,2014.61,3509,6074,6.563354603463993
94,2014.61,3541,6085,6.563354603463993
95,2014.61,3572,6096,6.563354603463993
96,2014.61,3606,6107,6.563354603463993
97,2014.61,3638,6118,6.563354603463993
98,2014.61,3669,6129,6.563354603463993
99,2014.61,3699,6140,6.563354603463993
100,2014.61,3730,6151,6.563354603463993
101,2014.61,3762,6162,6.563354603463993
102,2014.61,3796,6173,6.563354603463993
103,2014.61,3827,6184,6.563354603463993
104,2014.61,3861,6195,6.563354603463993
105,2014.61,3893,6206,6.563354603463993
106,2014.61,3925,6217,6.563354603463993
107,2014.61,3958,6228,6.563354603463993
108,2014.61,3991,6239,6.563354603463993
109,2014.61,4023,6250,6.563354603463993
110,2014.61,4055,6261,6.563354603463993
111,2014.61,4086,6272,6.563354603463993
112,2014.61,4120,6283,6.563354603463993
113,2014.61,4153,6294,6.563354603463993
114,2014.61,4185,6305,6.563354603463993
115,2014.61,4217,6316,6.563354603463993
116,2014.61,4250,6327,6.563354603463993
117,2014.61,4283,6338,6.563354603463993
118,2014.61,4315,6349,6.563354603463993
119,2014.61,4348,6360,6.563354603463993
120,2014.61,4381,6371,6.563354603463993
121,2014.61,4412,6382,6.563354603463993
122,2014.61,4447,6393,6.563354603463993
123,2014.61,4477,6404,6.563354603463993
124,2014.61,4508,6415,6.563354603463993
125,2014.61,4538,6426,6.563354603463993
126,2014.61,4570,6437,6.563354603463993
127,2014.61,4602,6448,6.563354603463993
128,2014.61,4635,6459,6.563354603463993
129,2014.61,4666,6470,6.563354603463993
130,2014.61,4697,6481,6.563354603463993
131,2014.61,4727,6492,6.563354603463993
132,2014.61,4758,6503,6.563354603463993
133,2014.61,4792,6514,6.563354603463993
134,2014.61,4823,6525,6.563354603463993
135,2014.61,4858,6536,6.563354603463993
136,2014.61,4891,6547,6.563354603463993
137,2014.61,4923,6558,6.563354603463993
138,2014.61,4954,6569,6.563354603463993
139,2014.61,4985,6580,6.563354603463993
140,2014.61,5016,6591,6.563354603463993
141,2014.61,5048,6602,6.563354603463993
142,2014.61,5080,6613,6.563354603463993
143,2014.61,5111,6624,6.563354603463993
144,2014.61,5142,6635,6.563354603463993
145,2014.61,5173,6646,6.563354603463993
146,2014.61,5204,6657,6.563354603463993
147,2014.61,5235,6668,6.563354603463993
148,2014.61,5267,6679,6.563354603463993
149,2014.61,5297,6690,6.563354603463993
150,2014.61,5328,6701,6.563354603463993
151,2014.61,5363,6712,6.563354603463993
152,2014.61,5397,6723,6.563354603463993
153,2014.61,5432,6734,6.563354603463993
154,2014.61,5463,6745,6.563354603463993
155,2014.61,5496,6756,6.563354603463993
156,2014.61,5528,6767,6.563354603463993
157,2014.61,5559,6778,6.563354603463993
158,2014.61,5591,6789,6.563354603463993
159,2014.61,5623,6800,6.563354603463993
160,2014.61,5656,6811,6.563354603463993
161,2014.61,5687,6822,6.563354603463993
162,2014.61,5723,6833,6.563354603463993
163,2014.61,5755,6844,6.563354603463993
164,2014.61,5788,6855,6.563354603463993
165,2014.61,5820,6866,6.563354603463993
166,2014.61,5852,6877,6.563354603463993
167,2014.61,5884,6888,6.563354603463993
168,2014.61,5916,6899,6.563354603463993
169,2014.61,5946,6910,6.563354603463993
170,2014.61,5978,6921,6.563354603463993
171,2014.61,6009,6932,6.563354603463993
172,2014.61,6042,6943,6.563354603463993
173,2014.61,6072,6954,6.563354603463993
174,2014.61,6102,6965,6.563354603463993
175,2014.61,6132,6976,6.563354603463993
176,2014.61,6164,6987,6.563354603463993
177,2014.61,6195,6998,6.563354603463993
178,2014.61,6228,7009,6.563354603463993
179,2014.61,6260,7020,6.563354603463993
180,2014.61,6291,7031,6.563354603463993
181,2014.61,6320,7042,6.563354603463993
182,2014.61,6354,7053,6.563354603463993
183,2014.61,6387,7064,6.563354603463993
184,2014.61,6417,7075,6.563354603463993
185,2014.61,6446,7086,6.563354603463993
186,2014.61,6477,7097,6.563354603463993
187,2014.61,6509,7108,6.563354603463993
188,2014.61,6538,7119,6.563354603463993
189,2014.61,6568,7130,6.563354603463993
190,2014.61,6597,7141,6.563354603463993
191,2014.61,6626,7152,6.563354603463993
192,2014.61,6659,7163,6.563354603463993
193,2014.61,6691,7174,6.563354603463993
194,2014.61,6723,7185,6.563354603463993
195,2014.61,6756,7196,6.563354603463993
196,2014.61,6788,7207,6.563354603463993
197,2014.61,6818,7218,6.563354603463993
198,2014.61,6851,7229,6.563354603463993
199,2014.61,6884,7240,6.563354603463993
200,2014.61,6914,7251,6.563354603463993
201,2014.61,6945,7262,6.563354603463993
202,2014.61,6975,7273,6.563354603463993
203,2014.61,7006,7284,6.563354603463993
204,2014.61,7051,7295,6.563354603463993
205,2014.61,7081,7306,6.563354603463993
206,2014.61,7111,7317,6.563354603463993
207,2014.61,7144,7328,6.563354603463993
208,2014.61,7179,7339,6.563354603463993
209,2014.61,7208,7350,6.563354603463993
210,2014.61,7241,7361,6.563354603463993
211,2014.61,7272,7372,6.563354603463993
212,2014.61,7305,7383,6.563354603463993
213,2014.61,7337,7394,6.563354603463993
214,2014.61,7371,7405,6.563354603463993
215,2014.61,7401,7416,6.563354603463993
216,2014.61,7430,7427,6.563354603463993
217,2014.61,7460,7438,6.563354603463993
218,2014.61,7489,7449,6.563354603463993
219,2014.61,7518,7460,6.563354603463993
220,2014.61,7547,7471,6.563354603463993
221,2014.61,7577,7482,6.563354603463993
222,2014.61,7607,7493,6.563354603463993
223,2014.61,7639,7504,6.563354603463993
224,2014.61,7671,7515,6.563354603463993
225,2014.61,7701,7526,6.563354603463993
226,2014.61,7735,7537,6.563354603463993
227,2014.61,7766,7548,6.563354603463993
228,2014.61,7798,7559,6.563354603463993
229,2014.61,7830,7570,6.563354603463993
230,2014.61,7865,7581,6.563354603463993
231,2014.61,7896,7592,6.563354603463993
232,2014.61,7927,7603,6.563354603463993
233,2014.61,7957,7614,6.563354603463993
234,2014.61,7987,7625,6.563354603463993
235,2014.61,8016,7636,6.563354603463993
236,2014.61,8046,7647,6.563354603463993
237,2014.61,8076,7658,6.563354603463993
238,2014.61,8105,7669,6.563354603463993
239,2014.61,8134,7680,6.563354603463993
240,2014.61,8164,7691,6.563354603463993
241,2014.61,8195,7702,6.563354603463993
242,2014.61,8228,7713,6.563354603463993
243,2014.61,8259,7724,6.563354603463993
244,2014.61,8290,7735,6.563354603463993
245,2014.61,8320,7746,6.563354603463993
246,2014.61,8353,7757,6.563354603463993
247,2014.61,8385,7768,6.563354603463993
248,2014.61,8415,7779,6.563354603463993
249,2014.61,8445,7790,6.563354603463993
250,2014.61,8478,7801,6.563354603463993
251,2014.61,8509,7812,6.563354603463993
252,2014.61,8538,7823,6.563354603463993
253,2014.61,8569,7834,6.563354603463993
254,2014.61,8600,7845,6.563354603463993
255,2014.61,8632,7856,6.563354603463993
256,2014.61,8661,7867,6.563354603463993
257,2014.61,8691,7878,6.563354603463993
258,2014.61,8722,7889,6.563354603463993
259,2014.61,8751,7900,6.563354603463993
260,2014.61,8781,7911,6.563354603463993
261,2014.61,8813,7922,6.563354603463993
262,2014.61,8847,7933,6.563354603463993
263,2014.61,8880,7944,6.563354603463993
264,2014.61,8911,7955,6.563354603463993
265,2014.61,8942,7966,6.563354603463993
266,2014.61,8972,7977,6.563354603463993
267,2014.61,9001,7988,6.563354603463993
268,2014.61,9031,7999,6.563354603463993
269,2014.61,9062,8010,6.563354603463993
270,2014.61,9092,8021,6.563354603463993
271,2014.61,9120,8032,6.563354603463993
272,2014.61,9151,8043,6.563354603463993
273,2014.61,9182,8054,6.563354603463993
274,2014.61,9212,8065,6.563354603463993
275,2014.61,9242,8076,6.563354603463993
276,2014.61,9272,8087,6.563354603463993
277,2014.61,9302,8098,6.563354603463993
278,2014.61,9335,8109,6.563354603463993
279,2014.61,9372,8120,6.563354603463993
280,2014.61,9404,8131,6.563354603463993
281,2014.61,9437,8142,6.563354603463993
282,2014.61,9467,8153,6.563354603463993
283,2014.61,9497,8164,6.563354603463993
284,2014.61,9528,8175,6.563354603463993
285,2014.61,9560,8186,6.563354603463993
286,2014.61,9590,8197,6.563354603463993
287,2014.61,9622,8208,6.563354603463993
288,2014.61,9655,8219,6.563354603463993
289,2014.61,9685,8230,6.563354603463993
290,2014.61,9716,8241,6.563354603463993
291,2014.61,9747,8252,6.563354603463993
292,2014.61,9779,8263,6.563354603463993
293,2014.61,9811,8274,6.563354603463993
294,2014.61,9843,8285,6.563354603463993
295,2014.61,9877,8296,6.563354603463993
296,2014.61,9907,8307,6.563354603463993
297,2014.61,9938,8318,6.563354603463993
298,2014.61,9967,8329,6.563354603463993
299,2014.61,9995,8340,6.563354603463993
300,2014.61,10025,8351,6.563354603463993
301,2014.61,10053,8362,6.563354603463993
302,2014.61,10083,8373,6.563354603463993
303,2014.61,10113,8384,6.563354603463993
304,2014.61,10141,8395,6.563354603463993
305,2014.61,10170,8406,6.563354603463993
306,2014.61,10198,8417,6.563354603463993
307,2014.61,10227,8428,6.563354603463993
308,2014.61,10257,8439,6.563354603463993
309,2014.61,10285,8450,6.563354603463993
310,2014.61,10314,8461,6.563354603463993
311,2014.61,10346,8472,6.563354603463993
312,2014.61,10381,8483,6.563354603463993
313,2014.61,10412,8494,6.563354603463993
314,2014.61,10441,8505,6.563354603463993
315,2014.61,10470,8516,6.563354603463993
316,2014.61,10501,8527,6.563354603463993
317,2014.61,10531,8538,6.563354603463993
318,2014.61,10564,8549,6.563354603463993
319,2014.61,10594,8560,6.563354603463993
320,2014.61,10624,8571,6.563354603463993
321,2014.61,10654,8582,6.563354603463993
322,2014.61,10685,8593,6.563354603463993
323,2014.61,10717,8604,6.563354603463993
324,2014.61,10751,8615,6.563354603463993
325,2014.61,10785,8626,6.563354603463993
326,2014.61,10818,8637,6.563354603463993
327,2014.61,10850,8648,6.563354603463993
328,2014.61,10882,8659,6.563354603463993
329,2014.61,10912,8670,6.563354603463993
330,2014.61,10944,8681,6.563354603463993
331,2014.61,10974,8692,6.563354603463993
332,2014.61,11003,8703,6.563354603463993
333,2014.61,11031,8714,6.563354603463993
334,2014.61,11064,8725,6.563354603463993
335,2014.61,11096,8736,6.563354603463993
336,2014.61,11126,8747,6.563354603463993
337,2014.61,11157,8758,6.563354603463993
338,2014.61,11189,8769,6.563354603463993
339,2014.61,11219,8780,6.563354603463993
340,2014.61,11250,8791,6.563354603463993
341,2014.61,11281,8802,6.563354603463993
342,2014.61,11309,8813,6.563354603463993
343,2014.61,11338,8824,6.563354603463993
344,2014.61,11374,8835,6.563354603463993
345,2014.61,11404,8846,6.563354603463993
346,2014.61,11434,8857,6.563354603463993
347,2014.61,11465,8868,6.563354603463993
348,2014.61,11496,8879,6.563354603463993
349,2014.61,11526,8890,6.563354603463993
350,2014.61,11556,8901,6.563354603463993
351,2014.61,11586,8912,6.563354603463993
352,2014.61,11615,8923,6.563354603463993
353,2014.61,11646,8934,6.563354603463993
354,2014.61,11678,8945,6.563354603463993
355,2014.61,11709,8956,6.563354603463993
356,2014.61,11740,8967,6.563354603463993
357,2014.61,11771,8978,6.563354603463993
358,2014.61,11801,8989,6.563354603463993
359,2014.61,11831,9000,6.563354603463993
360,2014.61,11866,9011,6.563354603463993
361,2014.61,11899,9022,6.563354603463993
362,2014.61,11928,9033,6.563354603463993
363,2014.61,11960,9044,6.563354603463993
364,2014.61,11993,9055,6.563354603463993
365,2014.61,12024,9066,6.563354603463993
366,2014.61,12055,9077,6.563354603463993
367,2014.61,12085,9088,6.563354603463993
368,2014.61,12115,9099,6.563354603463993
369,2014.61,12144,9110,6.563354603463993
370,2014.61,12172,9121,6.563354603463993
371,2014.61,12201,9132,6.563354603463993
372,2014.61,12232,9143,6.563354603463993
373,2014.61,12264,9154,6.563354603463993
374,2014.61,12296,9165,6.563354603463993
375,2014.61,12327,9176,6.563354603463993
376,2014.61,12361,9187,6.563354603463993
377,2014.61,12392,9198,6.563354603463993
378,2014.61,12423,9209,6.563354603463993
379,2014.61,12453,9220,6.563354603463993
380,2014.61,12483,9231,6.563354603463993
381,2014.61,12512,9242,6.563354603463993
382,2014.61,12540,9253,6.563354603463993
383,2014.61,12570,9264,6.563354603463993
