391,1935.6,15821,1202911,4.831358249772106
392,1935.6,15858,1202922,4.831358249772106
393,1935.6,15897,1202933,4.831358249772106
394,1935.6,15941,1202944,4.831358249772106
395,1935.6,15996,1202955,4.831358249772106
396,1935.6,16039,1202966,4.831358249772106
397,1935.6,16083,1202977,4.831358249772106
398,1935.6,16125,1202988,4.831358249772106
399,1935.6,16166,1202999,4.831358249772106
400,1935.6,16208,1203010,4.831358249772106
401,1935.6,16249,1203021,4.831358249772106
402,1935.6,16287,1203032,4.831358249772106
403,1935.6,16325,1203043,4.831358249772106
404,1935.6,16365,1203054,4.831358249772106
405,1935.6,16403,1203065,4.831358249772106
406,1935.6,16441,1203076,4.831358249772106
407,1935.6,16482,1203087,4.831358249772106
408,1935.6,16521,1203098,4.831358249772106
409,1935.6,16560,1203109,4.831358249772106
410,1935.6,16598,1203120,4.831358249772106
411,1935.6,16642,1203131,4.831358249772106
412,1935.6,16693,1203142,4.831358249772106
413,1935.6,16733,1203153,4.831358249772106
414,1935.6,16776,1203164,4.831358249772106
415,1935.6,16816,1203175,4.831358249772106
416,1935.6,16855,1203186,4.831358249772106
417,1935.6,16896,1203197,4.831358249772106
418,1935.6,16936,1203208,4.831358249772106
419,1935.6,16974,1203219,4.831358249772106
420,1935.6,17016,1203230,4.831358249772106
421,1935.6,17053,1203241,4.831358249772106
422,1935.6,17091,1203252,4.831358249772106
423,1935.6,17130,1203263,4.831358249772106
424,1935.6,17173,1203274,4.831358249772106
425,1935.6,17215,1203285,4.831358249772106
426,1935.6,17255,1203296,4.831358249772106
427,1935.6,17292,1203307,4.831358249772106
428,1935.6,17328,1203318,4.831358249772106
429,1935.6,17366,1203329,4.831358249772106
430,1935.6,17403,1203340,4.831358249772106
431,1935.6,17440,1203351,4.831358249772106
432,1935.6,17479,1203362,4.831358249772106
433,1935.6,17523,1203373,4.831358249772106
434,1935.6,17561,1203384,4.831358249772106
435,1935.6,17601,1203395,4.831358249772106
436,1935.6,17641,1203406,4.831358249772106
437,1935.6,17683,1203417,4.831358249772106
438,1935.6,17722,1203428,4.831358249772106
439,1935.6,17761,1203439,4.831358249772106
440,1935.6,17799,1203450,4.831358249772106
441,1935.6,17839,1203461,4.831358249772106
442,1935.6,17879,1203472,4.831358249772106
443,1935.6,17919,1203483,4.831358249772106
444,1935.6,17967,1203494,4.831358249772106
445,1935.6,18014,1203505,4.831358249772106
446,1935.6,18055,1203516,4.831358249772106
447,1935.6,18100,1203527,4.831358249772106
448,1935.6,18140,1203538,4.831358249772106
449,1935.6,18183,1203549,4.831358249772106
450,1935.6,18222,1203560,4.831358249772106
451,1935.6,18261,1203571,4.831358249772106
452,1935.6,18299,1203582,4.831358249772106
453,1935.6,18337,1203593,4.831358249772106
454,1935.6,18374,1203604,4.831358249772106
455,1935.6,18415,1203615,4.831358249772106
456,1935.6,18455,1203626,4.831358249772106
457,1935.6,18498,1203637,4.831358249772106
458,1935.6,18539,1203648,4.831358249772106
459,1935.6,18582,1203659,4.831358249772106
460,1935.6,18624,1203670,4.831358249772106
461,1935.6,18666,1203681,4.831358249772106
462,1935.6,18705,1203692,4.831358249772106
463,1935.6,18745,1203703,4.831358249772106
464,1935.6,18784,1203714,4.831358249772106
465,1935.6,18822,1203725,4.831358249772106
466,1935.6,18863,1203736,4.831358249772106
467,1935.6,18903,1203747,4.831358249772106
468,1935.6,18942,1203758,4.831358249772106
469,1935.6,18980,1203769,4.831358249772106
470,1935.6,19018,1203780,4.831358249772106
471,1935.6,19058,1203791,4.831358249772106
472,1935.6,19096,1203802,4.831358249772106
473,1935.6,19133,1203813,4.831358249772106
474,1935.6,19178,1203824,4.831358249772106
475,1935.6,19217,1203835,4.831358249772106
476,1935.6,19255,1203846,4.831358249772106
477,1935.6,19292,1203857,4.831358249772106
478,1935.6,19331,1203868,4.831358249772106
479,1935.6,19369,1203879,4.831358249772106
480,1935.6,19407,1203890,4.831358249772106
481,1935.6,19444,1203901,4.831358249772106
482,1935.6,19485,1203912,4.831358249772106
483,1935.6,19524,1203923,4.831358249772106
484,1935.6,19565,1203934,4.831358249772106
485,1935.6,19603,1203945,4.831358249772106
486,1935.6,19643,1203956,4.831358249772106
487,1935.6,19687,1203967,4.831358249772106
488,1935.6,19727,1203978,4.831358249772106
489,1935.6,19769,1203989,4.831358249772106
490,1935.6,19808,1204000,4.831358249772106
491,1935.6,19847,1204011,4.831358249772106
492,1935.6,19887,1204022,4.831358249772106
493,1935.6,19927,1204033,4.831358249772106
494,1935.6,19964,1204044,4.831358249772106
495,1935.6,20006,1204055,4.831358249772106
496,1935.6,20047,1204066,4.831358249772106
497,1914.0,20085,1204077,3.1905195989061075
498,1914.0,20123,1204088,3.1905195989061075
499,1914.0,20164,1204099,3.1905195989061075
500,1914.0,20206,1204110,3.1905195989061075
501,1914.0,20243,1204121,3.1905195989061075
502,1914.0,20288,1204132,3.1905195989061075
503,1914.0,20333,1204143,3.1905195989061075
504,1914.0,20376,1204154,3.1905195989061075
505,1914.0,20418,1204165,3.1905195989061075
506,1914.0,20458,1204176,3.1905195989061075
507,1914.0,20498,1204187,3.1905195989061075
508,1914.0,20539,1204198,3.1905195989061075
509,1914.0,20578,1204209,3.1905195989061075
510,1914.0,20618,1204220,3.1905195989061075
511,1914.0,20658,1204231,3.1905195989061075
512,1914.0,20701,1204242,3.1905195989061075
513,1914.0,20741,1204253,3.1905195989061075
514,1914.0,20781,1204264,3.1905195989061075
515,1914.0,20822,1204275,3.1905195989061075
516,1914.0,20862,1204286,3.1905195989061075
517,1914.0,20925,1204297,3.1905195989061075
518,1914.0,20988,1204308,3.1905195989061075
519,1914.0,21033,1204319,3.1905195989061075
520,1914.0,21074,1204330,3.1905195989061075
521,1914.0,21112,1204341,3.1905195989061075
522,1914.0,21152,1204352,3.1905195989061075
523,1914.0,21197,1204363,3.1905195989061075
524,1914.0,21236,1204374,3.1905195989061075
525,1914.0,21275,1204385,3.1905195989061075
526,1914.0,21316,1204396,3.1905195989061075
527,1914.0,21356,1204407,3.1905195989061075
528,1914.0,21395,1204418,3.1905195989061075
529,1914.0,21437,1204429,3.1905195989061075
530,1914.0,21477,1204440,3.1905195989061075
531,1914.0,21520,1204451,3.1905195989061075
532,1914.0,21561,1204462,3.1905195989061075
533,1914.0,21601,1204473,3.1905195989061075
534,1914.0,21642,1204484,3.1905195989061075
535,1914.0,21684,1204495,3.1905195989061075
536,1914.0,21722,1204506,3.1905195989061075
537,1914.0,21760,1204517,3.1905195989061075
538,1914.0,21801,1204528,3.1905195989061075
539,1914.0,21839,1204539,3.1905195989061075
540,1914.0,21876,1204550,3.1905195989061075
541,1914.0,21915,1204561,3.1905195989061075
542,1914.0,21952,1204572,3.1905195989061075
543,1914.0,21989,1204583,3.1905195989061075
544,1914.0,22030,1204594,3.1905195989061075
545,1914.0,22068,1204605,3.1905195989061075
546,1914.0,22108,1204616,3.1905195989061075
547,1914.0,22146,1204627,3.1905195989061075
548,1914.0,22189,1204638,3.1905195989061075
549,1914.0,22229,1204649,3.1905195989061075
550,1914.0,22266,1204660,3.1905195989061075
551,1914.0,22307,1204671,3.1905195989061075
552,1914.0,22348,1204682,3.1905195989061075
553,1914.0,22387,1204693,3.1905195989061075
554,1914.0,22426,1204704,3.1905195989061075
555,1914.0,22468,1204715,3.1905195989061075
556,1914.0,22507,1204726,3.1905195989061075
557,1914.0,22549,1204737,3.1905195989061075
558,1914.0,22592,1204748,3.1905195989061075
559,1914.0,22637,1204759,3.1905195989061075
560,1914.0,22678,1204770,3.1905195989061075
561,1914.0,22718,1204781,3.1905195989061075
562,1914.0,22756,1204792,3.1905195989061075
563,1914.0,22799,1204803,3.1905195989061075
564,1914.0,22839,1204814,3.1905195989061075
565,1914.0,22880,1204825,3.1905195989061075
566,1914.0,22920,1204836,3.1905195989061075
567,1914.0,22959,1204847,3.1905195989061075
568,1914.0,23006,1204858,3.1905195989061075
569,1914.0,23050,1204869,3.1905195989061075
570,1914.0,23093,1204880,3.1905195989061075
571,1914.0,23133,1204891,3.1905195989061075
572,1914.0,23173,1204902,3.1905195989061075
573,1914.0,23215,1204913,3.1905195989061075
574,1914.0,23255,1204924,3.1905195989061075
575,1914.0,23295,1204935,3.1905195989061075
576,1914.0,23335,1204946,3.1905195989061075
577,1914.0,23373,1204957,3.1905195989061075
578,1914.0,23412,1204968,3.1905195989061075
579,1914.0,23457,1204979,3.1905195989061075
580,1914.0,23499,1204990,3.1905195989061075
581,1914.0,23542,1205001,3.1905195989061075
582,1914.0,23582,1205012,3.1905195989061075
583,1914.0,23624,1205023,3.1905195989061075
584,1914.0,23666,1205034,3.1905195989061075
585,1914.0,23707,1205045,3.1905195989061075
586,1914.0,23749,1205056,3.1905195989061075
587,1914.0,23787,1205067,3.1905195989061075
588,1914.0,23826,1205078,3.1905195989061075
589,1914.0,23866,1205089,3.1905195989061075
590,1914.0,23904,1205100,3.1905195989061075
591,1914.0,23943,1205111,3.1905195989061075
592,1914.0,23983,1205122,3.1905195989061075
593,1914.0,24022,1205133,3.1905195989061075
594,1914.0,24061,1205144,3.1905195989061075
595,1914.0,24100,1205155,3.1905195989061075
596,1914.0,24139,1205166,3.1905195989061075
597,1914.0,24180,1205177,3.1905195989061075
598,1914.0,24222,1205188,3.1905195989061075
599,1914.0,24261,1205199,3.1905195989061075
600,1914.0,24300,1205210,3.1905195989061075
1,2114.47,15,1206176,3.828623518687329
2,2114.47,29,1206843,3.828623518687329
3,2114.47,44,1207510,3.828623518687329
4,2114.47,58,1208178,3.828623518687329
5,2114.47,72,1208846,3.828623518687329
6,2091.75,87,1209510,3.4639927073837744
7,2091.75,101,1210175,3.4639927073837744
8,2091.75,115,1210839,3.4639927073837744
9,2091.75,129,1211502,3.4639927073837744
10,2091.75,142,1212166,3.4639927073837744
11,2091.75,156,1212830,3.4639927073837744
12,2091.75,171,1213495,3.4639927073837744
13,2091.75,184,1214160,3.4639927073837744
14,2091.75,199,1214823,3.4639927073837744
15,2091.75,214,1215485,3.4639927073837744
16,2091.75,229,1216147,3.4639927073837744
17,2091.75,243,1216805,3.4639927073837744
18,2091.75,258,1217465,3.4639927073837744
19,2091.75,273,1218124,3.4639927073837744
20,2091.75,288,1218783,3.4639927073837744
21,2091.75,303,1219442,3.4639927073837744
22,2091.75,318,1220102,3.4639927073837744
23,2091.75,332,1220762,3.4639927073837744
24,2091.75,347,1221424,3.4639927073837744
25,2091.75,362,1222084,3.4639927073837744
26,2091.75,378,1222743,3.4639927073837744
