64,2032.79,2497,602735,8.568824065633546
65,2032.79,2539,602746,8.568824065633546
66,2032.79,2578,602757,8.568824065633546
67,2032.79,2615,602768,8.568824065633546
68,2032.79,2654,602779,8.568824065633546
69,2032.79,2700,602790,8.568824065633546
70,2032.79,2738,602801,8.568824065633546
71,2032.79,2776,602812,8.568824065633546
72,2032.79,2814,602823,8.568824065633546
73,2032.79,2852,602834,8.568824065633546
74,2032.79,2891,602845,8.568824065633546
75,2032.79,2930,602856,8.568824065633546
76,2032.79,2967,602867,8.568824065633546
77,2032.79,3003,602878,8.568824065633546
78,2032.79,3040,602889,8.568824065633546
79,2032.79,3079,602900,8.568824065633546
80,2032.79,3116,602911,8.568824065633546
81,2028.51,3155,602922,6.472196900638104
82,2028.51,3199,602933,6.472196900638104
83,2028.51,3237,602944,6.472196900638104
84,2028.51,3274,602955,6.472196900638104
85,2024.76,3311,602966,3.2816773017319965
86,2024.76,3348,602977,3.2816773017319965
87,2024.76,3386,602988,3.2816773017319965
88,2024.76,3427,602999,3.2816773017319965
89,2024.76,3468,603010,3.2816773017319965
90,2024.76,3508,603021,3.2816773017319965
91,2024.76,3545,603032,3.2816773017319965
92,2024.76,3584,603043,3.2816773017319965
93,2024.76,3623,603054,3.2816773017319965
94,2024.76,3664,603065,3.2816773017319965
95,2024.76,3707,603076,3.2816773017319965
96,2024.76,3745,603087,3.2816773017319965
97,2024.76,3786,603098,3.2816773017319965
98,2024.76,3823,603109,3.2816773017319965
99,2024.76,3861,603120,3.2816773017319965
100,2004.66,3899,603131,1.367365542388332
101,2004.66,3937,603142,1.367365542388332
102,2004.66,3975,603153,1.367365542388332
103,2004.66,4012,603164,1.367365542388332
104,2004.66,4050,603175,1.367365542388332
105,2004.66,4088,603186,1.367365542388332
106,2004.66,4127,603197,1.367365542388332
107,2004.66,4167,603208,1.367365542388332
108,2004.66,4209,603219,1.367365542388332
109,2004.66,4247,603230,1.367365542388332
110,2004.66,4284,603241,1.367365542388332
111,2004.66,4322,603252,1.367365542388332
112,2004.66,4361,603263,1.367365542388332
113,2004.66,4403,603274,1.367365542388332
114,2004.66,4441,603285,1.367365542388332
115,2004.66,4481,603296,1.367365542388332
116,2004.66,4519,603307,1.367365542388332
117,2004.66,4558,603318,1.367365542388332
118,2004.66,4595,603329,1.367365542388332
119,2004.66,4632,603340,1.367365542388332
120,2004.66,4674,603351,1.367365542388332
121,2004.66,4715,603362,1.367365542388332
122,2004.66,4753,603373,1.367365542388332
123,2004.66,4792,603384,1.367365542388332
124,2004.66,4834,603395,1.367365542388332
125,2004.66,4872,603406,1.367365542388332
126,2004.66,4911,603417,1.367365542388332
127,2004.66,4948,603428,1.367365542388332
128,2004.66,4986,603439,1.367365542388332
129,2004.66,5023,603450,1.367365542388332
130,2004.66,5060,603461,1.367365542388332
131,2004.66,5098,603472,1.367365542388332
132,2004.66,5137,603483,1.367365542388332
133,2004.66,5179,603494,1.367365542388332
134,2004.66,5219,603505,1.367365542388332
135,2004.66,5257,603516,1.367365542388332
136,2004.66,5296,603527,1.367365542388332
137,2004.66,5335,603538,1.367365542388332
138,2004.66,5377,603549,1.367365542388332
139,2004.66,5418,603560,1.367365542388332
140,2004.66,5455,603571,1.367365542388332
141,2004.66,5493,603582,1.367365542388332
142,2004.66,5532,603593,1.367365542388332
143,2004.66,5571,603604,1.367365542388332
144,2004.66,5609,603615,1.367365542388332
145,2004.66,5646,603626,1.367365542388332
146,2004.66,5689,603637,1.367365542388332
147,2004.66,5729,603648,1.367365542388332
148,2004.66,5767,603659,1.367365542388332
149,2004.66,5806,603670,1.367365542388332
150,2004.66,5843,603681,1.367365542388332
151,2004.66,5881,603692,1.367365542388332
152,2004.66,5918,603703,1.367365542388332
153,2004.66,5956,603714,1.367365542388332
154,2004.66,5993,603725,1.367365542388332
155,2004.66,6032,603736,1.367365542388332
156,2004.66,6069,603747,1.367365542388332
157,2004.66,6106,603758,1.367365542388332
158,2004.66,6143,603769,1.367365542388332
159,2004.66,6185,603780,1.367365542388332
160,2004.66,6226,603791,1.367365542388332
161,2004.66,6264,603802,1.367365542388332
162,2004.66,6306,603813,1.367365542388332
163,2004.66,6347,603824,1.367365542388332
164,2004.66,6388,603835,1.367365542388332
165,2004.66,6427,603846,1.367365542388332
166,2004.66,6465,603857,1.367365542388332
167,2004.66,6506,603868,1.367365542388332
168,2004.66,6544,603879,1.367365542388332
169,2004.66,6584,603890,1.367365542388332
170,2004.66,6622,603901,1.367365542388332
171,2004.66,6662,603912,1.367365542388332
172,2004.66,6705,603923,1.367365542388332
173,2004.66,6743,603934,1.367365542388332
174,2004.66,6785,603945,1.367365542388332
175,2004.66,6824,603956,1.367365542388332
176,2004.66,6868,603967,1.367365542388332
177,2004.66,6908,603978,1.367365542388332
178,2004.66,6947,603989,1.367365542388332
179,2004.66,6985,604000,1.367365542388332
180,2004.66,7024,604011,1.367365542388332
181,2004.66,7063,604022,1.367365542388332
182,2004.66,7102,604033,1.367365542388332
183,2004.66,7141,604044,1.367365542388332
184,2004.66,7183,604055,1.367365542388332
185,2004.66,7223,604066,1.367365542388332
186,2004.66,7262,604077,1.367365542388332
187,2004.66,7299,604088,1.367365542388332
188,2004.66,7336,604099,1.367365542388332
189,2004.66,7373,604110,1.367365542388332
190,2004.66,7413,604121,1.367365542388332
191,2004.66,7451,604132,1.367365542388332
192,2004.66,7489,604143,1.367365542388332
193,1993.5,7526,604154,5.834092980856882
194,1993.5,7563,604165,5.834092980856882
195,1993.5,7600,604176,5.834092980856882
196,1993.5,7639,604187,5.834092980856882
197,1993.5,7681,604198,5.834092980856882
198,1993.5,7723,604209,5.834092980856882
199,1993.5,7764,604220,5.834092980856882
200,1993.5,7804,604231,5.834092980856882
201,1993.5,7844,604242,5.834092980856882
202,1993.5,7884,604253,5.834092980856882
203,1993.5,7922,604264,5.834092980856882
204,1993.5,7960,604275,5.834092980856882
205,1993.5,8000,604286,5.834092980856882
206,1993.5,8038,604297,5.834092980856882
207,1993.5,8075,604308,5.834092980856882
208,1993.5,8113,604319,5.834092980856882
209,1993.5,8156,604330,5.834092980856882
210,1993.5,8200,604341,5.834092980856882
211,1993.5,8242,604352,5.834092980856882
212,1993.5,8281,604363,5.834092980856882
213,1993.5,8319,604374,5.834092980856882
214,1993.5,8355,604385,5.834092980856882
215,1993.5,8395,604396,5.834092980856882
216,1993.5,8433,604407,5.834092980856882
217,1993.5,8470,604418,5.834092980856882
218,1993.5,8506,604429,5.834092980856882
219,1993.5,8543,604440,5.834092980856882
220,1993.5,8580,604451,5.834092980856882
221,1993.5,8619,604462,5.834092980856882
222,1993.5,8660,604473,5.834092980856882
223,1993.5,8704,604484,5.834092980856882
224,1993.5,8745,604495,5.834092980856882
225,1993.5,8786,604506,5.834092980856882
226,1993.5,8824,604517,5.834092980856882
227,1993.5,8864,604528,5.834092980856882
228,1993.5,8903,604539,5.834092980856882
229,1993.5,8941,604550,5.834092980856882
230,1972.05,8979,604561,4.831358249772106
231,1972.05,9017,604572,4.831358249772106
232,1972.05,9057,604583,4.831358249772106
233,1972.05,9095,604594,4.831358249772106
234,1972.05,9134,604605,4.831358249772106
235,1972.05,9172,604616,4.831358249772106
236,1972.05,9216,604627,4.831358249772106
237,1972.05,9256,604638,4.831358249772106
238,1972.05,9295,604649,4.831358249772106
239,1972.05,9333,604660,4.831358249772106
240,1972.05,9370,604671,4.831358249772106
241,1972.05,9407,604682,4.831358249772106
242,1972.05,9446,604693,4.831358249772106
243,1972.05,9485,604704,4.831358249772106
244,1972.05,9522,604715,4.831358249772106
245,1972.05,9560,604726,4.831358249772106
246,1972.05,9597,604737,4.831358249772106
247,1972.05,9634,604748,4.831358249772106
248,1972.05,9673,604759,4.831358249772106
249,1972.05,9718,604770,4.831358249772106
250,1972.05,9759,604781,4.831358249772106
251,1972.05,9797,604792,4.831358249772106
252,1972.05,9835,604803,4.831358249772106
253,1972.05,9873,604814,4.831358249772106
254,1972.05,9912,604825,4.831358249772106
255,1972.05,9952,604836,4.831358249772106
256,1972.05,9990,604847,4.831358249772106
257,1972.05,10027,604858,4.831358249772106
258,1972.05,10065,604869,4.831358249772106
259,1972.05,10105,604880,4.831358249772106
260,1972.05,10147,604891,4.831358249772106
261,1972.05,10191,604902,4.831358249772106
262,1972.05,10232,604913,4.831358249772106
263,1972.05,10271,604924,4.831358249772106
264,1972.05,10310,604935,4.831358249772106
265,1972.05,10348,604946,4.831358249772106
266,1972.05,10386,604957,4.831358249772106
267,1972.05,10423,604968,4.831358249772106
268,1972.05,10462,604979,4.831358249772106
269,1972.05,10501,604990,4.831358249772106
270,1972.05,10539,605001,4.831358249772106
271,1972.05,10576,605012,4.831358249772106
272,1972.05,10613,605023,4.831358249772106
273,1972.05,10650,605034,4.831358249772106
274,1972.05,10696,605045,4.831358249772106
275,1972.05,10737,605056,4.831358249772106
276,1972.05,10775,605067,4.831358249772106
277,1972.05,10814,605078,4.831358249772106
278,1972.05,10853,605089,4.831358249772106
279,1972.05,10894,605100,4.831358249772106
280,1972.05,10933,605111,4.831358249772106
281,1972.05,10971,605122,4.831358249772106
282,1972.05,11009,605133,4.831358249772106
283,1972.05,11048,605144,4.831358249772106
284,1972.05,11087,605155,4.831358249772106
285,1972.05,11124,605166,4.831358249772106
286,1972.05,11161,605177,4.831358249772106
287,1972.05,11205,605188,4.831358249772106
288,1972.05,11246,605199,4.831358249772106
289,1972.05,11284,605210,4.831358249772106
290,1972.05,11320,605221,4.831358249772106
291,1972.05,11358,605232,4.831358249772106
292,1972.05,11395,605243,4.831358249772106
293,1972.05,11435,605254,4.831358249772106
294,1972.05,11473,605265,4.831358249772106
295,1972.05,11509,605276,4.831358249772106
296,1972.05,11546,605287,4.831358249772106
297,1972.05,11585,605298,4.831358249772106
298,1972.05,11624,605309,4.831358249772106
299,1972.05,11664,605320,4.831358249772106
300,1972.05,11708,605331,4.831358249772106
301,1972.05,11748,605342,4.831358249772106
302,1972.05,11788,605353,4.831358249772106
303,1972.05,11826,605364,4.831358249772106
304,1972.05,11865,605375,4.831358249772106
305,1972.05,11904,605386,4.831358249772106
306,1972.05,11945,605397,4.831358249772106
307,1972.05,11982,605408,4.831358249772106
308,1972.05,12021,605419,4.831358249772106
309,1972.05,12059,605430,4.831358249772106
310,1972.05,12098,605441,4.831358249772106
311,1972.05,12135,605452,4.831358249772106
312,1972.05,12172,605463,4.831358249772106
313,1972.05,12216,605474,4.831358249772106
314,1972.05,12258,605485,4.831358249772106
315,1972.05,12295,605496,4.831358249772106
316,1972.05,12331,605507,4.831358249772106
317,1972.05,12368,605518,4.831358249772106
318,1972.05,12410,605529,4.831358249772106
319,1972.05,12448,605540,4.831358249772106
320,1972.05,12485,605551,4.831358249772106
321,1972.05,12523,605562,4.831358249772106
322,1972.05,12563,605573,4.831358249772106
323,1972.05,12603,605584,4.831358249772106
324,1972.05,12643,605595,4.831358249772106
325,1972.05,12685,605606,4.831358249772106
326,1972.05,12727,605617,4.831358249772106
327,1972.05,12766,605628,4.831358249772106
328,1972.05,12811,605639,4.831358249772106
329,1972.05,12852,605650,4.831358249772106
330,1972.05,12892,605661,4.831358249772106
331,1972.05,12930,605672,4.831358249772106
332,1972.05,12969,605683,4.831358249772106
333,1972.05,13008,605694,4.831358249772106
334,1972.05,13046,605705,4.831358249772106
335,1972.05,13089,605716,4.831358249772106
336,1972.05,13126,605727,4.831358249772106
337,1972.05,13163,605738,4.831358249772106
338,1972.05,13208,605749,4.831358249772106
339,1972.05,13247,605760,4.831358249772106
340,1972.05,13286,605771,4.831358249772106
341,1972.05,13323,605782,4.831358249772106
342,1972.05,13362,605793,4.831358249772106
343,1972.05,13399,605804,4.831358249772106
344,1972.05,13436,605815,4.831358249772106
345,1972.05,13474,605826,4.831358249772106
346,1972.05,13513,605837,4.831358249772106
347,1972.05,13551,605848,4.831358249772106
348,1972.05,13590,605859,4.831358249772106
349,1972.05,13630,605870,4.831358249772106
350,1972.05,13670,605881,4.831358249772106
351,1972.05,13714,605892,4.831358249772106
352,1972.05,13754,605903,4.831358249772106
353,1972.05,13794,605914,4.831358249772106
354,1972.05,13836,605925,4.831358249772106
355,1972.05,13875,605936,4.831358249772106
356,1972.05,13913,605947,4.831358249772106
357,1972.05,13954,605958,4.831358249772106
358,1972.05,13992,605969,4.831358249772106
359,1972.05,14029,605980,4.831358249772106
360,1972.05,14066,605991,4.831358249772106
361,1972.05,14106,606002,4.831358249772106
362,1972.05,14144,606013,4.831358249772106
363,1972.05,14185,606024,4.831358249772106
364,1972.05,14227,606035,4.831358249772106
365,1972.05,14268,606046,4.831358249772106
366,1972.05,14305,606057,4.831358249772106
367,1972.05,14342,606068,4.831358249772106
368,1972.05,14382,606079,4.831358249772106
369,1972.05,14419,606090,4.831358249772106
370,1972.05,14457,606101,4.831358249772106
371,1972.05,14501,606112,4.831358249772106
372,1972.05,14541,606123,4.831358249772106
373,1972.05,14582,606134,4.831358249772106
374,1972.05,14621,606145,4.831358249772106
375,1972.05,14664,606156,4.831358249772106
376,1972.05,14706,606167,4.831358249772106
377,1972.05,14746,606178,4.831358249772106
378,1972.05,14786,606189,4.831358249772106
379,1972.05,14825,606200,4.831358249772106
380,1972.05,14863,606211,4.831358249772106
381,1972.05,14902,606222,4.831358249772106
382,1972.05,14940,606233,4.831358249772106
383,1972.05,14978,606244,4.831358249772106
384,1972.05,15015,606255,4.831358249772106
385,1972.05,15054,606266,4.831358249772106
386,1972.05,15092,606277,4.831358249772106
387,1972.05,15129,606288,4.831358249772106
388,1972.05,15168,606299,4.831358249772106
389,1972.05,15213,606310,4.831358249772106
390,1972.05,15253,606321,4.831358249772106
391,1972.05,15295,606332,4.831358249772106
392,1972.05,15333,606343,4.831358249772106
393,1972.05,15371,606354,4.831358249772106
394,1972.05,15413,606365,4.831358249772106
395,1972.05,15454,606376,4.831358249772106
396,1972.05,15493,606387,4.831358249772106
397,1972.05,15532,606398,4.831358249772106
398,1972.05,15571,606409,4.831358249772106
399,1972.05,15611,606420,4.831358249772106
400,1972.05,15649,606431,4.831358249772106
401,1972.05,15692,606442,4.831358249772106
402,1972.05,15735,606453,4.831358249772106
403,1972.05,15777,606464,4.831358249772106
404,1972.05,15818,606475,4.831358249772106
405,1972.05,15856,606486,4.831358249772106
406,1972.05,15894,606497,4.831358249772106
407,1972.05,15934,606508,4.831358249772106
408,1972.05,15972,606519,4.831358249772106
409,1972.05,16009,606530,4.831358249772106
410,1972.05,16046,606541,4.831358249772106
411,1972.05,16083,606552,4.831358249772106
412,1972.05,16122,606563,4.831358249772106
413,1972.05,16159,606574,4.831358249772106
414,1972.05,16203,606585,4.831358249772106
415,1972.05,16243,606596,4.831358249772106
416,1972.05,16284,606607,4.831358249772106
417,1972.05,16322,606618,4.831358249772106
418,1972.05,16362,606629,4.831358249772106
419,1972.05,16402,606640,4.831358249772106
420,1972.05,16442,606651,4.831358249772106
421,1972.05,16481,606662,4.831358249772106
422,1972.05,16518,606673,4.831358249772106
423,1972.05,16558,606684,4.831358249772106
424,1972.05,16599,606695,4.831358249772106
425,1972.05,16637,606706,4.831358249772106
426,1972.05,16678,606717,4.831358249772106
427,1972.05,16720,606728,4.831358249772106
428,1972.05,16761,606739,4.831358249772106
429,1972.05,16801,606750,4.831358249772106
430,1972.05,16843,606761,4.831358249772106
431,1972.05,16883,606772,4.831358249772106
432,1972.05,16923,606783,4.831358249772106
433,1972.05,16963,606794,4.831358249772106
434,1972.05,17002,606805,4.831358249772106
435,1972.05,17039,606816,4.831358249772106
436,1972.05,17078,606827,4.831358249772106
437,1972.05,17116,606838,4.831358249772106
438,1972.05,17154,606849,4.831358249772106
439,1972.05,17196,606860,4.831358249772106
440,1972.05,17236,606871,4.831358249772106
441,1972.05,17277,606882,4.831358249772106
442,1972.05,17316,606893,4.831358249772106
443,1972.05,17352,606904,4.831358249772106
444,1972.05,17389,606915,4.831358249772106
445,1972.05,17429,606926,4.831358249772106
446,1972.05,17466,606937,4.831358249772106
447,1972.05,17505,606948,4.831358249772106
448,1972.05,17543,606959,4.831358249772106
449,1972.05,17581,606970,4.831358249772106
450,1972.05,17619,606981,4.831358249772106
451,1972.05,17657,606992,4.831358249772106
452,1972.05,17699,607003,4.831358249772106
453,1972.05,17742,607014,4.831358249772106
454,1972.05,17784,607025,4.831358249772106
455,1972.05,17825,607036,4.831358249772106
456,1972.05,17865,607047,4.831358249772106
457,1972.05,17905,607058,4.831358249772106
458,1972.05,17943,607069,4.831358249772106
459,1972.05,17983,607080,4.831358249772106
460,1972.05,18023,607091,4.831358249772106
461,1972.05,18061,607102,4.831358249772106
462,1972.05,18101,607113,4.831358249772106
463,1972.05,18140,607124,4.831358249772106
464,1972.05,18178,607135,4.831358249772106
465,1972.05,18222,607146,4.831358249772106
466,1972.05,18266,607157,4.831358249772106
467,1972.05,18305,607168,4.831358249772106
468,1972.05,18344,607179,4.831358249772106
469,1972.05,18383,607190,4.831358249772106
470,1972.05,18420,607201,4.831358249772106
471,1972.05,18459,607212,4.831358249772106
472,1972.05,18498,607223,4.831358249772106
473,1972.05,18536,607234,4.831358249772106
474,1972.05,18573,607245,4.831358249772106
475,1972.05,18612,607256,4.831358249772106
476,1972.05,18649,607267,4.831358249772106
477,1972.05,18688,607278,4.831358249772106
478,1972.05,18732,607289,4.831358249772106
479,1972.05,18772,607300,4.831358249772106
480,1972.05,18811,607311,4.831358249772106
481,1972.05,18849,607322,4.831358249772106
482,1972.05,18889,607333,4.831358249772106
483,1972.05,18928,607344,4.831358249772106
484,1972.05,18968,607355,4.831358249772106
485,1972.05,19007,607366,4.831358249772106
486,1972.05,19046,607377,4.831358249772106
487,1972.05,19085,607388,4.831358249772106
488,1972.05,19122,607399,4.831358249772106
489,1972.05,19161,607410,4.831358249772106
490,1972.05,19203,607421,4.831358249772106
491,1972.05,19243,607432,4.831358249772106
492,1972.05,19284,607443,4.831358249772106
493,1972.05,19323,607454,4.831358249772106
494,1972.05,19359,607465,4.831358249772106
495,1972.05,19398,607476,4.831358249772106
496,1972.05,19438,607487,4.831358249772106
497,1972.05,19476,607498,4.831358249772106
498,1972.05,19516,607509,4.831358249772106
499,1972.05,19555,607520,4.831358249772106
500,1972.05,19593,607531,4.831358249772106
501,1972.05,19631,607542,4.831358249772106
502,1972.05,19672,607553,4.831358249772106
503,1972.05,19715,607564,4.831358249772106
504,1972.05,19755,607575,4.831358249772106
505,1972.05,19794,607586,4.831358249772106
506,1972.05,19835,607597,4.831358249772106
507,1972.05,19875,607608,4.831358249772106
508,1972.05,19913,607619,4.831358249772106
509,1972.05,19952,607630,4.831358249772106
510,1972.05,19992,607641,4.831358249772106
511,1972.05,20031,607652,4.831358249772106
512,1972.05,20068,607663,4.831358249772106
513,1972.05,20107,607674,4.831358249772106
514,1972.05,20147,607685,4.831358249772106
515,1972.05,20188,607696,4.831358249772106
516,1972.05,20230,607707,4.831358249772106
517,1972.05,20270,607718,4.831358249772106
518,1972.05,20313,607729,4.831358249772106
519,1972.05,20351,607740,4.831358249772106
520,1972.05,20388,607751,4.831358249772106
521,1972.05,20427,607762,4.831358249772106
522,1962.48,20464,607773,5.28714676390155
523,1962.48,20503,607784,5.28714676390155
524,1962.48,20540,607795,5.28714676390155
525,1962.48,20581,607806,5.28714676390155
526,1962.48,20620,607817,5.28714676390155
527,1962.48,20660,607828,5.28714676390155
528,1962.48,20703,607839,5.28714676390155
529,1962.48,20744,607850,5.28714676390155
530,1962.48,20785,607861,5.28714676390155
531,1962.48,20829,607872,5.28714676390155
532,1962.48,20870,607883,5.28714676390155
533,1962.48,20913,607894,5.28714676390155
534,1962.48,20950,607905,5.28714676390155
535,1962.48,20990,607916,5.28714676390155
536,1962.48,21030,607927,5.28714676390155
537,1962.48,21072,607938,5.28714676390155
538,1962.48,21109,607949,5.28714676390155
539,1962.48,21146,607960,5.28714676390155
540,1962.48,21185,607971,5.28714676390155
541,1962.48,21229,607982,5.28714676390155
542,1962.48,21268,607993,5.28714676390155
543,1962.48,21310,608004,5.28714676390155
544,1962.48,21347,608015,5.28714676390155
545,1962.48,21384,608026,5.28714676390155
546,1962.48,21425,608037,5.28714676390155
547,1962.48,21465,608048,5.28714676390155
548,1962.48,21504,608059,5.28714676390155
549,1962.48,21543,608070,5.28714676390155
550,1962.48,21585,608081,5.28714676390155
551,1962.48,21624,608092,5.28714676390155
552,1962.48,21661,608103,5.28714676390155
553,1962.48,21704,608114,5.28714676390155
554,1962.48,21747,608125,5.28714676390155
555,1962.48,21786,608136,5.28714676390155
556,1962.48,21825,608147,5.28714676390155
557,1962.48,21862,608158,5.28714676390155
558,1962.48,21902,608169,5.28714676390155
559,1962.48,21938,608180,5.28714676390155
560,1962.48,21975,608191,5.28714676390155
561,1962.48,22014,608202,5.28714676390155
562,1962.48,22054,608213,5.28714676390155
563,1962.48,22091,608224,5.28714676390155
564,1962.48,22129,608235,5.28714676390155
565,1962.48,22166,608246,5.28714676390155
566,1962.48,22211,608257,5.28714676390155
567,1962.48,22252,608268,5.28714676390155
568,1962.48,22293,608279,5.28714676390155
569,1962.48,22332,608290,5.28714676390155
570,1962.48,22372,608301,5.28714676390155
571,1962.48,22414,608312,5.28714676390155
572,1962.48,22452,608323,5.28714676390155
573,1962.48,22490,608334,5.28714676390155
574,1962.48,22530,608345,5.28714676390155
575,1962.48,22566,608356,5.28714676390155
576,1962.48,22604,608367,5.28714676390155
577,1962.48,22642,608378,5.28714676390155
578,1962.48,22679,608389,5.28714676390155
579,1962.48,22724,608400,5.28714676390155
580,1962.48,22763,608411,5.28714676390155
581,1962.48,22804,608422,5.28714676390155
582,1962.48,22843,608433,5.28714676390155
583,1962.48,22880,608444,5.28714676390155
584,1962.48,22918,608455,5.28714676390155
585,1962.48,22956,608466,5.28714676390155
586,1962.48,22994,608477,5.28714676390155
587,1962.48,23034,608488,5.28714676390155
588,1962.48,23074,608499,5.28714676390155
589,1962.48,23114,608510,5.28714676390155
590,1962.48,23152,608521,5.28714676390155
591,1962.48,23191,608532,5.28714676390155
592,1962.48,23235,608543,5.28714676390155
593,1962.48,23275,608554,5.28714676390155
594,1962.48,23314,608565,5.28714676390155
595,1962.48,23351,608576,5.28714676390155
596,1962.48,23389,608587,5.28714676390155
597,1962.48,23432,608598,5.28714676390155
598,1962.48,23469,608609,5.28714676390155
599,1962.48,23507,608620,5.28714676390155
600,1962.48,23544,608631,5.28714676390155
1,2124.04,15,609610,1.5496809480401095
2,2124.04,28,610288,1.5496809480401095
3,2101.47,42,610966,2.8258887876025525
4,2101.47,55,611643,2.8258887876025525
5,2101.47,69,612320,2.8258887876025525
6,2101.47,83,612994,2.8258887876025525
7,2101.47,96,613669,2.8258887876025525
8,2101.47,112,614342,2.8258887876025525
9,2101.47,126,615013,2.8258887876025525
10,2101.47,144,615684,2.8258887876025525
11,2101.47,160,616351,2.8258887876025525
12,2101.47,176,617017,2.8258887876025525
13,2101.47,190,617683,2.8258887876025525
14,2101.47,205,618349,2.8258887876025525
15,2101.47,219,619013,2.8258887876025525
16,2101.47,234,619675,2.8258887876025525
17,2101.47,249,620334,2.8258887876025525
18,2101.47,264,620993,2.8258887876025525
19,2101.47,279,621653,2.8258887876025525
20,2101.47,293,622315,2.8258887876025525
21,2101.47,307,622977,2.8258887876025525
22,2101.47,322,623639,2.8258887876025525
23,2101.47,336,624303,2.8258887876025525
24,2101.47,351,624969,2.8258887876025525
25,2101.47,365,625636,2.8258887876025525
26,2101.47,378,626307,2.8258887876025525
27,2101.47,392,626979,2.8258887876025525
28,2101.47,406,627651,2.8258887876025525
29,2101.47,420,628328,2.8258887876025525
30,2101.47,438,629278,2.8258887876025525
31,2101.47,453,629928,2.8258887876025525
32,2101.47,467,630579,2.8258887876025525
33,2101.47,481,631228,2.8258887876025525
34,2101.47,494,631877,2.8258887876025525
35,2101.47,509,632525,2.8258887876025525
36,2101.47,523,633174,2.8258887876025525
37,2101.47,537,633822,2.8258887876025525
38,2101.47,550,634473,2.8258887876025525
39,2101.47,566,635124,2.8258887876025525
40,2084.94,579,635776,9.571558796718323
41,2084.94,593,636427,9.571558796718323
42,2084.94,607,637079,9.571558796718323
43,2084.94,620,637731,9.571558796718323
44,2084.94,633,638384,9.571558796718323
45,2084.94,650,639037,9.571558796718323
46,2084.94,666,639691,9.571558796718323
47,2084.94,680,640348,9.571558796718323
48,2084.94,694,641006,9.571558796718323
49,2084.94,708,641664,9.571558796718323
50,2084.94,722,642322,9.571558796718323
51,2084.94,736,642979,9.571558796718323
52,2084.94,751,643640,9.571558796718323
53,2084.94,766,644301,9.571558796718323
54,2084.94,780,644962,9.571558796718323
55,2084.94,794,645621,9.571558796718323
56,2084.94,808,646281,9.571558796718323
57,2084.94,821,646941,9.571558796718323
58,2084.94,834,647601,9.571558796718323
59,2084.94,847,648260,9.571558796718323
60,2084.94,866,649231,9.571558796718323
61,2084.94,880,649906,9.571558796718323
62,2084.94,893,650582,9.571558796718323
63,2084.94,907,651258,9.571558796718323
64,2084.94,922,651933,9.571558796718323
65,2084.94,937,652606,9.571558796718323
66,2084.94,952,653279,9.571558796718323
67,2084.94,968,653948,9.571558796718323
68,2084.94,982,654618,9.571558796718323
