192,1994.8,7603,902615,4.740200546946217
193,1994.8,7643,902626,4.740200546946217
194,1994.8,7683,902637,4.740200546946217
195,1994.8,7722,902648,4.740200546946217
196,1994.8,7762,902659,4.740200546946217
197,1994.8,7802,902670,4.740200546946217
198,1994.8,7842,902681,4.740200546946217
199,1994.8,7880,902692,4.740200546946217
200,1994.8,7919,902703,4.740200546946217
201,1994.8,7958,902714,4.740200546946217
202,1994.8,8001,902725,4.740200546946217
203,1994.8,8040,902736,4.740200546946217
204,1994.8,8078,902747,4.740200546946217
205,1994.8,8118,902758,4.740200546946217
206,1994.8,8159,902769,4.740200546946217
207,1994.8,8198,902780,4.740200546946217
208,1994.8,8235,902791,4.740200546946217
209,1994.8,8276,902802,4.740200546946217
210,1994.8,8317,902813,4.740200546946217
211,1994.8,8355,902824,4.740200546946217
212,1994.8,8393,902835,4.740200546946217
213,1994.8,8430,902846,4.740200546946217
214,1994.8,8470,902857,4.740200546946217
215,1994.8,8518,902868,4.740200546946217
216,1994.8,8560,902879,4.740200546946217
217,1994.8,8603,902890,4.740200546946217
218,1994.8,8644,902901,4.740200546946217
219,1994.8,8685,902912,4.740200546946217
220,1994.8,8727,902923,4.740200546946217
221,1994.8,8770,902934,4.740200546946217
222,1994.8,8810,902945,4.740200546946217
223,1994.8,8850,902956,4.740200546946217
224,1994.8,8890,902967,4.740200546946217
225,1994.8,8932,902978,4.740200546946217
226,1994.8,8974,902989,4.740200546946217
227,1994.8,9018,903000,4.740200546946217
228,1994.8,9056,903011,4.740200546946217
229,1994.8,9095,903022,4.740200546946217
230,1994.8,9135,903033,4.740200546946217
231,1994.8,9177,903044,4.740200546946217
232,1994.8,9218,903055,4.740200546946217
233,1994.8,9258,903066,4.740200546946217
234,1994.8,9298,903077,4.740200546946217
235,1994.8,9339,903088,4.740200546946217
236,1994.8,9382,903099,4.740200546946217
237,1994.8,9423,903110,4.740200546946217
238,1994.8,9464,903121,4.740200546946217
239,1994.8,9506,903132,4.740200546946217
240,1994.8,9546,903143,4.740200546946217
241,1994.8,9588,903154,4.740200546946217
242,1994.8,9628,903165,4.740200546946217
243,1993.29,9669,903176,4.740200546946217
244,1993.29,9709,903187,4.740200546946217
245,1993.17,9746,903198,2.734731084776664
246,1993.17,9786,903209,2.734731084776664
247,1993.17,9827,903220,2.734731084776664
248,1993.17,9867,903231,2.734731084776664
249,1993.17,9905,903242,2.734731084776664
250,1993.17,9943,903253,2.734731084776664
251,1993.17,9987,903264,2.734731084776664
252,1993.17,10026,903275,2.734731084776664
253,1993.17,10064,903286,2.734731084776664
254,1993.17,10103,903297,2.734731084776664
255,1993.17,10143,903308,2.734731084776664
256,1993.17,10186,903319,2.734731084776664
257,1993.17,10225,903330,2.734731084776664
258,1993.17,10264,903341,2.734731084776664
259,1993.17,10303,903352,2.734731084776664
260,1993.17,10344,903363,2.734731084776664
261,1993.17,10383,903374,2.734731084776664
262,1993.17,10421,903385,2.734731084776664
263,1993.17,10463,903396,2.734731084776664
264,1993.17,10503,903407,2.734731084776664
265,1993.17,10545,903418,2.734731084776664
266,1993.17,10587,903429,2.734731084776664
267,1993.17,10628,903440,2.734731084776664
268,1993.17,10670,903451,2.734731084776664
269,1993.17,10713,903462,2.734731084776664
270,1993.17,10753,903473,2.734731084776664
271,1993.17,10793,903484,2.734731084776664
272,1993.17,10831,903495,2.734731084776664
273,1993.17,10869,903506,2.734731084776664
274,1993.17,10908,903517,2.734731084776664
275,1993.17,10948,903528,2.734731084776664
276,1993.17,10992,903539,2.734731084776664
277,1993.17,11032,903550,2.734731084776664
278,1993.17,11074,903561,2.734731084776664
279,1993.17,11114,903572,2.734731084776664
280,1993.17,11154,903583,2.734731084776664
281,1993.17,11193,903594,2.734731084776664
282,1993.17,11233,903605,2.734731084776664
283,1993.17,11273,903616,2.734731084776664
284,1993.17,11313,903627,2.734731084776664
285,1993.17,11354,903638,2.734731084776664
286,1989.44,11393,903649,2.734731084776664
287,1989.44,11435,903660,2.734731084776664
288,1989.44,11473,903671,2.734731084776664
289,1989.44,11518,903682,2.734731084776664
290,1989.44,11557,903693,2.734731084776664
291,1989.44,11597,903704,2.734731084776664
292,1989.44,11636,903715,2.734731084776664
293,1989.44,11676,903726,2.734731084776664
294,1989.44,11714,903737,2.734731084776664
295,1989.44,11754,903748,2.734731084776664
296,1989.44,11794,903759,2.734731084776664
297,1989.44,11834,903770,2.734731084776664
298,1989.44,11873,903781,2.734731084776664
299,1989.44,11916,903792,2.734731084776664
300,1984.33,11956,903803,6.381039197812215
301,1984.33,11998,903814,6.381039197812215
302,1979.52,12039,903825,2.8258887876025525
303,1979.52,12080,903836,2.8258887876025525
304,1979.52,12121,903847,2.8258887876025525
305,1979.52,12162,903858,2.8258887876025525
306,1979.52,12201,903869,2.8258887876025525
307,1979.52,12242,903880,2.8258887876025525
308,1979.52,12282,903891,2.8258887876025525
309,1979.52,12322,903902,2.8258887876025525
310,1979.52,12366,903913,2.8258887876025525
311,1979.52,12408,903924,2.8258887876025525
312,1974.84,12450,903935,2.187784867821331
313,1974.84,12493,903946,2.187784867821331
314,1974.84,12533,903957,2.187784867821331
315,1974.84,12572,903968,2.187784867821331
316,1974.84,12613,903979,2.187784867821331
317,1974.84,12655,903990,2.187784867821331
318,1974.84,12696,904001,2.187784867821331
319,1974.84,12738,904012,2.187784867821331
320,1974.84,12779,904023,2.187784867821331
321,1974.84,12820,904034,2.187784867821331
322,1974.84,12863,904045,2.187784867821331
323,1974.84,12907,904056,2.187784867821331
324,1974.84,12947,904067,2.187784867821331
325,1974.84,12990,904078,2.187784867821331
326,1974.84,13032,904089,2.187784867821331
327,1974.84,13075,904100,2.187784867821331
328,1974.84,13116,904111,2.187784867821331
329,1974.84,13156,904122,2.187784867821331
330,1974.84,13198,904133,2.187784867821331
331,1974.84,13240,904144,2.187784867821331
332,1974.84,13281,904155,2.187784867821331
333,1974.84,13322,904166,2.187784867821331
334,1974.84,13363,904177,2.187784867821331
335,1974.84,13405,904188,2.187784867821331
336,1974.84,13447,904199,2.187784867821331
337,1974.84,13496,904210,2.187784867821331
338,1974.84,13539,904221,2.187784867821331
339,1974.84,13578,904232,2.187784867821331
340,1974.84,13618,904243,2.187784867821331
341,1974.84,13660,904254,2.187784867821331
342,1974.84,13699,904265,2.187784867821331
343,1974.84,13737,904276,2.187784867821331
344,1974.84,13778,904287,2.187784867821331
345,1974.84,13817,904298,2.187784867821331
346,1974.84,13860,904309,2.187784867821331
347,1974.84,13900,904320,2.187784867821331
348,1974.84,13943,904331,2.187784867821331
349,1974.84,13987,904342,2.187784867821331
350,1974.84,14030,904353,2.187784867821331
351,1974.84,14071,904364,2.187784867821331
352,1974.84,14120,904375,2.187784867821331
353,1974.84,14160,904386,2.187784867821331
354,1974.84,14198,904397,2.187784867821331
355,1974.84,14239,904408,2.187784867821331
356,1974.84,14277,904419,2.187784867821331
357,1974.84,14316,904430,2.187784867821331
358,1974.84,14356,904441,2.187784867821331
359,1974.84,14394,904452,2.187784867821331
360,1974.84,14435,904463,2.187784867821331
361,1974.84,14477,904474,2.187784867821331
362,1974.84,14522,904485,2.187784867821331
363,1974.84,14565,904496,2.187784867821331
364,1974.84,14605,904507,2.187784867821331
365,1974.84,14648,904518,2.187784867821331
366,1974.84,14689,904529,2.187784867821331
367,1974.84,14728,904540,2.187784867821331
368,1974.84,14769,904551,2.187784867821331
369,1974.84,14808,904562,2.187784867821331
370,1974.84,14847,904573,2.187784867821331
371,1974.84,14886,904584,2.187784867821331
372,1974.84,14925,904595,2.187784867821331
373,1974.84,14963,904606,2.187784867821331
374,1974.84,15008,904617,2.187784867821331
375,1974.84,15046,904628,2.187784867821331
376,1974.84,15085,904639,2.187784867821331
377,1974.84,15124,904650,2.187784867821331
378,1974.84,15162,904661,2.187784867821331
379,1974.84,15202,904672,2.187784867821331
380,1974.84,15241,904683,2.187784867821331
381,1974.84,15278,904694,2.187784867821331
382,1974.84,15316,904705,2.187784867821331
383,1974.84,15354,904716,2.187784867821331
384,1974.84,15393,904727,2.187784867821331
385,1974.84,15432,904738,2.187784867821331
386,1974.84,15471,904749,2.187784867821331
387,1974.84,15519,904760,2.187784867821331
388,1974.84,15558,904771,2.187784867821331
389,1974.84,15597,904782,2.187784867821331
390,1974.84,15637,904793,2.187784867821331
391,1974.84,15682,904804,2.187784867821331
392,1974.84,15721,904815,2.187784867821331
393,1974.84,15759,904826,2.187784867821331
394,1974.84,15797,904837,2.187784867821331
395,1974.84,15837,904848,2.187784867821331
396,1974.84,15875,904859,2.187784867821331
397,1974.84,15912,904870,2.187784867821331
398,1974.84,15952,904881,2.187784867821331
399,1974.84,15994,904892,2.187784867821331
400,1974.84,16034,904903,2.187784867821331
401,1974.84,16073,904914,2.187784867821331
402,1974.84,16114,904925,2.187784867821331
403,1974.84,16153,904936,2.187784867821331
404,1961.14,16193,904947,4.557885141294439
405,1961.14,16233,904958,4.557885141294439
406,1961.14,16272,904969,4.557885141294439
407,1961.14,16312,904980,4.557885141294439
408,1950.38,16351,904991,4.649042844120328
409,1950.38,16391,905002,4.649042844120328
410,1950.38,16429,905013,4.649042844120328
411,1950.38,16467,905024,4.649042844120328
412,1950.38,16511,905035,4.649042844120328
413,1950.38,16549,905046,4.649042844120328
414,1950.38,16588,905057,4.649042844120328
415,1950.38,16627,905068,4.649042844120328
416,1950.38,16671,905079,4.649042844120328
417,1950.38,16711,905090,4.649042844120328
418,1950.38,16749,905101,4.649042844120328
419,1950.38,16787,905112,4.649042844120328
420,1950.38,16826,905123,4.649042844120328
421,1950.38,16864,905134,4.649042844120328
422,1950.38,16901,905145,4.649042844120328
423,1950.38,16939,905156,4.649042844120328
424,1950.38,16979,905167,4.649042844120328
425,1950.38,17021,905178,4.649042844120328
426,1950.38,17059,905189,4.649042844120328
427,1950.38,17098,905200,4.649042844120328
428,1950.38,17137,905211,4.649042844120328
429,1950.38,17177,905222,4.649042844120328
430,1950.38,17216,905233,4.649042844120328
431,1950.38,17258,905244,4.649042844120328
432,1950.38,17298,905255,4.649042844120328
433,1950.38,17336,905266,4.649042844120328
434,1950.38,17379,905277,4.649042844120328
435,1950.38,17418,905288,4.649042844120328
436,1950.38,17459,905299,4.649042844120328
437,1950.38,17501,905310,4.649042844120328
438,1950.38,17541,905321,4.649042844120328
439,1950.38,17578,905332,4.649042844120328
440,1950.38,17618,905343,4.649042844120328
441,1950.38,17657,905354,4.649042844120328
442,1950.38,17697,905365,4.649042844120328
443,1950.38,17735,905376,4.649042844120328
444,1950.38,17772,905387,4.649042844120328
445,1950.38,17810,905398,4.649042844120328
446,1950.38,17847,905409,4.649042844120328
447,1950.38,17886,905420,4.649042844120328
448,1950.38,17924,905431,4.649042844120328
449,1950.38,17961,905442,4.649042844120328
450,1950.38,18003,905453,4.649042844120328
451,1950.38,18042,905464,4.649042844120328
452,1950.38,18079,905475,4.649042844120328
453,1950.38,18119,905486,4.649042844120328
454,1950.38,18158,905497,4.649042844120328
455,1950.38,18198,905508,4.649042844120328
456,1950.38,18237,905519,4.649042844120328
457,1950.38,18277,905530,4.649042844120328
458,1950.38,18317,905541,4.649042844120328
459,1950.38,18355,905552,4.649042844120328
460,1950.38,18393,905563,4.649042844120328
461,1950.38,18433,905574,4.649042844120328
462,1950.38,18471,905585,4.649042844120328
463,1950.38,18516,905596,4.649042844120328
464,1950.38,18554,905607,4.649042844120328
465,1950.38,18593,905618,4.649042844120328
466,1950.38,18633,905629,4.649042844120328
467,1950.38,18670,905640,4.649042844120328
468,1950.38,18712,905651,4.649042844120328
469,1950.38,18750,905662,4.649042844120328
470,1950.38,18788,905673,4.649042844120328
471,1950.38,18826,905684,4.649042844120328
472,1950.38,18862,905695,4.649042844120328
473,1950.38,18902,905706,4.649042844120328
474,1950.38,18940,905717,4.649042844120328
475,1950.38,18977,905728,4.649042844120328
476,1950.38,19021,905739,4.649042844120328
477,1950.38,19059,905750,4.649042844120328
478,1950.38,19099,905761,4.649042844120328
479,1950.38,19138,905772,4.649042844120328
480,1950.38,19178,905783,4.649042844120328
481,1950.38,19218,905794,4.649042844120328
482,1950.38,19259,905805,4.649042844120328
483,1950.38,19298,905816,4.649042844120328
484,1950.38,19336,905827,4.649042844120328
485,1950.38,19374,905838,4.649042844120328
486,1950.38,19414,905849,4.649042844120328
487,1950.38,19451,905860,4.649042844120328
488,1950.38,19493,905871,4.649042844120328
489,1950.38,19534,905882,4.649042844120328
490,1950.38,19574,905893,4.649042844120328
491,1950.38,19612,905904,4.649042844120328
492,1950.38,19653,905915,4.649042844120328
493,1950.38,19692,905926,4.649042844120328
494,1950.38,19731,905937,4.649042844120328
495,1950.38,19769,905948,4.649042844120328
496,1950.38,19807,905959,4.649042844120328
497,1950.38,19846,905970,4.649042844120328
498,1950.38,19885,905981,4.649042844120328
499,1950.38,19923,905992,4.649042844120328
500,1950.38,19959,906003,4.649042844120328
501,1950.38,20000,906014,4.649042844120328
502,1950.38,20041,906025,4.649042844120328
503,1950.38,20083,906036,4.649042844120328
504,1950.38,20121,906047,4.649042844120328
505,1950.38,20161,906058,4.649042844120328
506,1950.38,20204,906069,4.649042844120328
507,1950.38,20243,906080,4.649042844120328
508,1950.38,20281,906091,4.649042844120328
509,1950.38,20318,906102,4.649042844120328
510,1950.38,20359,906113,4.649042844120328
511,1950.38,20398,906124,4.649042844120328
512,1950.38,20436,906135,4.649042844120328
513,1950.38,20474,906146,4.649042844120328
514,1950.38,20517,906157,4.649042844120328
515,1950.38,20556,906168,4.649042844120328
516,1950.38,20593,906179,4.649042844120328
517,1950.38,20631,906190,4.649042844120328
518,1950.38,20669,906201,4.649042844120328
519,1950.38,20711,906212,4.649042844120328
520,1933.15,20749,906223,3.2816773017319965
521,1933.15,20786,906234,3.2816773017319965
522,1933.15,20824,906245,3.2816773017319965
523,1933.15,20863,906256,3.2816773017319965
524,1933.15,20901,906267,3.2816773017319965
525,1933.15,20939,906278,3.2816773017319965
526,1933.15,20976,906289,3.2816773017319965
527,1933.15,21022,906300,3.2816773017319965
528,1933.15,21061,906311,3.2816773017319965
529,1933.15,21099,906322,3.2816773017319965
530,1933.15,21138,906333,3.2816773017319965
531,1933.15,21181,906344,3.2816773017319965
532,1933.15,21220,906355,3.2816773017319965
533,1933.15,21258,906366,3.2816773017319965
534,1933.15,21296,906377,3.2816773017319965
535,1933.15,21335,906388,3.2816773017319965
536,1933.15,21378,906399,3.2816773017319965
537,1933.15,21416,906410,3.2816773017319965
538,1933.15,21453,906421,3.2816773017319965
539,1933.15,21495,906432,3.2816773017319965
540,1933.15,21536,906443,3.2816773017319965
541,1933.15,21573,906454,3.2816773017319965
542,1933.15,21609,906465,3.2816773017319965
543,1933.15,21650,906476,3.2816773017319965
544,1933.15,21687,906487,3.2816773017319965
545,1933.15,21727,906498,3.2816773017319965
546,1933.15,21764,906509,3.2816773017319965
547,1933.15,21803,906520,3.2816773017319965
548,1933.15,21841,906531,3.2816773017319965
549,1933.15,21878,906542,3.2816773017319965
550,1933.15,21915,906553,3.2816773017319965
551,1933.15,21955,906564,3.2816773017319965
552,1933.15,21997,906575,3.2816773017319965
553,1933.15,22038,906586,3.2816773017319965
554,1933.15,22078,906597,3.2816773017319965
555,1933.15,22119,906608,3.2816773017319965
556,1933.15,22159,906619,3.2816773017319965
557,1933.15,22197,906630,3.2816773017319965
558,1933.15,22239,906641,3.2816773017319965
559,1933.15,22277,906652,3.2816773017319965
560,1933.15,22315,906663,3.2816773017319965
561,1933.15,22353,906674,3.2816773017319965
562,1933.15,22394,906685,3.2816773017319965
563,1933.15,22432,906696,3.2816773017319965
564,1933.15,22471,906707,3.2816773017319965
565,1933.15,22513,906718,3.2816773017319965
566,1933.15,22557,906729,3.2816773017319965
567,1933.15,22595,906740,3.2816773017319965
568,1933.15,22632,906751,3.2816773017319965
569,1933.15,22678,906762,3.2816773017319965
570,1933.15,22716,906773,3.2816773017319965
571,1933.15,22754,906784,3.2816773017319965
572,1933.15,22792,906795,3.2816773017319965
573,1933.15,22830,906806,3.2816773017319965
574,1933.15,22868,906817,3.2816773017319965
575,1933.15,22907,906828,3.2816773017319965
576,1933.15,22946,906839,3.2816773017319965
577,1933.15,22983,906850,3.2816773017319965
578,1933.15,23027,906861,3.2816773017319965
579,1933.15,23066,906872,3.2816773017319965
580,1933.15,23107,906883,3.2816773017319965
581,1933.15,23147,906894,3.2816773017319965
582,1933.15,23186,906905,3.2816773017319965
583,1933.15,23226,906916,3.2816773017319965
584,1933.15,23268,906927,3.2816773017319965
585,1933.15,23310,906938,3.2816773017319965
586,1933.15,23348,906949,3.2816773017319965
587,1933.15,23387,906960,3.2816773017319965
588,1933.15,23426,906971,3.2816773017319965
589,1933.15,23466,906982,3.2816773017319965
590,1933.15,23508,906993,3.2816773017319965
591,1933.15,23547,907004,3.2816773017319965
592,1933.15,23584,907015,3.2816773017319965
593,1933.15,23627,907026,3.2816773017319965
594,1933.15,23669,907037,3.2816773017319965
595,1933.15,23710,907048,3.2816773017319965
596,1933.15,23749,907059,3.2816773017319965
597,1933.15,23787,907070,3.2816773017319965
598,1933.15,23825,907081,3.2816773017319965
599,1933.15,23866,907092,3.2816773017319965
600,1933.15,23905,907103,3.2816773017319965
1,2151.71,14,908074,3.919781221513218
2,2097.22,28,908744,2.8258887876025525
3,2097.22,42,909413,2.8258887876025525
4,2097.22,56,910080,2.8258887876025525
5,2097.22,70,910746,2.8258887876025525
6,2097.22,86,911412,2.8258887876025525
7,2097.22,102,912078,2.8258887876025525
8,2097.22,116,912747,2.8258887876025525
9,2097.22,130,913416,2.8258887876025525
10,2097.22,146,914083,2.8258887876025525
11,2097.22,163,914749,2.8258887876025525
12,2097.22,178,915416,2.8258887876025525
13,2097.22,191,916084,2.8258887876025525
14,2097.22,206,916752,2.8258887876025525
15,2097.22,221,917419,2.8258887876025525
16,2097.22,236,918086,2.8258887876025525
17,2097.22,250,918751,2.8258887876025525
18,2097.22,264,919420,2.8258887876025525
19,2097.22,278,920090,2.8258887876025525
20,2097.22,292,920759,2.8258887876025525
21,2097.22,306,921426,2.8258887876025525
22,2097.22,321,922093,2.8258887876025525
23,2097.22,335,922761,2.8258887876025525
24,2097.22,349,923429,2.8258887876025525
25,2097.22,363,924097,2.8258887876025525
26,2097.22,377,924766,2.8258887876025525
27,2097.22,390,925435,2.8258887876025525
28,2090.28,404,926104,4.831358249772106
29,2090.28,418,926774,4.831358249772106
30,2090.28,435,927742,4.831358249772106
31,2090.28,449,928407,4.831358249772106
32,2060.61,464,929072,3.646308113035551
33,2060.61,478,929736,3.646308113035551
34,2060.61,492,930400,3.646308113035551
35,2060.61,505,931062,3.646308113035551
36,2060.61,519,931726,3.646308113035551
37,2060.61,533,932390,3.646308113035551
38,2060.61,547,933054,3.646308113035551
39,2060.61,560,933720,3.646308113035551
40,2060.61,575,934387,3.646308113035551
41,2060.61,590,935053,3.646308113035551
42,2060.61,606,935716,3.646308113035551
43,2060.61,621,936383,3.646308113035551
44,2060.61,635,937050,3.646308113035551
45,2060.61,649,937718,3.646308113035551
46,2060.61,662,938387,3.646308113035551
47,2060.61,678,939050,3.646308113035551
48,2060.61,693,939713,3.646308113035551
49,2060.61,707,940376,3.646308113035551
50,2060.61,721,941040,3.646308113035551
51,2060.61,736,941704,3.646308113035551
52,2060.61,750,942367,3.646308113035551
53,2060.61,764,943030,3.646308113035551
54,2060.61,779,943691,3.646308113035551
55,2060.61,793,944355,3.646308113035551
56,2060.61,809,945019,3.646308113035551
57,2060.61,824,945682,3.646308113035551
58,2060.61,838,946346,3.646308113035551
59,2060.61,851,947010,3.646308113035551
60,2060.61,869,947990,3.646308113035551
61,2060.61,883,948668,3.646308113035551
62,2060.61,897,949344,3.646308113035551
63,2060.61,912,950021,3.646308113035551
64,2060.61,927,950696,3.646308113035551
65,2060.61,941,951369,3.646308113035551
