65,1985.22,2558,303459,6.74567000911577
66,1985.22,2596,303470,6.74567000911577
67,1985.22,2633,303481,6.74567000911577
68,1985.22,2670,303492,6.74567000911577
69,1985.22,2709,303503,6.74567000911577
70,1985.22,2747,303514,6.74567000911577
71,1985.22,2786,303525,6.74567000911577
72,1985.22,2826,303536,6.74567000911577
73,1985.22,2869,303547,6.74567000911577
74,1985.22,2908,303558,6.74567000911577
75,1985.22,2945,303569,6.74567000911577
76,1985.22,2983,303580,6.74567000911577
77,1985.22,3021,303591,6.74567000911577
78,1985.22,3058,303602,6.74567000911577
79,1985.22,3096,303613,6.74567000911577
80,1985.22,3136,303624,6.74567000911577
81,1985.22,3179,303635,6.74567000911577
82,1985.22,3218,303646,6.74567000911577
83,1985.22,3258,303657,6.74567000911577
84,1985.22,3299,303668,6.74567000911577
85,1985.22,3339,303679,6.74567000911577
86,1985.22,3383,303690,6.74567000911577
87,1985.22,3421,303701,6.74567000911577
88,1985.22,3460,303712,6.74567000911577
89,1985.22,3501,303723,6.74567000911577
90,1985.22,3539,303734,6.74567000911577
91,1985.22,3580,303745,6.74567000911577
92,1985.22,3619,303756,6.74567000911577
93,1985.22,3658,303767,6.74567000911577
94,1985.22,3698,303778,6.74567000911577
95,1985.22,3736,303789,6.74567000911577
96,1985.22,3775,303800,6.74567000911577
97,1985.22,3816,303811,6.74567000911577
98,1985.22,3860,303822,6.74567000911577
99,1985.22,3902,303833,6.74567000911577
100,1985.22,3939,303844,6.74567000911577
101,1985.22,3978,303855,6.74567000911577
102,1976.64,4017,303866,4.466727438468551
103,1976.64,4056,303877,4.466727438468551
104,1976.64,4096,303888,4.466727438468551
105,1976.64,4136,303899,4.466727438468551
106,1976.64,4175,303910,4.466727438468551
107,1976.64,4215,303921,4.466727438468551
108,1976.64,4253,303932,4.466727438468551
109,1976.64,4294,303943,4.466727438468551
110,1976.64,4332,303954,4.466727438468551
111,1976.64,4375,303965,4.466727438468551
112,1976.64,4415,303976,4.466727438468551
113,1976.64,4453,303987,4.466727438468551
114,1976.64,4495,303998,4.466727438468551
115,1976.64,4533,304009,4.466727438468551
116,1976.64,4570,304020,4.466727438468551
117,1976.64,4609,304031,4.466727438468551
118,1976.64,4646,304042,4.466727438468551
119,1976.64,4683,304053,4.466727438468551
120,1976.64,4722,304064,4.466727438468551
121,1976.64,4761,304075,4.466727438468551
122,1976.64,4801,304086,4.466727438468551
123,1976.64,4839,304097,4.466727438468551
124,1976.64,4884,304108,4.466727438468551
125,1976.64,4922,304119,4.466727438468551
126,1976.64,4961,304130,4.466727438468551
127,1976.64,5000,304141,4.466727438468551
128,1976.64,5039,304152,4.466727438468551
129,1976.64,5082,304163,4.466727438468551
130,1976.64,5120,304174,4.466727438468551
131,1976.64,5157,304185,4.466727438468551
132,1976.64,5196,304196,4.466727438468551
133,1976.64,5235,304207,4.466727438468551
134,1976.64,5275,304218,4.466727438468551
135,1976.64,5314,304229,4.466727438468551
136,1976.64,5356,304240,4.466727438468551
137,1976.64,5396,304251,4.466727438468551
138,1976.64,5434,304262,4.466727438468551
139,1976.64,5470,304273,4.466727438468551
140,1976.64,5508,304284,4.466727438468551
141,1976.64,5547,304295,4.466727438468551
142,1976.64,5584,304306,4.466727438468551
143,1976.64,5624,304317,4.466727438468551
144,1976.64,5662,304328,4.466727438468551
145,1976.64,5699,304339,4.466727438468551
146,1976.64,5737,304350,4.466727438468551
147,1976.64,5777,304361,4.466727438468551
148,1976.64,5815,304372,4.466727438468551
149,1976.64,5856,304383,4.466727438468551
150,1976.64,5898,304394,4.466727438468551
151,1976.64,5938,304405,4.466727438468551
152,1976.64,5977,304416,4.466727438468551
153,1976.64,6018,304427,4.466727438468551
154,1976.64,6056,304438,4.466727438468551
155,1976.64,6093,304449,4.466727438468551
156,1976.64,6132,304460,4.466727438468551
157,1976.64,6172,304471,4.466727438468551
158,1976.64,6213,304482,4.466727438468551
159,1976.64,6252,304493,4.466727438468551
160,1976.64,6292,304504,4.466727438468551
161,1976.64,6330,304515,4.466727438468551
162,1976.64,6373,304526,4.466727438468551
163,1976.64,6412,304537,4.466727438468551
164,1976.64,6451,304548,4.466727438468551
165,1976.64,6489,304559,4.466727438468551
166,1976.64,6527,304570,4.466727438468551
167,1976.64,6565,304581,4.466727438468551
168,1976.64,6603,304592,4.466727438468551
169,1976.64,6641,304603,4.466727438468551
170,1976.64,6680,304614,4.466727438468551
171,1976.64,6718,304625,4.466727438468551
172,1976.64,6756,304636,4.466727438468551
173,1976.64,6795,304647,4.466727438468551
174,1976.64,6833,304658,4.466727438468551
175,1976.64,6878,304669,4.466727438468551
176,1976.64,6919,304680,4.466727438468551
177,1976.64,6960,304691,4.466727438468551
178,1976.64,7002,304702,4.466727438468551
179,1976.64,7041,304713,4.466727438468551
180,1976.64,7079,304724,4.466727438468551
181,1976.64,7117,304735,4.466727438468551
182,1976.64,7156,304746,4.466727438468551
183,1976.64,7195,304757,4.466727438468551
184,1976.64,7234,304768,4.466727438468551
185,1976.64,7272,304779,4.466727438468551
186,1976.64,7311,304790,4.466727438468551
187,1976.64,7353,304801,4.466727438468551
188,1976.64,7394,304812,4.466727438468551
189,1976.64,7434,304823,4.466727438468551
190,1976.64,7475,304834,4.466727438468551
191,1976.64,7516,304845,4.466727438468551
192,1976.64,7557,304856,4.466727438468551
193,1976.64,7596,304867,4.466727438468551
194,1976.64,7635,304878,4.466727438468551
195,1976.64,7674,304889,4.466727438468551
196,1976.64,7712,304900,4.466727438468551
197,1976.64,7751,304911,4.466727438468551
198,1976.64,7790,304922,4.466727438468551
199,1976.64,7829,304933,4.466727438468551
200,1976.64,7872,304944,4.466727438468551
201,1976.64,7912,304955,4.466727438468551
202,1976.64,7949,304966,4.466727438468551
203,1976.64,7986,304977,4.466727438468551
204,1976.64,8025,304988,4.466727438468551
205,1976.64,8063,304999,4.466727438468551
206,1976.64,8102,305010,4.466727438468551
207,1976.64,8140,305021,4.466727438468551
208,1976.64,8176,305032,4.466727438468551
209,1976.64,8215,305043,4.466727438468551
210,1976.64,8254,305054,4.466727438468551
211,1976.64,8293,305065,4.466727438468551
212,1976.64,8333,305076,4.466727438468551
213,1976.64,8376,305087,4.466727438468551
214,1972.37,8415,305098,4.466727438468551
215,1972.37,8455,305109,4.466727438468551
216,1972.37,8494,305120,4.466727438468551
217,1972.37,8535,305131,4.466727438468551
218,1972.37,8574,305142,4.466727438468551
219,1972.37,8613,305153,4.466727438468551
220,1972.37,8653,305164,4.466727438468551
221,1972.37,8692,305175,4.466727438468551
222,1972.37,8731,305186,4.466727438468551
223,1972.37,8770,305197,4.466727438468551
224,1972.37,8809,305208,4.466727438468551
225,1972.37,8848,305219,4.466727438468551
226,1972.37,8890,305230,4.466727438468551
227,1972.37,8928,305241,4.466727438468551
228,1972.37,8966,305252,4.466727438468551
229,1972.37,9004,305263,4.466727438468551
230,1972.37,9043,305274,4.466727438468551
231,1972.37,9079,305285,4.466727438468551
232,1972.37,9116,305296,4.466727438468551
233,1972.37,9155,305307,4.466727438468551
234,1972.37,9193,305318,4.466727438468551
235,1972.37,9232,305329,4.466727438468551
236,1972.37,9269,305340,4.466727438468551
237,1972.37,9308,305351,4.466727438468551
238,1972.37,9348,305362,4.466727438468551
239,1972.37,9392,305373,4.466727438468551
240,1972.37,9432,305384,4.466727438468551
241,1972.37,9471,305395,4.466727438468551
242,1972.37,9513,305406,4.466727438468551
243,1972.37,9552,305417,4.466727438468551
244,1972.37,9591,305428,4.466727438468551
245,1972.37,9628,305439,4.466727438468551
246,1972.37,9667,305450,4.466727438468551
247,1972.37,9705,305461,4.466727438468551
248,1972.37,9745,305472,4.466727438468551
249,1972.37,9783,305483,4.466727438468551
250,1972.37,9823,305494,4.466727438468551
251,1972.37,9865,305505,4.466727438468551
252,1972.37,9905,305516,4.466727438468551
253,1972.37,9944,305527,4.466727438468551
254,1972.37,9982,305538,4.466727438468551
255,1972.37,10020,305549,4.466727438468551
256,1972.37,10058,305560,4.466727438468551
257,1972.37,10095,305571,4.466727438468551
258,1972.37,10133,305582,4.466727438468551
259,1972.37,10171,305593,4.466727438468551
260,1972.37,10208,305604,4.466727438468551
261,1972.37,10247,305615,4.466727438468551
262,1972.37,10286,305626,4.466727438468551
263,1972.37,10325,305637,4.466727438468551
264,1972.37,10368,305648,4.466727438468551
265,1972.37,10408,305659,4.466727438468551
266,1972.37,10447,305670,4.466727438468551
267,1972.37,10488,305681,4.466727438468551
268,1972.37,10529,305692,4.466727438468551
269,1972.37,10567,305703,4.466727438468551
270,1972.37,10605,305714,4.466727438468551
271,1972.37,10646,305725,4.466727438468551
272,1972.37,10685,305736,4.466727438468551
273,1972.37,10725,305747,4.466727438468551
274,1972.37,10764,305758,4.466727438468551
275,1972.37,10805,305769,4.466727438468551
276,1972.37,10846,305780,4.466727438468551
277,1972.37,10890,305791,4.466727438468551
278,1972.37,10930,305802,4.466727438468551
279,1972.37,10967,305813,4.466727438468551
280,1972.37,11007,305824,4.466727438468551
281,1972.37,11045,305835,4.466727438468551
282,1972.37,11082,305846,4.466727438468551
283,1972.37,11120,305857,4.466727438468551
284,1972.37,11158,305868,4.466727438468551
285,1972.37,11196,305879,4.466727438468551
286,1972.37,11233,305890,4.466727438468551
287,1972.37,11272,305901,4.466727438468551
288,1972.37,11312,305912,4.466727438468551
289,1972.37,11351,305923,4.466727438468551
290,1972.37,11395,305934,4.466727438468551
291,1972.37,11434,305945,4.466727438468551
292,1972.37,11476,305956,4.466727438468551
293,1972.37,11515,305967,4.466727438468551
294,1972.37,11554,305978,4.466727438468551
295,1972.37,11592,305989,4.466727438468551
296,1972.37,11633,306000,4.466727438468551
297,1972.37,11672,306011,4.466727438468551
298,1972.37,11709,306022,4.466727438468551
299,1972.37,11749,306033,4.466727438468551
300,1972.37,11788,306044,4.466727438468551
301,1972.37,11828,306055,4.466727438468551
302,1972.37,11870,306066,4.466727438468551
303,1972.37,11911,306077,4.466727438468551
304,1972.37,11950,306088,4.466727438468551
305,1972.37,11991,306099,4.466727438468551
306,1972.37,12030,306110,4.466727438468551
307,1972.37,12067,306121,4.466727438468551
308,1972.37,12106,306132,4.466727438468551
309,1972.37,12143,306143,4.466727438468551
310,1972.37,12181,306154,4.466727438468551
311,1972.37,12218,306165,4.466727438468551
312,1972.37,12258,306176,4.466727438468551
313,1972.37,12294,306187,4.466727438468551
314,1972.37,12334,306198,4.466727438468551
315,1972.37,12377,306209,4.466727438468551
316,1972.37,12418,306220,4.466727438468551
317,1972.37,12456,306231,4.466727438468551
318,1972.37,12494,306242,4.466727438468551
319,1972.37,12532,306253,4.466727438468551
320,1972.37,12573,306264,4.466727438468551
321,1972.37,12612,306275,4.466727438468551
322,1972.37,12649,306286,4.466727438468551
323,1972.37,12687,306297,4.466727438468551
324,1972.37,12728,306308,4.466727438468551
325,1972.37,12768,306319,4.466727438468551
326,1972.37,12804,306330,4.466727438468551
327,1972.37,12845,306341,4.466727438468551
328,1972.37,12889,306352,4.466727438468551
329,1972.37,12928,306363,4.466727438468551
330,1972.37,12965,306374,4.466727438468551
331,1972.37,13003,306385,4.466727438468551
332,1972.37,13043,306396,4.466727438468551
333,1972.37,13080,306407,4.466727438468551
334,1972.37,13117,306418,4.466727438468551
335,1972.37,13156,306429,4.466727438468551
336,1972.37,13194,306440,4.466727438468551
337,1972.37,13230,306451,4.466727438468551
338,1972.37,13271,306462,4.466727438468551
339,1972.37,13309,306473,4.466727438468551
340,1972.37,13350,306484,4.466727438468551
341,1972.37,13393,306495,4.466727438468551
342,1972.37,13433,306506,4.466727438468551
343,1972.37,13470,306517,4.466727438468551
344,1972.37,13508,306528,4.466727438468551
345,1972.37,13549,306539,4.466727438468551
346,1971.45,13587,306550,3.646308113035551
347,1971.45,13624,306561,3.646308113035551
348,1971.45,13662,306572,3.646308113035551
349,1971.45,13702,306583,3.646308113035551
350,1971.45,13741,306594,3.646308113035551
351,1971.45,13779,306605,3.646308113035551
352,1971.45,13819,306616,3.646308113035551
353,1971.45,13859,306627,3.646308113035551
354,1971.45,13903,306638,3.646308113035551
355,1971.45,13942,306649,3.646308113035551
356,1971.45,13984,306660,3.646308113035551
357,1971.45,14022,306671,3.646308113035551
358,1971.45,14060,306682,3.646308113035551
359,1971.45,14099,306693,3.646308113035551
360,1971.45,14135,306704,3.646308113035551
361,1971.45,14171,306715,3.646308113035551
362,1971.45,14210,306726,3.646308113035551
363,1971.45,14250,306737,3.646308113035551
364,1971.45,14290,306748,3.646308113035551
365,1971.45,14332,306759,3.646308113035551
366,1971.45,14374,306770,3.646308113035551
367,1971.45,14416,306781,3.646308113035551
368,1971.45,14456,306792,3.646308113035551
369,1971.45,14494,306803,3.646308113035551
370,1971.45,14533,306814,3.646308113035551
371,1971.45,14573,306825,3.646308113035551
372,1971.45,14611,306836,3.646308113035551
373,1971.45,14649,306847,3.646308113035551
374,1971.45,14689,306858,3.646308113035551
375,1971.45,14727,306869,3.646308113035551
376,1971.45,14765,306880,3.646308113035551
377,1971.45,14804,306891,3.646308113035551
378,1956.81,14847,306902,6.836827711941659
379,1956.81,14890,306913,6.836827711941659
380,1956.81,14930,306924,6.836827711941659
381,1956.81,14968,306935,6.836827711941659
382,1956.81,15005,306946,6.836827711941659
383,1956.81,15044,306957,6.836827711941659
384,1956.81,15082,306968,6.836827711941659
385,1956.81,15119,306979,6.836827711941659
386,1956.81,15158,306990,6.836827711941659
387,1956.81,15198,307001,6.836827711941659
388,1956.81,15236,307012,6.836827711941659
389,1956.81,15278,307023,6.836827711941659
390,1956.81,15319,307034,6.836827711941659
391,1956.81,15360,307045,6.836827711941659
392,1956.81,15403,307056,6.836827711941659
393,1956.81,15441,307067,6.836827711941659
394,1956.81,15481,307078,6.836827711941659
395,1956.81,15518,307089,6.836827711941659
396,1956.81,15557,307100,6.836827711941659
397,1956.81,15595,307111,6.836827711941659
398,1956.81,15634,307122,6.836827711941659
399,1956.81,15673,307133,6.836827711941659
400,1956.81,15711,307144,6.836827711941659
401,1956.81,15748,307155,6.836827711941659
402,1956.81,15788,307166,6.836827711941659
403,1956.81,15825,307177,6.836827711941659
404,1956.81,15867,307188,6.836827711941659
405,1956.81,15910,307199,6.836827711941659
406,1956.81,15950,307210,6.836827711941659
407,1956.81,15987,307221,6.836827711941659
408,1956.81,16023,307232,6.836827711941659
409,1956.81,16062,307243,6.836827711941659
410,1956.81,16099,307254,6.836827711941659
411,1956.81,16136,307265,6.836827711941659
412,1956.81,16176,307276,6.836827711941659
413,1956.81,16217,307287,6.836827711941659
414,1956.81,16257,307298,6.836827711941659
415,1956.81,16298,307309,6.836827711941659
416,1956.81,16336,307320,6.836827711941659
417,1956.81,16379,307331,6.836827711941659
418,1956.81,16420,307342,6.836827711941659
419,1956.81,16462,307353,6.836827711941659
420,1956.81,16500,307364,6.836827711941659
421,1956.81,16539,307375,6.836827711941659
422,1956.81,16577,307386,6.836827711941659
423,1956.81,16615,307397,6.836827711941659
424,1956.81,16654,307408,6.836827711941659
425,1956.81,16692,307419,6.836827711941659
426,1956.81,16729,307430,6.836827711941659
427,1956.81,16767,307441,6.836827711941659
428,1956.81,16806,307452,6.836827711941659
429,1956.81,16844,307463,6.836827711941659
430,1956.81,16889,307474,6.836827711941659
431,1956.81,16927,307485,6.836827711941659
432,1956.81,16964,307496,6.836827711941659
433,1956.81,17004,307507,6.836827711941659
434,1956.81,17041,307518,6.836827711941659
435,1956.81,17079,307529,6.836827711941659
436,1956.81,17123,307540,6.836827711941659
437,1956.81,17160,307551,6.836827711941659
438,1956.81,17199,307562,6.836827711941659
439,1956.81,17240,307573,6.836827711941659
440,1956.81,17279,307584,6.836827711941659
441,1956.81,17317,307595,6.836827711941659
442,1956.81,17359,307606,6.836827711941659
443,1956.81,17401,307617,6.836827711941659
444,1956.81,17439,307628,6.836827711941659
445,1956.81,17478,307639,6.836827711941659
446,1956.81,17516,307650,6.836827711941659
447,1956.81,17555,307661,6.836827711941659
448,1956.81,17594,307672,6.836827711941659
449,1956.81,17633,307683,6.836827711941659
450,1956.81,17669,307694,6.836827711941659
451,1956.81,17707,307705,6.836827711941659
452,1956.81,17749,307716,6.836827711941659
453,1956.81,17791,307727,6.836827711941659
454,1956.81,17832,307738,6.836827711941659
455,1956.81,17875,307749,6.836827711941659
456,1956.81,17915,307760,6.836827711941659
457,1956.81,17954,307771,6.836827711941659
458,1956.81,17994,307782,6.836827711941659
459,1956.81,18033,307793,6.836827711941659
460,1956.81,18072,307804,6.836827711941659
461,1956.81,18111,307815,6.836827711941659
462,1956.81,18149,307826,6.836827711941659
463,1956.81,18188,307837,6.836827711941659
464,1956.81,18227,307848,6.836827711941659
465,1956.81,18264,307859,6.836827711941659
466,1956.81,18303,307870,6.836827711941659
467,1956.81,18343,307881,6.836827711941659
468,1956.81,18386,307892,6.836827711941659
469,1956.81,18426,307903,6.836827711941659
470,1956.81,18465,307914,6.836827711941659
471,1956.81,18502,307925,6.836827711941659
472,1956.81,18540,307936,6.836827711941659
473,1956.81,18579,307947,6.836827711941659
474,1956.81,18617,307958,6.836827711941659
475,1956.81,18655,307969,6.836827711941659
476,1956.81,18694,307980,6.836827711941659
477,1956.81,18732,307991,6.836827711941659
478,1956.81,18773,308002,6.836827711941659
479,1956.81,18816,308013,6.836827711941659
480,1956.81,18855,308024,6.836827711941659
481,1956.81,18897,308035,6.836827711941659
482,1956.81,18936,308046,6.836827711941659
483,1956.81,18974,308057,6.836827711941659
484,1956.81,19013,308068,6.836827711941659
485,1956.81,19052,308079,6.836827711941659
486,1956.81,19091,308090,6.836827711941659
487,1956.81,19130,308101,6.836827711941659
488,1956.81,19171,308112,6.836827711941659
489,1942.61,19209,308123,7.292616226071102
490,1942.61,19249,308134,7.292616226071102
491,1942.61,19291,308145,7.292616226071102
492,1942.61,19329,308156,7.292616226071102
493,1923.45,19371,308167,5.195989061075661
494,1923.45,19412,308178,5.195989061075661
495,1923.45,19450,308189,5.195989061075661
496,1923.45,19488,308200,5.195989061075661
497,1923.45,19525,308211,5.195989061075661
498,1923.45,19562,308222,5.195989061075661
499,1923.45,19602,308233,5.195989061075661
500,1923.45,19640,308244,5.195989061075661
501,1923.45,19678,308255,5.195989061075661
502,1923.45,19716,308266,5.195989061075661
503,1923.45,19756,308277,5.195989061075661
504,1923.45,19798,308288,5.195989061075661
505,1923.45,19838,308299,5.195989061075661
506,1923.45,19879,308310,5.195989061075661
507,1923.45,19920,308321,5.195989061075661
508,1923.45,19959,308332,5.195989061075661
509,1923.45,20001,308343,5.195989061075661
510,1923.45,20040,308354,5.195989061075661
511,1923.45,20079,308365,5.195989061075661
512,1923.45,20116,308376,5.195989061075661
513,1923.45,20152,308387,5.195989061075661
514,1923.45,20191,308398,5.195989061075661
515,1923.45,20227,308409,5.195989061075661
516,1923.45,20266,308420,5.195989061075661
517,1923.45,20306,308431,5.195989061075661
518,1923.45,20344,308442,5.195989061075661
519,1923.45,20386,308453,5.195989061075661
520,1923.45,20426,308464,5.195989061075661
521,1923.45,20466,308475,5.195989061075661
522,1923.45,20503,308486,5.195989061075661
523,1923.45,20541,308497,5.195989061075661
524,1923.45,20581,308508,5.195989061075661
525,1923.45,20621,308519,5.195989061075661
526,1923.45,20660,308530,5.195989061075661
527,1923.45,20698,308541,5.195989061075661
528,1923.45,20738,308552,5.195989061075661
529,1923.45,20777,308563,5.195989061075661
530,1923.45,20817,308574,5.195989061075661
531,1923.45,20856,308585,5.195989061075661
532,1923.45,20899,308596,5.195989061075661
533,1923.45,20939,308607,5.195989061075661
534,1923.45,20976,308618,5.195989061075661
535,1923.45,21013,308629,5.195989061075661
536,1923.45,21052,308640,5.195989061075661
537,1923.45,21090,308651,5.195989061075661
538,1923.45,21127,308662,5.195989061075661
539,1923.45,21165,308673,5.195989061075661
540,1923.45,21202,308684,5.195989061075661
541,1923.45,21240,308695,5.195989061075661
542,1923.45,21280,308706,5.195989061075661
543,1923.45,21319,308717,5.195989061075661
544,1923.45,21356,308728,5.195989061075661
545,1923.45,21401,308739,5.195989061075661
546,1923.45,21441,308750,5.195989061075661
547,1923.45,21482,308761,5.195989061075661
548,1923.45,21521,308772,5.195989061075661
549,1923.45,21560,308783,5.195989061075661
550,1923.45,21601,308794,5.195989061075661
551,1923.45,21639,308805,5.195989061075661
552,1923.45,21678,308816,5.195989061075661
553,1923.45,21717,308827,5.195989061075661
554,1923.45,21754,308838,5.195989061075661
555,1923.45,21792,308849,5.195989061075661
556,1923.45,21833,308860,5.195989061075661
557,1923.45,21872,308871,5.195989061075661
558,1923.45,21915,308882,5.195989061075661
559,1923.45,21954,308893,5.195989061075661
560,1923.45,21991,308904,5.195989061075661
561,1923.45,22029,308915,5.195989061075661
562,1923.45,22066,308926,5.195989061075661
563,1923.45,22104,308937,5.195989061075661
564,1923.45,22143,308948,5.195989061075661
565,1923.45,22180,308959,5.195989061075661
566,1923.45,22216,308970,5.195989061075661
567,1923.45,22255,308981,5.195989061075661
568,1923.45,22295,308992,5.195989061075661
569,1923.45,22335,309003,5.195989061075661
570,1923.45,22375,309014,5.195989061075661
571,1923.45,22417,309025,5.195989061075661
572,1923.45,22457,309036,5.195989061075661
573,1923.45,22496,309047,5.195989061075661
574,1923.45,22533,309058,5.195989061075661
575,1923.45,22570,309069,5.195989061075661
576,1923.45,22610,309080,5.195989061075661
577,1923.45,22647,309091,5.195989061075661
578,1923.45,22684,309102,5.195989061075661
579,1923.45,22721,309113,5.195989061075661
580,1923.45,22760,309124,5.195989061075661
581,1923.45,22797,309135,5.195989061075661
582,1923.45,22836,309146,5.195989061075661
583,1923.45,22876,309157,5.195989061075661
584,1923.45,22919,309168,5.195989061075661
585,1923.45,22956,309179,5.195989061075661
586,1923.45,22994,309190,5.195989061075661
587,1923.45,23032,309201,5.195989061075661
588,1923.45,23071,309212,5.195989061075661
589,1923.45,23111,309223,5.195989061075661
590,1923.45,23151,309234,5.195989061075661
591,1923.45,23191,309245,5.195989061075661
592,1923.45,23228,309256,5.195989061075661
593,1923.45,23270,309267,5.195989061075661
594,1923.45,23308,309278,5.195989061075661
595,1923.45,23349,309289,5.195989061075661
596,1923.45,23391,309300,5.195989061075661
597,1923.45,23430,309311,5.195989061075661
598,1923.45,23467,309322,5.195989061075661
599,1923.45,23505,309333,5.195989061075661
600,1923.45,23542,309344,5.195989061075661
1,2109.48,13,310310,3.372835004557885
2,2109.48,26,310977,3.372835004557885
3,2109.48,41,311643,3.372835004557885
4,2109.48,56,312309,3.372835004557885
5,2109.48,69,312975,3.372835004557885
6,2109.48,83,313639,3.372835004557885
7,2102.62,97,314302,4.740200546946217
8,2102.62,110,314964,4.740200546946217
9,2102.62,124,315630,4.740200546946217
10,2102.62,138,316295,4.740200546946217
11,2102.62,153,316961,4.740200546946217
12,2102.62,166,317627,4.740200546946217
13,2102.62,180,318295,4.740200546946217
14,2102.62,194,318965,4.740200546946217
15,2102.62,208,319637,4.740200546946217
16,2102.62,222,320308,4.740200546946217
17,2102.62,236,320980,4.740200546946217
18,2102.62,251,321650,4.740200546946217
19,2102.62,266,322320,4.740200546946217
20,2102.62,280,322991,4.740200546946217
21,2102.62,293,323663,4.740200546946217
22,2102.62,307,324335,4.740200546946217
23,2102.62,321,325008,4.740200546946217
24,2102.62,338,325679,4.740200546946217
25,2102.62,354,326352,4.740200546946217
26,2101.62,368,327025,8.021877848678214
27,2101.62,382,327696,8.021877848678214
28,2084.97,397,328364,7.839562443026436
29,2084.97,410,329030,7.839562443026436
30,2084.97,430,329994,7.839562443026436
31,2057.84,446,330657,3.2816773017319965
32,2057.84,460,331323,3.2816773017319965
33,2057.84,474,331986,3.2816773017319965
34,2057.84,488,332649,3.2816773017319965
35,2057.84,501,333313,3.2816773017319965
36,2057.84,515,333977,3.2816773017319965
37,2057.84,531,334641,3.2816773017319965
38,2057.84,545,335306,3.2816773017319965
39,2057.84,559,335970,3.2816773017319965
40,2057.84,573,336634,3.2816773017319965
41,2057.84,586,337292,3.2816773017319965
42,2057.84,600,337949,3.2816773017319965
43,2057.84,614,338610,3.2816773017319965
44,2057.84,628,339277,3.2816773017319965
45,2057.84,644,339945,3.2816773017319965
46,2057.84,659,340613,3.2816773017319965
47,2057.84,672,341282,3.2816773017319965
48,2057.84,686,341952,3.2816773017319965
49,2057.84,701,342621,3.2816773017319965
50,2057.84,714,343291,3.2816773017319965
51,2057.84,728,343957,3.2816773017319965
52,2057.84,742,344623,3.2816773017319965
53,2057.84,756,345292,3.2816773017319965
54,2057.84,770,345965,3.2816773017319965
55,2057.84,784,346637,3.2816773017319965
56,2057.84,799,347310,3.2816773017319965
57,2057.84,812,347983,3.2816773017319965
58,2057.84,826,348658,3.2816773017319965
59,2057.84,844,349335,3.2816773017319965
60,2057.84,863,350288,3.2816773017319965
61,2057.84,878,350941,3.2816773017319965
62,2057.84,891,351594,3.2816773017319965
63,2057.84,905,352248,3.2816773017319965
64,2057.84,919,352905,3.2816773017319965
65,2057.84,933,353562,3.2816773017319965
66,2057.84,946,354219,3.2816773017319965
67,2057.84,961,354879,3.2816773017319965
68,2057.84,974,355539,3.2816773017319965
