1,2127.06,62,7,3.8120567375886525
2,2045.87,103,13,4.698581560283688
3,2045.87,145,19,4.698581560283688
4,1994.19,168,25,2.5709219858156027
5,1994.19,194,31,2.5709219858156027
6,1994.19,225,37,2.5709219858156027
7,1994.19,252,43,2.5709219858156027
8,1994.19,279,49,2.5709219858156027
9,1994.19,304,55,2.5709219858156027
10,1994.19,332,61,2.5709219858156027
11,1994.19,357,67,2.5709219858156027
12,1994.19,388,73,2.5709219858156027
13,1994.19,417,79,2.5709219858156027
14,1994.19,449,85,2.5709219858156027
15,1994.19,501,91,2.5709219858156027
16,1994.19,540,97,2.5709219858156027
17,1994.19,570,103,2.5709219858156027
18,1994.19,592,109,2.5709219858156027
19,1994.19,614,115,2.5709219858156027
20,1994.19,638,121,2.5709219858156027
21,1994.19,656,127,2.5709219858156027
22,1994.19,670,133,2.5709219858156027
23,1994.19,680,139,2.5709219858156027
24,1994.19,690,145,2.5709219858156027
25,1994.19,699,151,2.5709219858156027
26,1994.19,709,157,2.5709219858156027
27,1994.19,719,163,2.5709219858156027
28,1994.19,731,169,2.5709219858156027
29,1994.19,743,175,2.5709219858156027
30,1994.19,780,181,2.5709219858156027
31,1994.19,796,187,2.5709219858156027
32,1994.19,809,193,2.5709219858156027
33,1994.19,822,199,2.5709219858156027
34,1994.19,834,205,2.5709219858156027
35,1994.19,854,211,2.5709219858156027
36,1994.19,863,217,2.5709219858156027
37,1994.19,879,223,2.5709219858156027
38,1994.19,891,229,2.5709219858156027
39,1994.19,907,235,2.5709219858156027
40,1994.19,918,241,2.5709219858156027
41,1994.19,930,247,2.5709219858156027
42,1994.19,939,253,2.5709219858156027
43,1994.19,951,259,2.5709219858156027
44,1994.19,962,265,2.5709219858156027
45,1994.19,972,271,2.5709219858156027
46,1994.19,983,277,2.5709219858156027
47,1994.19,995,283,2.5709219858156027
48,1994.19,1008,289,2.5709219858156027
49,1994.19,1019,295,2.5709219858156027
50,1994.19,1030,301,2.5709219858156027
51,1994.19,1041,307,2.5709219858156027
52,1994.19,1052,313,2.5709219858156027
53,1994.19,1063,319,2.5709219858156027
54,1994.19,1073,325,2.5709219858156027
55,1994.19,1086,331,2.5709219858156027
56,1994.19,1097,337,2.5709219858156027
57,1994.19,1111,343,2.5709219858156027
58,1994.19,1128,349,2.5709219858156027
59,1994.19,1142,355,2.5709219858156027
60,1994.19,1160,361,2.5709219858156027
61,1994.19,1176,367,2.5709219858156027
62,1994.19,1192,373,2.5709219858156027
63,1994.19,1206,379,2.5709219858156027
64,1994.19,1222,385,2.5709219858156027
65,1994.19,1238,391,2.5709219858156027
66,1994.19,1256,397,2.5709219858156027
67,1994.19,1272,403,2.5709219858156027
68,1994.19,1289,409,2.5709219858156027
69,1994.19,1306,415,2.5709219858156027
70,1994.19,1324,421,2.5709219858156027
71,1994.19,1340,427,2.5709219858156027
72,1994.19,1361,433,2.5709219858156027
73,1994.19,1379,439,2.5709219858156027
74,1994.19,1396,445,2.5709219858156027
75,1994.19,1417,451,2.5709219858156027
76,1994.19,1427,457,2.5709219858156027
77,1994.19,1436,463,2.5709219858156027
78,1994.19,1445,469,2.5709219858156027
79,1994.19,1453,475,2.5709219858156027
80,1994.19,1461,481,2.5709219858156027
81,1994.19,1469,487,2.5709219858156027
82,1994.19,1476,493,2.5709219858156027
83,1994.19,1484,499,2.5709219858156027
84,1994.19,1493,505,2.5709219858156027
85,1994.19,1500,511,2.5709219858156027
86,1994.19,1509,517,2.5709219858156027
87,1994.19,1516,523,2.5709219858156027
88,1994.19,1523,529,2.5709219858156027
89,1994.19,1531,535,2.5709219858156027
90,1994.19,1538,541,2.5709219858156027
91,1994.19,1545,547,2.5709219858156027
92,1994.19,1552,553,2.5709219858156027
93,1994.19,1559,559,2.5709219858156027
94,1994.19,1567,565,2.5709219858156027
95,1994.19,1574,571,2.5709219858156027
96,1994.19,1582,577,2.5709219858156027
97,1994.19,1589,583,2.5709219858156027
98,1994.19,1596,589,2.5709219858156027
99,1994.19,1604,595,2.5709219858156027
100,1994.19,1611,601,2.5709219858156027
