1,2104.21,8,7,5.673758865248227
2,2104.21,15,13,5.673758865248227
3,2085.59,21,19,2.304964539007092
4,2047.0,29,25,2.5709219858156027
5,2047.0,36,31,2.5709219858156027
6,2047.0,43,37,2.5709219858156027
7,2047.0,50,43,2.5709219858156027
8,2047.0,56,49,2.5709219858156027
9,2047.0,63,55,2.5709219858156027
10,2047.0,72,61,2.5709219858156027
11,2047.0,81,67,2.5709219858156027
12,2047.0,89,73,2.5709219858156027
13,2047.0,98,79,2.5709219858156027
14,2047.0,106,85,2.5709219858156027
15,2047.0,113,91,2.5709219858156027
16,2047.0,122,97,2.5709219858156027
17,2047.0,129,103,2.5709219858156027
18,2047.0,136,109,2.5709219858156027
19,2047.0,143,115,2.5709219858156027
20,2047.0,150,121,2.5709219858156027
21,2047.0,157,127,2.5709219858156027
22,2047.0,164,133,2.5709219858156027
23,2047.0,171,139,2.5709219858156027
24,2047.0,180,145,2.5709219858156027
25,2047.0,187,151,2.5709219858156027
26,2047.0,194,157,2.5709219858156027
27,2047.0,201,163,2.5709219858156027
28,2047.0,208,169,2.5709219858156027
29,2047.0,216,175,2.5709219858156027
30,2047.0,223,181,2.5709219858156027
31,2047.0,230,187,2.5709219858156027
32,2047.0,237,193,2.5709219858156027
33,1997.07,245,199,5.407801418439717
34,1997.07,252,205,5.407801418439717
35,1997.07,258,211,5.407801418439717
36,1997.07,265,217,5.407801418439717
37,1997.07,272,223,5.407801418439717
38,1997.07,279,229,5.407801418439717
39,1997.07,286,235,5.407801418439717
40,1997.07,294,241,5.407801418439717
41,1997.07,302,247,5.407801418439717
42,1997.07,309,253,5.407801418439717
43,1997.07,317,259,5.407801418439717
44,1997.07,324,265,5.407801418439717
45,1997.07,331,271,5.407801418439717
46,1997.07,339,277,5.407801418439717
47,1997.07,346,283,5.407801418439717
48,1997.07,354,289,5.407801418439717
49,1997.07,360,295,5.407801418439717
50,1997.07,367,301,5.407801418439717
51,1997.07,374,307,5.407801418439717
52,1997.07,381,313,5.407801418439717
53,1997.07,388,319,5.407801418439717
54,1997.07,396,325,5.407801418439717
55,1997.07,403,331,5.407801418439717
56,1997.07,411,337,5.407801418439717
57,1997.07,418,343,5.407801418439717
58,1997.07,425,349,5.407801418439717
59,1997.07,432,355,5.407801418439717
60,1997.07,439,361,5.407801418439717
61,1997.07,446,367,5.407801418439717
62,1997.07,453,373,5.407801418439717
63,1997.07,460,379,5.407801418439717
64,1997.07,467,385,5.407801418439717
65,1997.07,474,391,5.407801418439717
66,1997.07,481,397,5.407801418439717
67,1997.07,487,403,5.407801418439717
68,1997.07,495,409,5.407801418439717
69,1997.07,501,415,5.407801418439717
70,1997.07,509,421,5.407801418439717
71,1997.07,517,427,5.407801418439717
72,1997.07,524,433,5.407801418439717
73,1997.07,530,439,5.407801418439717
74,1997.07,538,445,5.407801418439717
75,1997.07,545,451,5.407801418439717
76,1997.07,552,457,5.407801418439717
77,1977.77,559,463,5.2304964539007095
78,1977.77,567,469,5.2304964539007095
79,1977.77,574,475,5.2304964539007095
80,1977.77,581,481,5.2304964539007095
81,1977.77,588,487,5.2304964539007095
82,1977.77,595,493,5.2304964539007095
83,1977.77,602,499,5.2304964539007095
84,1977.77,609,505,5.2304964539007095
85,1977.77,615,511,5.2304964539007095
86,1977.77,622,517,5.2304964539007095
87,1977.77,629,523,5.2304964539007095
88,1977.77,636,529,5.2304964539007095
89,1977.77,643,535,5.2304964539007095
90,1977.77,650,541,5.2304964539007095
91,1977.77,657,547,5.2304964539007095
92,1977.77,664,553,5.2304964539007095
93,1970.31,671,559,7.092198581560284
94,1970.31,679,565,7.092198581560284
