1,2117.7,7,7,4.078014184397164
2,2093.03,14,13,4.698581560283688
3,2089.18,21,19,1.5070921985815602
4,2089.18,28,25,1.5070921985815602
5,2089.18,35,31,1.5070921985815602
6,2089.18,42,37,1.5070921985815602
7,2083.82,49,43,1.6843971631205674
8,2027.92,56,49,2.74822695035461
9,2027.92,63,55,2.74822695035461
10,2027.92,70,61,2.74822695035461
11,2027.92,77,67,2.74822695035461
12,2027.92,84,73,2.74822695035461
13,2023.9,91,79,2.127659574468085
14,2023.9,100,85,2.127659574468085
15,2023.9,106,91,2.127659574468085
16,2023.9,114,97,2.127659574468085
17,2023.9,121,103,2.127659574468085
18,2023.9,129,109,2.127659574468085
19,2023.9,136,115,2.127659574468085
20,2023.9,143,121,2.127659574468085
21,2023.9,150,127,2.127659574468085
22,2023.9,157,133,2.127659574468085
23,2023.9,165,139,2.127659574468085
24,2023.9,173,145,2.127659574468085
25,2023.9,180,151,2.127659574468085
26,2023.9,187,157,2.127659574468085
27,2023.9,194,163,2.127659574468085
28,2023.9,201,169,2.127659574468085
29,2023.9,208,175,2.127659574468085
30,2023.9,216,181,2.127659574468085
31,2023.9,222,187,2.127659574468085
32,2023.9,229,193,2.127659574468085
33,2023.9,238,199,2.127659574468085
34,2023.9,245,205,2.127659574468085
35,2023.9,252,211,2.127659574468085
36,2023.9,259,217,2.127659574468085
37,2023.9,266,223,2.127659574468085
38,2023.9,273,229,2.127659574468085
39,2023.9,280,235,2.127659574468085
40,2023.9,287,241,2.127659574468085
41,2023.9,294,247,2.127659574468085
42,2023.9,301,253,2.127659574468085
43,2023.9,308,259,2.127659574468085
44,2023.9,315,265,2.127659574468085
45,2023.9,322,271,2.127659574468085
46,2023.9,329,277,2.127659574468085
47,2023.9,336,283,2.127659574468085
48,2023.9,343,289,2.127659574468085
49,2023.9,350,295,2.127659574468085
50,2023.9,358,301,2.127659574468085
51,2023.9,365,307,2.127659574468085
52,1968.4,372,313,2.74822695035461
53,1968.4,379,319,2.74822695035461
54,1968.4,386,325,2.74822695035461
55,1968.4,393,331,2.74822695035461
56,1968.4,401,337,2.74822695035461
57,1968.4,409,343,2.74822695035461
58,1968.4,416,349,2.74822695035461
59,1968.4,423,355,2.74822695035461
60,1968.4,430,361,2.74822695035461
61,1968.4,438,367,2.74822695035461
62,1968.4,445,373,2.74822695035461
63,1968.4,451,379,2.74822695035461
64,1968.4,458,385,2.74822695035461
65,1968.4,465,391,2.74822695035461
66,1968.4,472,397,2.74822695035461
67,1968.4,479,403,2.74822695035461
68,1968.4,486,409,2.74822695035461
69,1968.4,493,415,2.74822695035461
70,1968.4,500,421,2.74822695035461
71,1968.4,507,427,2.74822695035461
72,1968.4,514,433,2.74822695035461
73,1968.4,521,439,2.74822695035461
74,1968.4,528,445,2.74822695035461
75,1968.4,534,451,2.74822695035461
76,1968.4,541,457,2.74822695035461
77,1968.4,548,463,2.74822695035461
78,1968.4,555,469,2.74822695035461
79,1968.4,561,475,2.74822695035461
80,1968.4,569,481,2.74822695035461
81,1968.4,576,487,2.74822695035461
82,1968.4,584,493,2.74822695035461
83,1968.4,591,499,2.74822695035461
84,1968.4,598,505,2.74822695035461
85,1968.4,605,511,2.74822695035461
86,1968.4,612,517,2.74822695035461
87,1968.4,619,523,2.74822695035461
88,1968.4,627,529,2.74822695035461
89,1968.4,633,535,2.74822695035461
90,1968.4,640,541,2.74822695035461
91,1968.4,647,547,2.74822695035461
92,1968.4,654,553,2.74822695035461
93,1968.4,661,559,2.74822695035461
94,1968.4,668,565,2.74822695035461
95,1968.4,677,571,2.74822695035461
96,1968.4,684,577,2.74822695035461
97,1968.4,691,583,2.74822695035461
98,1968.4,698,589,2.74822695035461
99,1968.4,705,595,2.74822695035461
100,1968.4,711,601,2.74822695035461
101,1968.4,718,613,2.74822695035461
102,1968.4,725,625,2.74822695035461
103,1968.4,732,637,2.74822695035461
104,1968.4,739,649,2.74822695035461
105,1968.4,746,661,2.74822695035461
106,1968.4,753,673,2.74822695035461
107,1968.4,761,685,2.74822695035461
108,1968.4,768,697,2.74822695035461
109,1968.4,775,709,2.74822695035461
110,1968.4,782,721,2.74822695035461
111,1968.4,790,733,2.74822695035461
112,1968.4,798,745,2.74822695035461
113,1968.4,805,757,2.74822695035461
114,1968.4,813,769,2.74822695035461
115,1968.4,820,781,2.74822695035461
116,1968.4,827,793,2.74822695035461
117,1968.4,834,805,2.74822695035461
118,1968.4,841,817,2.74822695035461
119,1968.4,849,829,2.74822695035461
120,1968.4,856,841,2.74822695035461
121,1968.4,863,853,2.74822695035461
122,1968.4,870,865,2.74822695035461
123,1968.4,877,877,2.74822695035461
124,1968.4,884,889,2.74822695035461
125,1968.4,891,901,2.74822695035461
126,1968.4,898,913,2.74822695035461
127,1968.4,905,925,2.74822695035461
128,1968.4,912,937,2.74822695035461
129,1968.4,919,949,2.74822695035461
130,1968.4,926,961,2.74822695035461
131,1968.4,934,973,2.74822695035461
132,1968.4,941,985,2.74822695035461
133,1968.4,948,997,2.74822695035461
134,1968.4,955,1009,2.74822695035461
135,1968.4,963,1021,2.74822695035461
136,1968.4,970,1033,2.74822695035461
137,1968.4,977,1045,2.74822695035461
138,1968.4,984,1057,2.74822695035461
139,1968.4,992,1069,2.74822695035461
140,1968.4,999,1081,2.74822695035461
141,1968.4,1006,1093,2.74822695035461
142,1968.4,1014,1105,2.74822695035461
143,1968.4,1021,1117,2.74822695035461
144,1968.4,1028,1129,2.74822695035461
145,1968.4,1034,1141,2.74822695035461
146,1968.4,1041,1153,2.74822695035461
147,1968.4,1048,1165,2.74822695035461
148,1968.4,1055,1177,2.74822695035461
149,1968.4,1062,1189,2.74822695035461
150,1968.4,1069,1201,2.74822695035461
151,1968.4,1076,1219,2.74822695035461
152,1968.4,1084,1237,2.74822695035461
153,1968.4,1091,1255,2.74822695035461
154,1968.4,1099,1273,2.74822695035461
155,1968.4,1106,1291,2.74822695035461
156,1968.4,1113,1309,2.74822695035461
157,1968.4,1120,1327,2.74822695035461
158,1968.4,1128,1345,2.74822695035461
159,1968.4,1135,1363,2.74822695035461
160,1968.4,1142,1381,2.74822695035461
161,1968.4,1149,1399,2.74822695035461
162,1968.4,1156,1417,2.74822695035461
163,1968.4,1164,1435,2.74822695035461
164,1968.4,1173,1453,2.74822695035461
165,1968.4,1181,1471,2.74822695035461
166,1968.4,1189,1489,2.74822695035461
167,1968.4,1196,1507,2.74822695035461
168,1968.4,1203,1525,2.74822695035461
169,1968.4,1210,1543,2.74822695035461
170,1968.4,1219,1561,2.74822695035461
171,1968.4,1226,1579,2.74822695035461
172,1968.4,1233,1597,2.74822695035461
173,1968.4,1241,1615,2.74822695035461
174,1968.4,1249,1633,2.74822695035461
175,1968.4,1259,1651,2.74822695035461
176,1968.4,1267,1669,2.74822695035461
177,1968.4,1274,1687,2.74822695035461
178,1968.4,1281,1705,2.74822695035461
179,1968.4,1289,1723,2.74822695035461
180,1968.4,1296,1741,2.74822695035461
181,1968.4,1305,1759,2.74822695035461
182,1968.4,1314,1777,2.74822695035461
183,1968.4,1322,1795,2.74822695035461
184,1968.4,1329,1813,2.74822695035461
185,1968.4,1338,1831,2.74822695035461
186,1968.4,1346,1849,2.74822695035461
187,1968.4,1353,1867,2.74822695035461
188,1968.4,1362,1885,2.74822695035461
