1,2063.6,7,7,4.698581560283688
2,2063.6,15,13,4.698581560283688
3,2049.33,23,19,1.6843971631205674
4,2049.33,30,25,1.6843971631205674
5,2049.33,37,31,1.6843971631205674
6,2049.33,44,37,1.6843971631205674
7,2049.33,51,43,1.6843971631205674
8,2049.33,58,49,1.6843971631205674
9,2046.42,65,55,1.5070921985815602
10,2046.42,72,61,1.5070921985815602
11,2046.42,79,67,1.5070921985815602
12,2046.42,88,73,1.5070921985815602
13,2023.86,96,79,4.609929078014184
14,2023.86,103,85,4.609929078014184
15,2023.86,110,91,4.609929078014184
16,2023.86,117,97,4.609929078014184
17,2023.86,125,103,4.609929078014184
18,2023.86,132,109,4.609929078014184
19,2023.86,140,115,4.609929078014184
20,2023.86,147,121,4.609929078014184
21,2023.86,154,127,4.609929078014184
22,2023.86,162,133,4.609929078014184
23,2023.86,169,139,4.609929078014184
24,2023.86,176,145,4.609929078014184
25,2023.86,183,151,4.609929078014184
26,2023.86,190,157,4.609929078014184
27,2023.86,197,163,4.609929078014184
28,2015.96,205,169,3.546099290780142
29,2015.96,212,175,3.546099290780142
30,2015.96,219,181,3.546099290780142
31,2015.96,226,187,3.546099290780142
32,2015.96,234,193,3.546099290780142
33,2015.96,241,199,3.546099290780142
34,2015.96,248,205,3.546099290780142
35,2015.96,256,211,3.546099290780142
36,2015.96,263,217,3.546099290780142
37,2015.96,270,223,3.546099290780142
38,2015.78,277,229,6.028368794326241
39,2015.78,284,235,6.028368794326241
40,2015.78,291,241,6.028368794326241
41,2015.78,298,247,6.028368794326241
42,2015.78,306,253,6.028368794326241
43,2015.78,314,259,6.028368794326241
44,2015.78,322,265,6.028368794326241
45,2015.78,329,271,6.028368794326241
46,2015.78,336,277,6.028368794326241
47,2015.78,343,283,6.028368794326241
48,2015.78,350,289,6.028368794326241
49,2015.78,356,295,6.028368794326241
50,2015.78,363,301,6.028368794326241
51,2015.78,370,307,6.028368794326241
52,2015.78,378,313,6.028368794326241
53,2015.78,385,319,6.028368794326241
54,2015.78,392,325,6.028368794326241
55,2015.78,399,331,6.028368794326241
56,2015.78,405,337,6.028368794326241
57,2015.78,412,343,6.028368794326241
58,2015.78,419,349,6.028368794326241
59,2015.78,426,355,6.028368794326241
60,2015.78,433,361,6.028368794326241
61,2015.78,441,367,6.028368794326241
62,2015.78,448,373,6.028368794326241
63,2015.78,454,379,6.028368794326241
