1,1127.12,6,22,6.031746031746032
2,1118.44,11,43,0.4761904761904762
3,1118.44,16,64,0.4761904761904762
4,1118.44,22,85,0.4761904761904762
5,1118.44,28,106,0.4761904761904762
6,1118.44,33,127,0.4761904761904762
7,1118.44,39,148,0.4761904761904762
8,1106.48,45,169,3.3333333333333335
9,1094.62,51,190,0.9523809523809524
10,1086.2,57,211,7.142857142857142
11,1086.2,63,232,7.142857142857142
12,1086.2,70,253,7.142857142857142
13,1086.2,75,274,7.142857142857142
14,1086.2,82,295,7.142857142857142
15,1086.2,87,316,7.142857142857142
16,1086.2,93,337,7.142857142857142
17,1077.64,99,358,3.3333333333333335
18,1077.64,105,379,3.3333333333333335
19,1077.64,111,400,3.3333333333333335
20,1069.02,117,421,1.5873015873015872
21,1069.02,123,442,1.5873015873015872
22,1069.02,129,463,1.5873015873015872
23,1054.02,135,484,5.873015873015873
24,1054.02,141,505,5.873015873015873
25,1054.02,147,526,5.873015873015873
26,1054.02,154,547,5.873015873015873
27,1054.02,159,568,5.873015873015873
28,1054.02,165,589,5.873015873015873
29,1054.02,171,610,5.873015873015873
30,1054.02,177,631,5.873015873015873
31,1054.02,183,652,5.873015873015873
32,1054.02,189,673,5.873015873015873
33,1054.02,195,694,5.873015873015873
34,1054.02,201,715,5.873015873015873
35,1054.02,207,736,5.873015873015873
36,1054.02,213,757,5.873015873015873
37,1054.02,219,778,5.873015873015873
38,1054.02,225,799,5.873015873015873
39,1054.02,232,820,5.873015873015873
40,1054.02,240,841,5.873015873015873
41,1054.02,247,862,5.873015873015873
42,1054.02,254,883,5.873015873015873
43,1054.02,261,904,5.873015873015873
44,1054.02,267,925,5.873015873015873
45,1054.02,273,946,5.873015873015873
46,1054.02,279,967,5.873015873015873
47,1054.02,286,988,5.873015873015873
48,1054.02,292,1009,5.873015873015873
49,1054.02,298,1030,5.873015873015873
50,1054.02,304,1051,5.873015873015873
51,1054.02,310,1072,5.873015873015873
52,1054.02,316,1093,5.873015873015873
53,1054.02,323,1114,5.873015873015873
54,1054.02,329,1135,5.873015873015873
55,1054.02,335,1156,5.873015873015873
56,1044.9,341,1177,0.15873015873015872
57,1044.9,347,1198,0.15873015873015872
58,1044.9,353,1219,0.15873015873015872
59,1044.9,359,1240,0.15873015873015872
60,1044.9,365,1261,0.15873015873015872
61,1044.9,371,1282,0.15873015873015872
62,1044.9,377,1303,0.15873015873015872
63,1044.9,383,1324,0.15873015873015872
64,1044.9,389,1345,0.15873015873015872
65,1044.9,395,1366,0.15873015873015872
66,1044.9,401,1387,0.15873015873015872
67,1044.9,407,1408,0.15873015873015872
68,1044.9,412,1429,0.15873015873015872
69,1044.9,418,1450,0.15873015873015872
70,1044.9,424,1471,0.15873015873015872
71,1044.9,430,1492,0.15873015873015872
72,1044.9,436,1513,0.15873015873015872
73,1044.9,442,1534,0.15873015873015872
74,1044.9,447,1555,0.15873015873015872
75,1044.9,453,1576,0.15873015873015872
76,1044.9,459,1597,0.15873015873015872
77,1044.9,465,1618,0.15873015873015872
78,1044.9,472,1639,0.15873015873015872
79,1044.9,478,1660,0.15873015873015872
80,1044.9,483,1681,0.15873015873015872
81,1044.9,489,1702,0.15873015873015872
82,1044.9,495,1723,0.15873015873015872
83,1044.9,502,1744,0.15873015873015872
84,1044.9,508,1765,0.15873015873015872
85,1044.9,513,1786,0.15873015873015872
86,1044.9,519,1807,0.15873015873015872
87,1044.9,525,1828,0.15873015873015872
88,1044.9,531,1849,0.15873015873015872
89,1044.9,536,1870,0.15873015873015872
