74,988.6355555555555,0.5823333333333334
75,987.191111111111,0.589
76,987.191111111111,0.5954444444444444
77,987.191111111111,0.6016666666666667
78,986.9377777777777,0.608
79,986.6288888888889,0.6147777777777778
80,986.6288888888889,0.6206666666666667
81,986.6288888888889,0.6266666666666667
82,986.6288888888889,0.6324444444444445
83,986.6288888888889,0.6383333333333333
84,986.6288888888889,0.644
85,986.6288888888889,0.6497777777777778
86,986.6288888888889,0.6554444444444445
87,986.6288888888889,0.6611111111111111
88,986.6288888888889,0.667
89,986.6288888888889,0.673
90,986.6288888888889,0.6786666666666666
91,986.4866666666668,0.6842222222222222
92,986.4866666666668,0.6904444444444444
93,986.4866666666668,0.6961111111111111
94,986.4866666666668,0.7018888888888889
95,986.4866666666668,0.7075555555555556
96,986.4866666666668,0.713
97,986.4866666666668,0.7188888888888889
98,986.4866666666668,0.7244444444444444
99,986.4866666666668,0.73
100,986.4866666666668,0.7358888888888889
101,986.4866666666668,0.7417777777777778
102,986.4866666666668,0.7482222222222222
103,985.9722222222222,0.7538888888888889
104,985.8355555555556,0.7597777777777778
105,985.8355555555556,0.7656666666666667
106,985.8355555555556,0.7715555555555556
107,985.4555555555556,0.7773333333333333
108,985.4555555555556,0.783
109,984.98,0.7888888888888889
110,984.98,0.7944444444444444
111,984.98,0.8002222222222222
112,984.98,0.8062222222222222
113,984.98,0.8122222222222222
114,984.98,0.818
115,984.98,0.8238888888888889
116,984.98,0.8294444444444444
117,984.98,0.8355555555555556
118,984.98,0.8416666666666667
119,984.98,0.8474444444444444
120,984.98,0.8532222222222222
121,984.98,0.8595555555555555
122,984.98,0.8654444444444445
123,984.98,0.871
124,984.98,0.877
125,984.5,0.8826666666666667
126,984.5,0.8885555555555555
127,981.8244444444445,0.8945555555555555
128,981.3611111111111,0.9005555555555556
129,979.2022222222222,0.9062222222222223
130,979.2022222222222,0.912
131,979.2022222222222,0.9177777777777778
132,979.2022222222222,0.9232222222222223
133,979.2022222222222,0.929
134,977.2744444444444,0.9348888888888889
135,977.2744444444444,0.9406666666666667
136,977.2744444444444,0.9465555555555556
137,976.62,0.9522222222222222
138,976.62,0.9578888888888889
139,976.62,0.9637777777777777
140,976.62,0.9694444444444444
141,976.62,0.9751111111111112
142,976.62,0.9807777777777777
143,976.62,0.9863333333333333
144,976.62,0.9921111111111112
145,975.9622222222222,0.9975555555555555
146,975.9622222222222,1.0032222222222222
147,975.9622222222222,1.009
148,975.9622222222222,1.0146666666666666
149,973.6000000000001,1.0204444444444445
150,973.6000000000001,1.0261111111111112
151,973.6000000000001,1.032
152,973.6000000000001,1.0382222222222222
153,972.2692592592593,1.044
154,972.2692592592593,1.0496666666666667
155,972.2692592592593,1.0555555555555556
156,972.2692592592593,1.060888888888889
157,972.2692592592593,1.0665555555555555
158,972.2692592592593,1.0725555555555555
159,971.5685185185185,1.0782222222222222
160,971.5685185185185,1.0844444444444445
161,971.5685185185185,1.089888888888889
162,971.5685185185185,1.0956666666666666
163,971.5685185185185,1.1014444444444444
164,971.5685185185185,1.1075555555555556
165,971.5685185185185,1.1136666666666666
166,971.5685185185185,1.12
167,971.5685185185185,1.1264444444444444
168,971.5685185185185,1.1326666666666667
169,971.5685185185185,1.1387777777777779
170,971.5685185185185,1.1453333333333333
171,971.5685185185185,1.1516666666666666
172,971.5685185185185,1.1582222222222223
173,971.5685185185185,1.1648888888888889
174,970.2677777777777,1.1731111111111112
175,970.2677777777777,1.1796666666666666
176,970.2677777777777,1.185888888888889
177,970.2677777777777,1.1923333333333332
178,970.2677777777777,1.1986666666666668
179,969.7337037037037,1.205
180,969.7337037037037,1.2115555555555555
181,969.7337037037037,1.218
182,969.7337037037037,1.2245555555555556
183,967.8081481481481,1.231111111111111
184,967.8081481481481,1.2375555555555555
185,967.8081481481481,1.2438888888888888
186,967.8081481481481,1.2506666666666666
187,967.8081481481481,1.2573333333333334
188,967.8081481481481,1.264
189,967.8081481481481,1.2704444444444445
190,967.8081481481481,1.2766666666666666
191,967.8081481481481,1.283111111111111
192,967.8081481481481,1.288888888888889
193,967.8081481481481,1.2955555555555556
194,967.8081481481481,1.3016666666666667
195,966.4370370370369,1.3084444444444445
196,966.4370370370369,1.3144444444444445
197,966.4370370370369,1.3205555555555555
198,966.4370370370369,1.3267777777777778
199,966.4370370370369,1.3332222222222223
200,966.4370370370369,1.34
201,966.4370370370369,1.3467777777777779
202,966.4370370370369,1.3535555555555556
203,966.4370370370369,1.36
204,966.4370370370369,1.3665555555555555
205,966.4370370370369,1.3724444444444444
206,966.4370370370369,1.3782222222222222
207,966.4370370370369,1.384111111111111
208,966.4370370370369,1.389888888888889
209,966.4370370370369,1.395888888888889
210,966.4370370370369,1.4014444444444445
211,966.4370370370369,1.4074444444444445
212,966.4370370370369,1.4132222222222222
213,966.4370370370369,1.419
214,966.4370370370369,1.425
215,966.4370370370369,1.4307777777777777
216,966.4370370370369,1.4364444444444444
217,966.4370370370369,1.4421111111111111
218,966.4370370370369,1.4477777777777778
219,966.4370370370369,1.4537777777777778
220,966.4370370370369,1.4592222222222222
221,966.4370370370369,1.464888888888889
222,965.5925925925925,1.4705555555555556
223,965.5925925925925,1.4764444444444444
224,965.5925925925925,1.4823333333333333
225,965.5925925925925,1.4878888888888888
226,965.5925925925925,1.4937777777777779
227,965.5925925925925,1.4996666666666667
228,965.5925925925925,1.5055555555555555
229,965.5925925925925,1.5113333333333334
230,962.801111111111,1.5173333333333334
231,962.801111111111,1.5232222222222223
232,962.801111111111,1.5292222222222223
233,962.801111111111,1.5352222222222223
234,962.801111111111,1.5407777777777778
235,962.801111111111,1.5467777777777778
236,962.801111111111,1.5525555555555555
237,962.801111111111,1.5582222222222222
238,962.801111111111,1.5643333333333334
239,962.801111111111,1.569888888888889
240,962.801111111111,1.5754444444444444
241,962.801111111111,1.581
242,962.801111111111,1.5867777777777778
243,962.801111111111,1.5926666666666667
244,962.801111111111,1.5983333333333334
245,962.801111111111,1.604
246,962.801111111111,1.6095555555555556
247,962.801111111111,1.6152222222222221
248,962.801111111111,1.6206666666666667
249,962.801111111111,1.6266666666666667
250,962.801111111111,1.6322222222222222
251,962.801111111111,1.638
252,962.801111111111,1.6442222222222223
253,962.801111111111,1.6502222222222223
254,962.801111111111,1.6557777777777778
255,962.801111111111,1.662
256,962.801111111111,1.668
257,962.801111111111,1.673888888888889
258,962.801111111111,1.6796666666666666
259,962.801111111111,1.6855555555555555
260,962.801111111111,1.6912222222222222
261,962.801111111111,1.697
262,962.801111111111,1.703
263,962.801111111111,1.7085555555555556
264,962.801111111111,1.7144444444444444
265,962.801111111111,1.7202222222222223
266,962.801111111111,1.7261111111111112
267,962.801111111111,1.7316666666666667
268,962.801111111111,1.7377777777777779
269,962.801111111111,1.7438888888888888
270,962.801111111111,1.7494444444444444
271,962.801111111111,1.7554444444444444
272,962.801111111111,1.7615555555555555
273,962.7568148148148,1.7673333333333334
274,962.7568148148148,1.7735555555555556
275,962.7568148148148,1.7793333333333334
276,962.7568148148148,1.784888888888889
277,962.7568148148148,1.790888888888889
278,962.7568148148148,1.7966666666666666
279,962.2968148148146,1.8026666666666666
280,962.2968148148146,1.8082222222222222
281,962.2968148148146,1.814111111111111
282,962.2968148148146,1.82
283,962.2968148148146,1.8257777777777777
284,962.2968148148146,1.8314444444444444
285,962.2968148148146,1.837
286,962.2968148148146,1.8424444444444446
287,962.2968148148146,1.8483333333333334
288,962.2968148148146,1.853888888888889
289,962.2968148148146,1.8597777777777778
290,962.2337037037037,1.8656666666666666
291,962.2337037037037,1.8713333333333333
292,962.2337037037037,1.8766666666666667
293,962.0928148148147,1.8823333333333334
294,962.0572592592592,1.887888888888889
295,962.0572592592592,1.8935555555555557
296,962.0572592592592,1.8992222222222221
297,962.0572592592592,1.9047777777777777
298,962.0572592592592,1.9103333333333334
299,962.0572592592592,1.916
300,962.0572592592592,1.9216666666666666
301,962.0572592592592,1.9275555555555555
302,962.0572592592592,1.9333333333333333
303,962.0572592592592,1.939
304,962.0572592592592,1.9446666666666668
305,961.9466666666667,1.9506666666666668
306,961.9466666666667,1.9563333333333333
307,961.9466666666667,1.962
308,961.9466666666667,1.9678888888888888
309,961.9466666666667,1.9734444444444443
310,961.9403703703704,1.978888888888889
311,961.9403703703704,1.9845555555555556
312,961.9403703703704,1.9902222222222221
313,961.9403703703704,1.9961111111111112
314,961.3962962962962,2.001777777777778
315,961.3514814814815,2.0075555555555558
316,961.3514814814815,2.0132222222222222
317,961.3514814814815,2.019
318,961.3514814814815,2.0245555555555557
319,961.3514814814815,2.030666666666667
320,960.0274074074073,2.0364444444444443
321,960.0274074074073,2.0424444444444445
322,959.9611111111112,2.048111111111111
323,959.9611111111112,2.053777777777778
324,959.9611111111112,2.0594444444444444
325,959.9611111111112,2.0652222222222223
326,959.9611111111112,2.070888888888889
327,959.9611111111112,2.0766666666666667
328,959.9611111111112,2.0825555555555555
329,959.9611111111112,2.0878888888888887
330,959.9611111111112,2.0934444444444447
331,959.9611111111112,2.099111111111111
332,959.9611111111112,2.1047777777777776
333,959.9611111111112,2.1104444444444446
334,959.9611111111112,2.116111111111111
335,959.9611111111112,2.121777777777778
336,959.9611111111112,2.127666666666667
337,959.9611111111112,2.1333333333333333
338,959.9611111111112,2.1386666666666665
339,959.9611111111112,2.144222222222222
340,959.9611111111112,2.1501111111111113
341,959.9611111111112,2.156
342,959.9611111111112,2.1616666666666666
343,959.9611111111112,2.167222222222222
344,959.9611111111112,2.1727777777777777
345,959.9611111111112,2.1784444444444446
346,959.9611111111112,2.184
347,959.9611111111112,2.1895555555555557
348,959.9611111111112,2.195333333333333
349,959.9611111111112,2.201
350,959.9611111111112,2.2065555555555556
351,959.9611111111112,2.2124444444444444
352,959.9611111111112,2.2183333333333333
353,959.9611111111112,2.224111111111111
354,959.9611111111112,2.2303333333333333
355,959.9611111111112,2.236222222222222
356,959.9611111111112,2.242111111111111
357,959.9611111111112,2.248
358,959.9611111111112,2.2535555555555558
359,959.9611111111112,2.2592222222222222
360,959.9611111111112,2.265111111111111
361,959.9611111111112,2.271
362,959.9611111111112,2.276777777777778
363,959.9611111111112,2.2822222222222224
364,959.9611111111112,2.2883333333333336
365,959.9611111111112,2.2942222222222224
366,959.523650793651,2.299777777777778
367,959.523650793651,2.3054444444444444
368,959.523650793651,2.3114444444444446
369,959.523650793651,2.317222222222222
370,959.523650793651,2.3227777777777776
371,959.523650793651,2.3284444444444445
372,959.523650793651,2.3343333333333334
373,959.523650793651,2.34
374,959.523650793651,2.3458888888888887
375,959.523650793651,2.3514444444444442
376,959.523650793651,2.3573333333333335
377,959.523650793651,2.363
378,959.523650793651,2.3685555555555555
379,959.523650793651,2.3738888888888887
380,959.523650793651,2.379777777777778
381,959.523650793651,2.385222222222222
382,959.523650793651,2.3906666666666667
383,959.523650793651,2.3964444444444446
384,959.523650793651,2.402
385,959.523650793651,2.4075555555555557
386,959.523650793651,2.413222222222222
387,959.523650793651,2.419111111111111
388,959.523650793651,2.424777777777778
389,958.8040740740742,2.4304444444444444
390,957.7335978835981,2.4362222222222223
391,957.7335978835981,2.441666666666667
392,957.7335978835981,2.4474444444444443
393,957.7335978835981,2.452777777777778
394,957.7335978835981,2.4583333333333335
395,957.7335978835981,2.464
396,957.7335978835981,2.469777777777778
397,957.7335978835981,2.475111111111111
398,957.7335978835981,2.4806666666666666
399,957.7335978835981,2.486111111111111
400,957.7335978835981,2.492
401,957.7335978835981,2.4975555555555555
402,957.7335978835981,2.5033333333333334
403,957.7335978835981,2.508888888888889
404,957.7335978835981,2.514222222222222
405,957.7335978835981,2.5202222222222224
406,957.7335978835981,2.525777777777778
407,957.7335978835981,2.5315555555555553
408,957.7335978835981,2.5371111111111113
409,957.7335978835981,2.5425555555555555
410,957.7335978835981,2.5483333333333333
411,957.7335978835981,2.554
412,957.7335978835981,2.559888888888889
413,957.7335978835981,2.565777777777778
414,957.7335978835981,2.5713333333333335
415,957.7335978835981,2.577
416,957.7335978835981,2.5824444444444445
417,957.7335978835981,2.588111111111111
418,957.7335978835981,2.593888888888889
419,957.7335978835981,2.5993333333333335
420,957.7335978835981,2.605
421,957.7335978835981,2.610333333333333
422,957.7335978835981,2.6157777777777778
423,957.7335978835981,2.621
424,957.7335978835981,2.6261111111111113
425,957.5274867724869,2.631222222222222
426,957.5274867724869,2.636111111111111
427,957.5274867724869,2.6414444444444443
428,957.5274867724869,2.646333333333333
429,957.5274867724869,2.6514444444444445
430,957.5274867724869,2.6563333333333334
431,957.5274867724869,2.6614444444444443
432,957.5274867724869,2.666333333333333
433,957.5274867724869,2.6715555555555555
434,957.5274867724869,2.6763333333333335
435,957.5274867724869,2.6815555555555557
436,957.5274867724869,2.6866666666666665
437,957.5274867724869,2.6918888888888888
438,957.5274867724869,2.697
439,957.5274867724869,2.702111111111111
440,957.5274867724869,2.707333333333333
441,957.5274867724869,2.712222222222222
442,957.5274867724869,2.7174444444444443
443,957.5274867724869,2.7225555555555556
444,957.5274867724869,2.727333333333333
445,957.5274867724869,2.7324444444444445
446,957.5274867724869,2.7375555555555557
447,957.5274867724869,2.7424444444444442
448,957.5274867724869,2.7472222222222222
449,957.5274867724869,2.7527777777777778
450,957.3003968253969,2.758111111111111
451,957.3003968253969,2.7632222222222222
452,957.3003968253969,2.7684444444444445
453,957.3003968253969,2.773222222222222
454,957.3003968253969,2.7783333333333333
455,957.3003968253969,2.783333333333333
456,957.3003968253969,2.7885555555555555
457,957.3003968253969,2.7937777777777777
458,957.3003968253969,2.799
459,957.3003968253969,2.804111111111111
460,957.3003968253969,2.809222222222222
461,957.3003968253969,2.8146666666666667
462,957.3003968253969,2.819888888888889
463,957.3003968253969,2.8253333333333335
464,957.3003968253969,2.8304444444444443
465,957.3003968253969,2.8355555555555556
466,957.3003968253969,2.840888888888889
467,957.3003968253969,2.8458888888888887
468,957.3003968253969,2.8515555555555556
469,957.3003968253969,2.8565555555555555
470,957.3003968253969,2.8617777777777778
471,957.3003968253969,2.866888888888889
472,957.3003968253969,2.8724444444444446
473,957.3003968253969,2.8775555555555554
474,957.3003968253969,2.882888888888889
475,957.3003968253969,2.8882222222222222
476,957.3003968253969,2.893
477,957.3003968253969,2.8983333333333334
478,957.3003968253969,2.9033333333333333
479,957.3003968253969,2.908777777777778
480,957.3003968253969,2.913777777777778
481,957.3003968253969,2.9192222222222224
482,957.3003968253969,2.9242222222222223
483,957.3003968253969,2.9294444444444445
484,957.3003968253969,2.9346666666666668
485,957.3003968253969,2.939888888888889
486,957.3003968253969,2.945
487,957.3003968253969,2.950111111111111
488,957.3003968253969,2.9553333333333334
489,957.3003968253969,2.9603333333333333
490,957.3003968253969,2.9655555555555555
491,957.3003968253969,2.970666666666667
492,957.3003968253969,2.9755555555555557
493,957.3003968253969,2.980777777777778
494,957.3003968253969,2.9856666666666665
495,957.3003968253969,2.9907777777777778
496,957.3003968253969,2.9957777777777777
497,957.2606437389773,3.001
498,957.2606437389773,3.006111111111111
499,957.2606437389773,3.011
500,957.2606437389773,3.016
501,957.2606437389773,3.0214444444444446
502,957.2606437389773,3.026777777777778
503,957.2606437389773,3.0322222222222224
504,957.2606437389773,3.037333333333333
505,957.2606437389773,3.0425555555555555
506,957.2606437389773,3.0476666666666667
507,957.2129153439154,3.052888888888889
508,957.2129153439154,3.058222222222222
509,957.2129153439154,3.0637777777777777
510,957.2129153439154,3.0687777777777776
511,957.2129153439154,3.0736666666666665
512,957.2129153439154,3.079
513,957.2129153439154,3.084111111111111
514,957.2129153439154,3.0893333333333333
515,957.2129153439154,3.0945555555555555
516,957.2129153439154,3.0998888888888887
517,957.2129153439154,3.105
518,957.2129153439154,3.11
519,957.2129153439154,3.1153333333333335
520,957.2129153439154,3.1203333333333334
521,957.2129153439154,3.1256666666666666
522,957.2129153439154,3.131
523,957.2129153439154,3.136111111111111
524,957.2129153439154,3.1412222222222224
525,957.2129153439154,3.1465555555555556
526,957.2129153439154,3.1515555555555554
527,957.2129153439154,3.1564444444444444
528,957.2129153439154,3.1615555555555557
529,957.2129153439154,3.1666666666666665
530,957.2129153439154,3.1718888888888888
531,957.2129153439154,3.177111111111111
532,957.2129153439154,3.182
533,957.2129153439154,3.187
534,957.2129153439154,3.192111111111111
535,957.2129153439154,3.1972222222222224
536,957.2129153439154,3.2023333333333333
537,957.2129153439154,3.207333333333333
538,957.2129153439154,3.2123333333333335
539,957.2129153439154,3.2175555555555557
540,957.2129153439154,3.2225555555555556
541,957.2129153439154,3.227777777777778
542,957.2129153439154,3.2328888888888887
543,957.2129153439154,3.238
544,957.2129153439154,3.2432222222222222
545,957.2129153439154,3.250111111111111
546,957.2129153439154,3.2552222222222222
547,957.2129153439154,3.2605555555555554
548,957.2129153439154,3.2657777777777777
549,957.2129153439154,3.2711111111111113
550,957.2129153439154,3.276666666666667
551,957.2129153439154,3.2816666666666667
552,957.2129153439154,3.286888888888889
553,957.2129153439154,3.2924444444444445
554,957.2129153439154,3.2976666666666667
555,957.2129153439154,3.3031111111111113
556,957.2129153439154,3.308222222222222
557,957.2129153439154,3.3134444444444444
558,957.2129153439154,3.3187777777777776
559,957.2129153439154,3.324222222222222
560,957.2129153439154,3.3298888888888887
561,957.2129153439154,3.3353333333333333
562,957.2129153439154,3.3405555555555555
563,957.2129153439154,3.348888888888889
564,957.2129153439154,3.3543333333333334
565,957.2129153439154,3.3596666666666666
566,957.2129153439154,3.365
567,957.2129153439154,3.370222222222222
568,957.2129153439154,3.3754444444444442
569,957.2129153439154,3.380888888888889
570,957.2129153439154,3.386111111111111
571,957.2129153439154,3.3916666666666666
572,957.2129153439154,3.396888888888889
573,957.2129153439154,3.402111111111111
574,957.2129153439154,3.4074444444444443
575,957.2129153439154,3.412777777777778
576,957.2129153439154,3.4178888888888888
577,957.2129153439154,3.4233333333333333
578,957.2129153439154,3.4285555555555556
579,957.2129153439154,3.4338888888888888
580,957.2129153439154,3.439
581,957.2129153439154,3.443888888888889
582,957.2129153439154,3.4491111111111112
583,957.2129153439154,3.4543333333333335
584,957.2129153439154,3.4593333333333334
585,957.2129153439154,3.4646666666666666
586,957.2129153439154,3.4696666666666665
587,957.2129153439154,3.4747777777777777
588,957.2129153439154,3.4797777777777776
589,957.2129153439154,3.4851111111111113
590,957.2129153439154,3.490666666666667
591,957.2129153439154,3.4956666666666667
592,957.2129153439154,3.500777777777778
593,957.2129153439154,3.505888888888889
594,957.2129153439154,3.5108888888888887
595,957.2129153439154,3.516
596,957.2129153439154,3.521333333333333
597,957.2129153439154,3.5264444444444445
598,957.2129153439154,3.5315555555555553
599,957.2129153439154,3.5366666666666666
600,957.2129153439154,3.542333333333333
601,957.2129153439154,3.5475555555555554
602,957.2129153439154,3.552888888888889
603,957.2129153439154,3.558
604,957.2129153439154,3.5634444444444444
605,957.2129153439154,3.5687777777777776
606,957.2129153439154,3.574
607,957.2129153439154,3.5795555555555554
608,957.2129153439154,3.5847777777777776
609,957.2129153439154,3.589888888888889
610,957.2129153439154,3.5955555555555554
611,957.2129153439154,3.6005555555555557
612,957.2129153439154,3.606
613,957.2129153439154,3.611222222222222
614,957.2129153439154,3.6164444444444444
615,957.2129153439154,3.6216666666666666
616,957.2129153439154,3.627
617,957.2129153439154,3.6324444444444444
618,957.2129153439154,3.6376666666666666
619,957.2129153439154,3.642888888888889
620,957.2129153439154,3.648222222222222
621,957.2129153439154,3.6535555555555557
622,957.2129153439154,3.658777777777778
623,957.2129153439154,3.664
624,957.2129153439154,3.6695555555555557
625,957.2129153439154,3.674888888888889
626,957.2129153439154,3.680111111111111
627,957.2129153439154,3.685111111111111
628,957.2129153439154,3.6905555555555556
629,957.2129153439154,3.695888888888889
630,957.2129153439154,3.7013333333333334
631,957.2129153439154,3.7066666666666666
632,957.2129153439154,3.7116666666666664
633,957.2129153439154,3.717
634,957.2129153439154,3.7225555555555556
635,957.2129153439154,3.7276666666666665
636,957.2129153439154,3.7328888888888887
637,957.2129153439154,3.7383333333333333
638,957.2129153439154,3.743333333333333
639,957.2129153439154,3.749111111111111
640,957.2129153439154,3.7543333333333333
641,957.2129153439154,3.759888888888889
642,957.2129153439154,3.7655555555555558
643,957.2129153439154,3.7707777777777776
644,957.2129153439154,3.775888888888889
645,957.2129153439154,3.781
646,957.2129153439154,3.7862222222222224
647,957.2129153439154,3.7915555555555556
648,957.2129153439154,3.796666666666667
649,957.2129153439154,3.8022222222222224
650,957.2129153439154,3.8075555555555556
651,957.2129153439154,3.813
652,957.2129153439154,3.8182222222222224
653,957.2129153439154,3.8236666666666665
654,957.2030179080181,3.828888888888889
655,957.2030179080181,3.8343333333333334
656,957.2030179080181,3.8396666666666666
657,957.2030179080181,3.845111111111111
658,957.2030179080181,3.8507777777777776
659,957.2030179080181,3.856222222222222
660,957.2030179080181,3.8617777777777778
661,957.2030179080181,3.867111111111111
662,957.2030179080181,3.8725555555555555
663,957.2030179080181,3.878111111111111
664,957.2030179080181,3.883777777777778
665,957.2030179080181,3.889
666,957.2030179080181,3.894222222222222
667,957.2030179080181,3.8997777777777776
668,957.2030179080181,3.905
669,957.2030179080181,3.9104444444444444
670,957.2030179080181,3.915888888888889
671,957.2030179080181,3.921333333333333
672,957.2030179080181,3.926888888888889
673,957.2030179080181,3.932777777777778
674,957.2030179080181,3.938222222222222
675,957.2030179080181,3.9436666666666667
676,957.2030179080181,3.9491111111111112
677,957.2030179080181,3.9545555555555554
678,957.2030179080181,3.959888888888889
679,957.2030179080181,3.965222222222222
680,957.2030179080181,3.970666666666667
681,957.2030179080181,3.976
682,957.2030179080181,3.981333333333333
683,957.2030179080181,3.9867777777777778
684,957.2030179080181,3.992111111111111
685,957.2030179080181,3.9974444444444446
686,957.2030179080181,4.002666666666666
687,957.2030179080181,4.007888888888889
688,957.2030179080181,4.013444444444445
689,957.2030179080181,4.018777777777777
690,957.2030179080181,4.024
691,957.2030179080181,4.029333333333334
692,957.2030179080181,4.035
693,957.2030179080181,4.040222222222222
694,957.2030179080181,4.045444444444445
695,957.2030179080181,4.050777777777777
696,957.2030179080181,4.056111111111111
697,957.2030179080181,4.061444444444445
698,957.2030179080181,4.067111111111111
699,957.2030179080181,4.072444444444445
700,957.2030179080181,4.0776666666666666
701,957.2030179080181,4.083333333333333
702,957.2030179080181,4.088777777777778
703,957.2030179080181,4.094333333333333
704,957.2030179080181,4.099555555555556
705,957.2030179080181,4.105222222222222
706,957.2030179080181,4.110444444444444
707,957.2030179080181,4.1162222222222224
708,957.2030179080181,4.121777777777778
709,957.2030179080181,4.127111111111111
710,957.2030179080181,4.132666666666666
711,957.2030179080181,4.138
712,957.2030179080181,4.143666666666666
713,957.2030179080181,4.149222222222222
714,957.2030179080181,4.1546666666666665
715,957.2030179080181,4.160333333333333
716,957.2030179080181,4.165777777777778
717,957.2030179080181,4.171222222222222
718,957.2030179080181,4.176666666666667
719,957.2030179080181,4.182222222222222
720,957.2030179080181,4.187888888888889
721,957.2030179080181,4.193444444444444
722,957.2030179080181,4.199111111111111
723,957.2030179080181,4.204555555555555
724,957.2030179080181,4.210333333333334
725,957.2030179080181,4.215777777777777
726,957.2030179080181,4.221333333333333
727,957.0268518518519,4.227
728,957.0268518518519,4.232444444444444
729,957.0268518518519,4.238
730,957.0268518518519,4.243666666666667
731,957.0268518518519,4.249555555555555
732,957.0268518518519,4.254888888888889
733,957.0268518518519,4.260555555555555
734,957.0268518518519,4.266111111111111
735,957.0268518518519,4.2716666666666665
736,957.0268518518519,4.277333333333333
737,957.0268518518519,4.282777777777778
738,957.0268518518519,4.288333333333333
739,957.0268518518519,4.293888888888889
740,957.0268518518519,4.299444444444444
741,957.0268518518519,4.305
742,957.0268518518519,4.3101111111111114
743,957.0268518518519,4.315666666666667
744,957.0268518518519,4.3213333333333335
745,957.0268518518519,4.326888888888889
746,957.0268518518519,4.332333333333334
747,957.0268518518519,4.337666666666666
748,957.0268518518519,4.343
749,957.0268518518519,4.348888888888889
750,957.0268518518519,4.354222222222222
751,957.0268518518519,4.36
752,957.0268518518519,4.365888888888889
753,957.0268518518519,4.371333333333333
754,957.0268518518519,4.377111111111111
755,957.0268518518519,4.382888888888889
756,957.0268518518519,4.388444444444445
757,957.0268518518519,4.394
758,957.0268518518519,4.3998888888888885
759,957.0268518518519,4.405444444444444
760,957.0268518518519,4.410888888888889
761,957.0268518518519,4.416777777777778
762,957.0268518518519,4.422777777777778
763,957.0268518518519,4.428222222222222
764,957.0268518518519,4.434333333333333
765,957.0268518518519,4.4398888888888886
766,957.0268518518519,4.445666666666667
767,957.0268518518519,4.451444444444444
768,957.0268518518519,4.456777777777778
769,957.0268518518519,4.462444444444444
770,957.0268518518519,4.468111111111111
771,957.0268518518519,4.473888888888889
772,957.0268518518519,4.479333333333333
773,957.0268518518519,4.485111111111111
774,957.0268518518519,4.490444444444444
775,957.0268518518519,4.496
776,957.0268518518519,4.501888888888889
777,957.0268518518519,4.507333333333333
778,957.0268518518519,4.513222222222222
779,957.0268518518519,4.518555555555555
780,957.0268518518519,4.524222222222222
