1,1110.62,5,22,2.6984126984126986
2,1106.88,10,43,5.555555555555555
3,1043.16,16,64,1.2698412698412698
4,1043.16,22,85,1.2698412698412698
5,1043.16,28,106,1.2698412698412698
6,1043.16,33,127,1.2698412698412698
7,1043.16,39,148,1.2698412698412698
8,1043.16,45,169,1.2698412698412698
9,1043.16,51,190,1.2698412698412698
10,1043.16,57,211,1.2698412698412698
11,1043.16,63,232,1.2698412698412698
12,1043.16,69,253,1.2698412698412698
13,1043.16,75,274,1.2698412698412698
14,1043.16,81,295,1.2698412698412698
15,1043.16,87,316,1.2698412698412698
16,1043.16,93,337,1.2698412698412698
17,1043.16,99,358,1.2698412698412698
18,1043.16,105,379,1.2698412698412698
19,1043.16,111,400,1.2698412698412698
20,1043.16,117,421,1.2698412698412698
21,1043.16,123,442,1.2698412698412698
22,1043.16,129,463,1.2698412698412698
23,1043.16,135,484,1.2698412698412698
24,1043.16,141,505,1.2698412698412698
25,1043.16,147,526,1.2698412698412698
26,1043.16,153,547,1.2698412698412698
27,1043.16,158,568,1.2698412698412698
28,1043.16,165,589,1.2698412698412698
29,1043.16,170,610,1.2698412698412698
30,1043.16,177,631,1.2698412698412698
31,1043.16,182,652,1.2698412698412698
32,1037.34,188,673,4.761904761904762
33,1037.34,194,694,4.761904761904762
34,1037.34,200,715,4.761904761904762
35,1037.34,207,736,4.761904761904762
36,1037.34,214,757,4.761904761904762
37,1037.34,220,778,4.761904761904762
38,1037.34,225,799,4.761904761904762
39,1037.34,231,820,4.761904761904762
40,1037.34,237,841,4.761904761904762
41,1037.34,244,862,4.761904761904762
42,1037.34,250,883,4.761904761904762
43,1037.34,256,904,4.761904761904762
44,1037.34,262,925,4.761904761904762
45,1037.34,267,946,4.761904761904762
46,1037.34,273,967,4.761904761904762
47,1037.34,279,988,4.761904761904762
48,1037.34,285,1009,4.761904761904762
49,1037.34,291,1030,4.761904761904762
50,1037.34,297,1051,4.761904761904762
51,1037.34,304,1072,4.761904761904762
52,1037.34,310,1093,4.761904761904762
53,1037.34,316,1114,4.761904761904762
54,1037.34,321,1135,4.761904761904762
55,1037.34,327,1156,4.761904761904762
56,1037.34,334,1177,4.761904761904762
57,1037.34,340,1198,4.761904761904762
58,1037.34,346,1219,4.761904761904762
59,1037.34,353,1240,4.761904761904762
60,1037.34,359,1261,4.761904761904762
61,1037.34,364,1282,4.761904761904762
62,1037.34,370,1303,4.761904761904762
63,1037.34,376,1324,4.761904761904762
64,1037.34,382,1345,4.761904761904762
65,1037.34,388,1366,4.761904761904762
66,1037.34,395,1387,4.761904761904762
67,1037.34,401,1408,4.761904761904762
68,1034.88,406,1429,0.9523809523809524
69,1034.88,413,1450,0.9523809523809524
70,1034.88,419,1471,0.9523809523809524
71,1034.88,424,1492,0.9523809523809524
72,1034.88,430,1513,0.9523809523809524
73,1034.88,436,1534,0.9523809523809524
74,1034.88,442,1555,0.9523809523809524
75,1034.88,448,1576,0.9523809523809524
76,1034.88,453,1597,0.9523809523809524
77,1034.88,459,1618,0.9523809523809524
78,1034.88,465,1639,0.9523809523809524
79,1034.88,471,1660,0.9523809523809524
80,1034.88,478,1681,0.9523809523809524
81,1034.88,484,1702,0.9523809523809524
82,1034.88,490,1723,0.9523809523809524
83,1034.88,495,1744,0.9523809523809524
84,1034.88,502,1765,0.9523809523809524
85,1034.88,508,1786,0.9523809523809524
86,1034.88,513,1807,0.9523809523809524
87,1019.84,519,1828,1.2698412698412698
88,1019.84,525,1849,1.2698412698412698
89,1019.84,531,1870,1.2698412698412698
90,1019.84,537,1891,1.2698412698412698
91,1019.84,543,1912,1.2698412698412698
92,1019.84,549,1933,1.2698412698412698
93,1019.84,555,1954,1.2698412698412698
94,1019.84,560,1975,1.2698412698412698
95,1019.84,567,1996,1.2698412698412698
96,1019.84,573,2017,1.2698412698412698
97,1019.84,579,2038,1.2698412698412698
98,1019.84,585,2059,1.2698412698412698
99,1019.84,591,2080,1.2698412698412698
100,1019.84,597,2101,1.2698412698412698
101,1019.84,603,2143,1.2698412698412698
102,1019.84,609,2185,1.2698412698412698
103,1019.84,615,2227,1.2698412698412698
104,1019.84,620,2269,1.2698412698412698
105,1019.84,627,2311,1.2698412698412698
106,1019.84,633,2353,1.2698412698412698
107,1019.0699999999999,638,2395,2.4603174603174605
108,1019.0699999999999,646,2437,2.4603174603174605
109,1019.0699999999999,652,2479,2.4603174603174605
110,1019.0699999999999,658,2521,2.4603174603174605
111,1019.0699999999999,665,2563,2.4603174603174605
112,1019.0699999999999,671,2605,2.4603174603174605
113,1019.0699999999999,676,2647,2.4603174603174605
