1,1209.08,17,1297,7.6190476190476195
2,1160.38,22,1318,6.190476190476191
3,1145.56,27,1339,3.8095238095238098
4,1137.02,32,1360,1.2698412698412698
5,1137.02,37,1381,1.2698412698412698
6,1121.38,42,1402,9.365079365079366
7,1076.02,47,1423,3.015873015873016
8,1076.02,52,1444,3.015873015873016
9,1076.02,57,1465,3.015873015873016
10,1076.02,63,1486,3.015873015873016
11,1076.02,68,1507,3.015873015873016
12,1076.02,73,1528,3.015873015873016
13,1076.02,78,1549,3.015873015873016
14,1076.02,83,1570,3.015873015873016
15,1076.02,89,1591,3.015873015873016
16,1076.02,94,1612,3.015873015873016
17,1076.02,100,1633,3.015873015873016
18,1076.02,106,1654,3.015873015873016
19,1076.02,112,1675,3.015873015873016
20,1076.02,117,1696,3.015873015873016
21,989.52,123,1717,3.1746031746031744
22,989.52,128,1738,3.1746031746031744
23,989.52,134,1759,3.1746031746031744
24,989.52,139,1780,3.1746031746031744
25,989.52,145,1801,3.1746031746031744
26,989.52,150,1822,3.1746031746031744
27,989.52,156,1843,3.1746031746031744
28,989.52,162,1864,3.1746031746031744
29,989.52,167,1885,3.1746031746031744
30,989.52,172,1906,3.1746031746031744
31,989.52,178,1927,3.1746031746031744
32,989.52,184,1948,3.1746031746031744
33,989.52,191,1969,3.1746031746031744
34,989.52,196,1990,3.1746031746031744
35,989.52,201,2011,3.1746031746031744
36,989.52,207,2032,3.1746031746031744
37,989.52,213,2053,3.1746031746031744
38,989.52,219,2074,3.1746031746031744
39,989.52,224,2095,3.1746031746031744
40,989.52,229,2116,3.1746031746031744
41,989.52,235,2137,3.1746031746031744
42,989.52,241,2158,3.1746031746031744
43,989.52,247,2179,3.1746031746031744
44,989.52,253,2200,3.1746031746031744
45,989.52,258,2221,3.1746031746031744
46,989.52,264,2242,3.1746031746031744
47,989.52,269,2263,3.1746031746031744
48,989.52,275,2284,3.1746031746031744
49,989.52,280,2305,3.1746031746031744
50,989.52,286,2326,3.1746031746031744
51,989.52,292,2347,3.1746031746031744
52,989.52,297,2368,3.1746031746031744
53,989.52,303,2389,3.1746031746031744
54,989.52,308,2410,3.1746031746031744
55,989.52,313,2431,3.1746031746031744
56,989.52,319,2452,3.1746031746031744
57,989.52,325,2473,3.1746031746031744
58,989.52,330,2494,3.1746031746031744
59,989.52,335,2515,3.1746031746031744
60,989.52,341,2536,3.1746031746031744
61,989.52,346,2557,3.1746031746031744
62,989.52,353,2578,3.1746031746031744
63,989.52,358,2599,3.1746031746031744
64,989.52,363,2620,3.1746031746031744
65,989.52,369,2641,3.1746031746031744
66,989.52,378,2662,3.1746031746031744
67,989.52,384,2683,3.1746031746031744
68,989.52,389,2704,3.1746031746031744
69,989.52,394,2725,3.1746031746031744
70,989.52,400,2746,3.1746031746031744
71,989.52,405,2767,3.1746031746031744
72,989.52,410,2788,3.1746031746031744
73,989.52,416,2809,3.1746031746031744
74,989.52,422,2830,3.1746031746031744
75,989.52,428,2851,3.1746031746031744
76,989.52,433,2872,3.1746031746031744
77,989.52,439,2893,3.1746031746031744
78,989.52,444,2914,3.1746031746031744
79,989.52,450,2935,3.1746031746031744
80,989.52,455,2956,3.1746031746031744
81,989.52,461,2977,3.1746031746031744
82,989.52,467,2998,3.1746031746031744
83,989.52,473,3019,3.1746031746031744
84,989.52,479,3040,3.1746031746031744
85,989.52,484,3061,3.1746031746031744
86,989.52,490,3082,3.1746031746031744
87,989.52,495,3103,3.1746031746031744
88,989.52,501,3124,3.1746031746031744
89,989.52,507,3145,3.1746031746031744
90,989.52,513,3166,3.1746031746031744
91,989.52,518,3187,3.1746031746031744
92,989.52,524,3208,3.1746031746031744
93,989.52,529,3229,3.1746031746031744
94,989.52,535,3250,3.1746031746031744
95,989.52,541,3271,3.1746031746031744
96,989.52,546,3292,3.1746031746031744
97,989.52,551,3313,3.1746031746031744
98,989.52,557,3334,3.1746031746031744
