1,1110.88,5,22,2.2222222222222223
2,1110.88,11,43,2.2222222222222223
3,1105.54,16,64,3.968253968253968
4,1105.54,23,85,3.968253968253968
5,1105.54,29,106,3.968253968253968
6,1105.52,34,127,4.285714285714286
7,1105.52,40,148,4.285714285714286
8,1105.52,46,169,4.285714285714286
9,1105.52,52,190,4.285714285714286
10,1105.52,58,211,4.285714285714286
11,1093.82,64,232,3.1746031746031744
12,1081.92,69,253,2.5396825396825395
13,1081.92,75,274,2.5396825396825395
14,1075.1,81,295,0.9523809523809524
15,1075.1,87,316,0.9523809523809524
16,1075.1,93,337,0.9523809523809524
17,1075.1,98,358,0.9523809523809524
18,1075.1,105,379,0.9523809523809524
19,1075.1,111,400,0.9523809523809524
20,1037.24,117,421,3.492063492063492
21,1037.24,123,442,3.492063492063492
22,1037.24,129,463,3.492063492063492
23,1037.24,135,484,3.492063492063492
24,1037.24,141,505,3.492063492063492
25,1037.24,147,526,3.492063492063492
26,1037.24,153,547,3.492063492063492
27,1037.24,159,568,3.492063492063492
28,1037.24,165,589,3.492063492063492
29,1037.24,171,610,3.492063492063492
30,1037.24,177,631,3.492063492063492
31,1037.24,182,652,3.492063492063492
32,1037.24,188,673,3.492063492063492
33,1037.24,195,694,3.492063492063492
34,1037.24,203,715,3.492063492063492
35,1037.24,209,736,3.492063492063492
36,1037.24,215,757,3.492063492063492
37,1037.24,221,778,3.492063492063492
38,1037.24,227,799,3.492063492063492
39,1037.24,234,820,3.492063492063492
40,1037.24,240,841,3.492063492063492
41,1037.24,246,862,3.492063492063492
42,1037.24,252,883,3.492063492063492
43,1037.24,259,904,3.492063492063492
44,1037.24,265,925,3.492063492063492
45,1037.24,272,946,3.492063492063492
46,1037.24,278,967,3.492063492063492
47,1037.24,284,988,3.492063492063492
48,1037.24,289,1009,3.492063492063492
49,1037.24,296,1030,3.492063492063492
50,1037.24,302,1051,3.492063492063492
51,1037.24,308,1072,3.492063492063492
52,1037.24,314,1093,3.492063492063492
53,1037.24,320,1114,3.492063492063492
54,1037.24,326,1135,3.492063492063492
55,1037.24,334,1156,3.492063492063492
56,1037.24,339,1177,3.492063492063492
57,1037.24,346,1198,3.492063492063492
58,1037.24,353,1219,3.492063492063492
59,1037.24,359,1240,3.492063492063492
60,1037.24,365,1261,3.492063492063492
61,1037.24,371,1282,3.492063492063492
62,1037.24,377,1303,3.492063492063492
63,1037.24,384,1324,3.492063492063492
64,1037.24,389,1345,3.492063492063492
65,1037.24,395,1366,3.492063492063492
66,1037.24,401,1387,3.492063492063492
67,1037.24,407,1408,3.492063492063492
68,1037.24,413,1429,3.492063492063492
69,1037.24,419,1450,3.492063492063492
70,1037.24,425,1471,3.492063492063492
71,1037.24,431,1492,3.492063492063492
72,1036.28,438,1513,4.1269841269841265
73,1036.28,444,1534,4.1269841269841265
74,1036.28,450,1555,4.1269841269841265
75,1036.28,456,1576,4.1269841269841265
76,1036.28,462,1597,4.1269841269841265
77,1036.28,469,1618,4.1269841269841265
78,1036.28,476,1639,4.1269841269841265
79,1036.28,481,1660,4.1269841269841265
80,1036.28,488,1681,4.1269841269841265
81,1036.28,494,1702,4.1269841269841265
82,1036.28,499,1723,4.1269841269841265
83,1036.28,505,1744,4.1269841269841265
84,1036.28,511,1765,4.1269841269841265
85,1036.28,517,1786,4.1269841269841265
86,1036.28,523,1807,4.1269841269841265
87,1036.28,530,1828,4.1269841269841265
88,1036.28,536,1849,4.1269841269841265
89,1036.28,542,1870,4.1269841269841265
90,1036.28,547,1891,4.1269841269841265
91,1030.34,555,1912,4.1269841269841265
92,1030.34,560,1933,4.1269841269841265
93,1030.34,566,1954,4.1269841269841265
94,1030.34,572,1975,4.1269841269841265
95,1030.34,578,1996,4.1269841269841265
96,1030.34,584,2017,4.1269841269841265
97,1030.34,590,2038,4.1269841269841265
98,1030.34,596,2059,4.1269841269841265
99,1030.34,603,2080,4.1269841269841265
100,1030.34,609,2101,4.1269841269841265
101,1030.34,615,2143,4.1269841269841265
102,1030.34,621,2185,4.1269841269841265
103,1030.34,627,2227,4.1269841269841265
104,1030.34,633,2269,4.1269841269841265
105,1030.34,640,2311,4.1269841269841265
106,1030.34,646,2353,4.1269841269841265
107,1030.34,652,2395,4.1269841269841265
108,1030.34,658,2437,4.1269841269841265
109,1030.34,664,2479,4.1269841269841265
110,1030.34,669,2521,4.1269841269841265
111,1030.34,676,2563,4.1269841269841265
112,1030.34,682,2605,4.1269841269841265
113,1030.34,688,2647,4.1269841269841265
114,1030.34,694,2689,4.1269841269841265
115,1030.34,700,2731,4.1269841269841265
116,1030.34,707,2773,4.1269841269841265
117,1030.34,712,2815,4.1269841269841265
118,1030.34,719,2857,4.1269841269841265
119,1030.34,725,2899,4.1269841269841265
120,1030.34,731,2941,4.1269841269841265
121,1030.34,737,2983,4.1269841269841265
122,1030.34,743,3025,4.1269841269841265
123,1030.34,749,3067,4.1269841269841265
124,1030.34,756,3109,4.1269841269841265
125,1030.34,762,3151,4.1269841269841265
126,1030.34,768,3193,4.1269841269841265
127,1030.34,774,3235,4.1269841269841265
128,1030.34,780,3277,4.1269841269841265
129,1030.34,787,3319,4.1269841269841265
130,1030.34,794,3361,4.1269841269841265
131,1030.34,800,3403,4.1269841269841265
132,1030.34,806,3445,4.1269841269841265
133,1030.34,813,3487,4.1269841269841265
134,1030.34,819,3529,4.1269841269841265
135,1030.34,824,3571,4.1269841269841265
136,1030.34,830,3613,4.1269841269841265
137,1030.34,837,3655,4.1269841269841265
138,1030.34,843,3697,4.1269841269841265
139,1030.34,849,3739,4.1269841269841265
140,1030.34,855,3781,4.1269841269841265
141,1030.34,861,3823,4.1269841269841265
142,1030.34,867,3865,4.1269841269841265
143,1030.34,876,3907,4.1269841269841265
144,1030.34,882,3949,4.1269841269841265
145,1030.34,888,3991,4.1269841269841265
146,1030.34,895,4033,4.1269841269841265
147,1030.34,901,4075,4.1269841269841265
148,1030.34,906,4117,4.1269841269841265
149,1015.71,913,4159,7.063492063492063
150,1015.71,920,4201,7.063492063492063
151,1015.71,926,4264,7.063492063492063
152,1015.71,932,4327,7.063492063492063
153,1015.71,940,4390,7.063492063492063
154,1015.71,947,4453,7.063492063492063
155,1015.71,953,4516,7.063492063492063
156,1015.71,959,4579,7.063492063492063
157,1015.71,966,4642,7.063492063492063
158,1015.71,973,4705,7.063492063492063
159,1015.71,979,4768,7.063492063492063
160,1015.71,986,4831,7.063492063492063
161,1015.71,991,4894,7.063492063492063
162,1015.71,998,4957,7.063492063492063
163,1015.71,1005,5020,7.063492063492063
164,1015.71,1011,5083,7.063492063492063
165,1015.71,1019,5146,7.063492063492063
166,1015.71,1026,5209,7.063492063492063
167,1015.71,1034,5272,7.063492063492063
