436,956.5906349206348,2.7582222222222224
437,955.5820238095237,2.764777777777778
438,955.5820238095237,2.7712222222222223
439,955.5820238095237,2.7776666666666667
440,955.5820238095237,2.784222222222222
441,955.5820238095237,2.790888888888889
442,955.5820238095237,2.797111111111111
443,955.5820238095237,2.804
444,955.5709126984125,2.8103333333333333
445,955.5709126984125,2.816777777777778
446,955.5709126984125,2.8232222222222223
447,955.5709126984125,2.8294444444444444
448,955.5709126984125,2.8361111111111112
449,955.5709126984125,2.8422222222222224
450,955.5709126984125,2.849111111111111
451,955.5709126984125,2.8555555555555556
452,955.5709126984125,2.862111111111111
453,955.5709126984125,2.8686666666666665
454,955.5709126984125,2.875777777777778
455,955.2848015873016,2.8825555555555558
456,955.2848015873016,2.889
457,955.2848015873016,2.8955555555555557
458,954.6270238095237,2.902111111111111
459,954.6270238095237,2.909
460,954.6270238095237,2.9154444444444443
461,954.6270238095237,2.921666666666667
462,954.1598015873016,2.9284444444444446
463,954.1598015873016,2.935
464,953.6121472663139,2.9414444444444445
465,953.6121472663139,2.948111111111111
466,953.6121472663139,2.9545555555555554
467,953.6121472663139,2.961333333333333
468,953.6121472663139,2.9682222222222223
469,953.6121472663139,2.9743333333333335
470,952.9006040564374,2.980888888888889
471,952.9006040564374,2.9874444444444443
472,950.3425485008817,2.994222222222222
473,950.3425485008817,3.0012222222222222
474,950.3425485008817,3.0076666666666667
475,950.3425485008817,3.014111111111111
476,950.2514373897707,3.0205555555555557
477,950.2514373897707,3.027111111111111
478,950.2514373897707,3.0335555555555556
479,950.2514373897707,3.0405555555555557
480,949.7862522045855,3.0468888888888888
481,949.7862522045855,3.0533333333333332
482,949.7862522045855,3.059888888888889
483,949.7862522045855,3.0665555555555555
484,949.2324559082891,3.0727777777777776
485,949.2324559082891,3.078888888888889
486,949.2324559082891,3.0856666666666666
487,949.2324559082891,3.092
488,949.2324559082891,3.0985555555555555
489,949.2324559082891,3.105111111111111
490,949.2324559082891,3.111666666666667
491,949.2324559082891,3.1182222222222222
492,949.2324559082891,3.1246666666666667
493,949.2324559082891,3.131
494,949.2195855379188,3.1375555555555557
495,949.1874867724867,3.144111111111111
496,949.1874867724867,3.1504444444444446
497,949.1874867724867,3.156888888888889
498,949.1874867724867,3.1633333333333336
499,949.1874867724867,3.17
500,949.1874867724867,3.1765555555555554
501,949.1874867724867,3.183222222222222
502,948.7177830687829,3.1897777777777776
503,948.7177830687829,3.1963333333333335
504,948.7177830687829,3.203222222222222
505,948.7177830687829,3.209888888888889
506,948.7177830687829,3.2165555555555554
507,948.3605978835977,3.223
508,948.3605978835977,3.2296666666666667
509,948.3605978835977,3.2364444444444445
510,948.3605978835977,3.243333333333333
511,948.3605978835977,3.2496666666666667
512,948.3605978835977,3.256222222222222
513,948.1664074074074,3.262888888888889
514,948.1664074074074,3.2696666666666667
515,948.1664074074074,3.276222222222222
516,947.7264074074075,3.2826666666666666
517,947.0352962962962,3.2895555555555553
518,947.0352962962962,3.296
519,947.0352962962962,3.3025555555555557
520,947.0352962962962,3.309111111111111
521,947.0352962962962,3.3155555555555556
522,947.0352962962962,3.3222222222222224
523,947.0352962962962,3.328888888888889
524,947.0352962962962,3.3352222222222223
525,947.0352962962962,3.3415555555555554
526,946.7950740740739,3.348222222222222
527,946.7950740740739,3.3547777777777776
528,946.7950740740739,3.361222222222222
529,946.7950740740739,3.3676666666666666
530,946.7950740740739,3.374111111111111
531,946.7950740740739,3.380888888888889
532,946.7950740740739,3.3875555555555557
533,946.7950740740739,3.394222222222222
534,946.7950740740739,3.4006666666666665
535,945.9037160493826,3.407111111111111
536,945.6077160493828,3.4135555555555555
537,945.6077160493828,3.4203333333333332
538,945.6077160493828,3.4267777777777777
539,945.6077160493828,3.433333333333333
540,945.6077160493828,3.4396666666666667
541,945.6077160493828,3.446111111111111
542,945.6077160493828,3.453
543,945.6077160493828,3.4593333333333334
544,945.6077160493828,3.466
545,945.6077160493828,3.4724444444444442
546,945.6077160493828,3.479
547,945.6077160493828,3.4854444444444446
548,945.6077160493828,3.4917777777777776
549,945.3729259259259,3.4983333333333335
550,945.3729259259259,3.504888888888889
551,945.3729259259259,3.5115555555555558
552,945.3729259259259,3.517777777777778
553,945.0791279461278,3.5245555555555557
554,945.0791279461278,3.5314444444444444
555,944.7973097643096,3.538
556,944.7973097643096,3.5447777777777776
557,944.7973097643096,3.5515555555555554
558,944.7973097643096,3.5584444444444445
559,944.7973097643096,3.565
560,944.7973097643096,3.572111111111111
561,944.7973097643096,3.578666666666667
562,944.7973097643096,3.5852222222222223
563,944.7973097643096,3.591666666666667
564,944.7973097643096,3.598222222222222
565,944.2503400673401,3.6046666666666667
566,944.2503400673401,3.611222222222222
567,944.2503400673401,3.6175555555555556
568,944.2503400673401,3.624222222222222
569,944.2503400673401,3.6304444444444446
570,944.2503400673401,3.637
571,944.2503400673401,3.643222222222222
572,944.2503400673401,3.6496666666666666
573,944.2503400673401,3.656222222222222
574,944.2503400673401,3.6626666666666665
575,944.2503400673401,3.6693333333333333
576,944.2503400673401,3.675222222222222
577,944.2503400673401,3.681888888888889
578,944.2503400673401,3.688222222222222
579,944.2503400673401,3.694888888888889
580,944.2503400673401,3.7012222222222224
581,944.2503400673401,3.707777777777778
582,944.2503400673401,3.713888888888889
583,944.2503400673401,3.7205555555555554
584,944.2503400673401,3.727
585,944.170115600449,3.7333333333333334
586,944.170115600449,3.74
587,944.170115600449,3.7466666666666666
588,944.170115600449,3.753
589,944.0842570145903,3.7595555555555555
590,943.863913580247,3.7662222222222224
591,943.863913580247,3.773111111111111
592,943.863913580247,3.779333333333333
593,943.863913580247,3.7855555555555553
594,943.863913580247,3.7925555555555555
595,943.863913580247,3.7987777777777776
596,943.863913580247,3.8053333333333335
597,943.863913580247,3.812
598,943.863913580247,3.818111111111111
599,943.863913580247,3.8245555555555555
600,943.863913580247,3.830888888888889
601,943.863913580247,3.8374444444444444
602,943.863913580247,3.844333333333333
603,943.863913580247,3.850888888888889
604,943.863913580247,3.857111111111111
605,943.863913580247,3.864
606,943.863913580247,3.8705555555555557
607,943.863913580247,3.876777777777778
608,943.863913580247,3.8833333333333333
609,943.863913580247,3.889666666666667
610,943.863913580247,3.8961111111111113
611,943.863913580247,3.9023333333333334
612,943.863913580247,3.909111111111111
613,943.863913580247,3.9154444444444443
614,943.863913580247,3.9218888888888888
615,943.1267755331088,3.9282222222222223
616,943.1267755331088,3.934888888888889
617,943.1267755331088,3.941333333333333
618,943.1267755331088,3.9477777777777776
619,942.9613883277218,3.9544444444444444
620,942.3330549943884,3.960777777777778
621,942.3330549943884,3.9672222222222224
622,942.3330549943884,3.9736666666666665
623,942.3330549943884,3.9797777777777776
624,942.3330549943884,3.986111111111111
625,942.085950617284,3.9925555555555556
626,942.085950617284,3.999111111111111
627,942.085950617284,4.0056666666666665
628,942.085950617284,4.012111111111111
629,942.085950617284,4.019111111111111
630,942.0439472502808,4.025333333333333
631,942.0439472502808,4.032111111111111
632,942.0439472502808,4.038444444444444
633,942.0439472502808,4.045444444444445
634,942.0439472502808,4.052111111111111
635,942.0439472502808,4.058777777777777
636,942.0439472502808,4.065111111111111
637,942.0439472502808,4.071666666666666
638,941.1835432098766,4.078222222222222
639,941.1835432098766,4.087
640,941.1835432098766,4.093444444444445
641,941.1835432098766,4.100222222222222
642,941.1835432098766,4.1065555555555555
643,941.1835432098766,4.113222222222222
644,941.1835432098766,4.119666666666666
645,941.1835432098766,4.126333333333333
646,941.1835432098766,4.132666666666666
647,941.1835432098766,4.139111111111111
648,941.1835432098766,4.145444444444444
649,941.1835432098766,4.151777777777777
650,940.9618480531814,4.158333333333333
651,940.9618480531814,4.164777777777778
652,940.9618480531814,4.171333333333333
653,940.9592839506173,4.177444444444444
654,940.9592839506173,4.184222222222222
655,940.9592839506173,4.190777777777778
656,940.9592839506173,4.197222222222222
657,940.8666856600189,4.204111111111111
658,940.8666856600189,4.212666666666666
659,940.8666856600189,4.219333333333333
660,940.8666856600189,4.225888888888889
661,940.8666856600189,4.232222222222222
662,940.8666856600189,4.238444444444444
663,940.7676970560304,4.245
664,940.7676970560304,4.251333333333333
665,940.5413152896485,4.257777777777778
666,940.5413152896485,4.264111111111111
667,940.5413152896485,4.270666666666667
668,940.5413152896485,4.277333333333333
669,940.5413152896485,4.283666666666667
670,940.5413152896485,4.290111111111111
671,940.5413152896485,4.296555555555556
672,940.5413152896485,4.302666666666667
673,940.5413152896485,4.309444444444445
674,940.5413152896485,4.315888888888889
675,940.5413152896485,4.322111111111111
676,940.5413152896485,4.328555555555556
677,940.5413152896485,4.335222222222222
678,940.5413152896485,4.341555555555556
679,940.5413152896485,4.347888888888889
680,940.0134520417855,4.354777777777778
681,940.0134520417855,4.3613333333333335
682,940.0134520417855,4.368
683,940.0134520417855,4.374555555555555
684,940.0134520417855,4.381111111111111
685,940.0134520417855,4.387444444444444
686,940.0134520417855,4.394111111111111
687,940.0134520417855,4.400555555555556
688,940.0134520417855,4.406888888888889
689,940.0134520417855,4.413
690,939.9522554605888,4.419444444444444
691,939.9522554605888,4.425777777777777
692,939.9522554605888,4.4318888888888885
693,939.9522554605888,4.4383333333333335
694,939.9522554605888,4.4447777777777775
695,939.9320845204179,4.451333333333333
696,939.9320845204179,4.4574444444444445
697,939.9320845204179,4.463888888888889
698,939.9320845204179,4.4703333333333335
699,939.9320845204179,4.476666666666667
700,939.9320845204179,4.4831111111111115
701,939.9320845204179,4.489444444444445
702,939.9320845204179,4.495888888888889
703,939.9320845204179,4.5024444444444445
704,939.7524813458147,4.5087777777777776
705,939.7524813458147,4.5151111111111115
706,939.7524813458147,4.5216666666666665
707,939.7524813458147,4.528
708,939.7524813458147,4.5344444444444445
709,939.7524813458147,4.540666666666667
710,939.7524813458147,4.547
711,939.7524813458147,4.5536666666666665
712,939.7524813458147,4.5601111111111114
713,939.7524813458147,4.566333333333334
714,939.7524813458147,4.572777777777778
715,939.7524813458147,4.5792222222222225
716,939.7524813458147,4.5857777777777775
717,939.6852774386108,4.592222222222222
718,939.6852774386108,4.5986666666666665
719,939.6584696784697,4.605111111111111
720,939.5138665038664,4.611777777777778
721,939.5138665038664,4.618111111111111
722,939.5138665038664,4.624666666666666
723,939.5138665038664,4.631333333333333
724,939.5138665038664,4.637777777777778
725,939.5138665038664,4.644666666666667
726,939.5138665038664,4.650888888888889
727,939.5138665038664,4.657555555555556
728,939.5138665038664,4.664
729,939.5138665038664,4.670444444444445
730,939.5138665038664,4.676777777777778
731,939.5138665038664,4.683
732,939.5138665038664,4.689444444444445
733,939.5138665038664,4.695777777777778
734,939.5138665038664,4.701777777777778
735,939.5138665038664,4.708333333333333
736,939.5138665038664,4.714555555555555
737,939.5138665038664,4.720888888888889
738,939.4052950752952,4.727333333333333
739,939.4052950752952,4.733777777777778
740,939.4052950752952,4.740222222222222
741,939.4052950752952,4.746888888888889
742,939.4052950752952,4.752777777777778
743,939.4052950752952,4.759
744,939.4052950752952,4.765555555555555
745,939.4052950752952,4.7717777777777775
746,939.4052950752952,4.778111111111111
747,939.4052950752952,4.7843333333333335
748,939.4052950752952,4.7908888888888885
749,939.4052950752952,4.7972222222222225
750,939.4052950752952,4.803111111111111
751,939.4052950752952,4.809444444444445
752,939.4052950752952,4.815777777777778
753,939.4052950752952,4.822333333333333
754,939.4052950752952,4.828555555555556
755,939.4052950752952,4.835
756,939.4052950752952,4.841555555555556
757,939.4052950752952,4.847888888888889
758,939.4052950752952,4.854111111111111
759,939.4052950752952,4.860666666666667
760,939.4052950752952,4.867222222222222
761,939.4052950752952,4.873666666666667
762,939.4052950752952,4.879888888888889
763,939.4052950752952,4.885888888888889
764,939.4052950752952,4.892555555555556
