1,1144.42,16,1297,2.2222222222222223
2,1086.92,21,1318,4.285714285714286
3,1086.92,26,1339,4.285714285714286
4,1086.92,30,1360,4.285714285714286
5,1057.18,35,1381,0.0
6,1057.18,40,1402,0.0
7,1057.18,46,1423,0.0
8,1057.18,51,1444,0.0
9,1057.18,56,1465,0.0
10,1008.22,61,1486,1.9047619047619049
11,1008.22,66,1507,1.9047619047619049
12,1008.22,71,1528,1.9047619047619049
13,1008.22,76,1549,1.9047619047619049
14,1008.22,81,1570,1.9047619047619049
15,1008.22,87,1591,1.9047619047619049
16,1008.22,92,1612,1.9047619047619049
17,1008.22,97,1633,1.9047619047619049
18,1008.22,102,1654,1.9047619047619049
19,1008.22,108,1675,1.9047619047619049
20,1008.22,113,1696,1.9047619047619049
21,1008.22,119,1717,1.9047619047619049
22,970.98,124,1738,3.1746031746031744
23,970.98,129,1759,3.1746031746031744
24,970.98,136,1780,3.1746031746031744
25,970.98,141,1801,3.1746031746031744
26,970.98,146,1822,3.1746031746031744
27,970.98,151,1843,3.1746031746031744
28,970.98,157,1864,3.1746031746031744
29,970.98,162,1885,3.1746031746031744
30,970.98,168,1906,3.1746031746031744
31,970.98,173,1927,3.1746031746031744
32,970.98,179,1948,3.1746031746031744
33,970.98,184,1969,3.1746031746031744
34,970.98,189,1990,3.1746031746031744
35,970.98,195,2011,3.1746031746031744
36,970.98,200,2032,3.1746031746031744
37,970.98,205,2053,3.1746031746031744
38,970.98,212,2074,3.1746031746031744
39,970.98,217,2095,3.1746031746031744
40,970.98,223,2116,3.1746031746031744
41,970.98,230,2137,3.1746031746031744
42,970.98,235,2158,3.1746031746031744
43,970.98,240,2179,3.1746031746031744
44,970.98,246,2200,3.1746031746031744
45,970.98,251,2221,3.1746031746031744
46,970.98,257,2242,3.1746031746031744
47,970.98,263,2263,3.1746031746031744
48,970.98,268,2284,3.1746031746031744
49,970.98,274,2305,3.1746031746031744
50,970.98,280,2326,3.1746031746031744
51,970.98,286,2347,3.1746031746031744
52,970.98,291,2368,3.1746031746031744
53,970.98,297,2389,3.1746031746031744
54,970.98,302,2410,3.1746031746031744
55,970.98,308,2431,3.1746031746031744
56,970.98,313,2452,3.1746031746031744
57,970.98,319,2473,3.1746031746031744
58,970.98,325,2494,3.1746031746031744
59,970.98,331,2515,3.1746031746031744
60,970.98,336,2536,3.1746031746031744
61,970.98,342,2557,3.1746031746031744
62,970.98,347,2578,3.1746031746031744
63,970.98,352,2599,3.1746031746031744
64,970.98,358,2620,3.1746031746031744
65,970.98,363,2641,3.1746031746031744
66,970.98,369,2662,3.1746031746031744
67,970.16,375,2683,1.5873015873015872
68,970.16,381,2704,1.5873015873015872
69,970.16,386,2725,1.5873015873015872
70,970.16,391,2746,1.5873015873015872
71,970.16,397,2767,1.5873015873015872
72,970.16,403,2788,1.5873015873015872
73,970.16,409,2809,1.5873015873015872
74,970.16,415,2830,1.5873015873015872
75,970.16,421,2851,1.5873015873015872
76,970.16,426,2872,1.5873015873015872
77,970.16,432,2893,1.5873015873015872
78,970.16,437,2914,1.5873015873015872
79,970.16,443,2935,1.5873015873015872
80,967.38,448,2956,2.6984126984126986
81,967.38,453,2977,2.6984126984126986
82,967.38,459,2998,2.6984126984126986
83,967.38,465,3019,2.6984126984126986
84,967.38,470,3040,2.6984126984126986
85,967.38,476,3061,2.6984126984126986
86,967.38,481,3082,2.6984126984126986
87,967.38,487,3103,2.6984126984126986
88,967.38,493,3124,2.6984126984126986
89,967.38,498,3145,2.6984126984126986
90,967.38,504,3166,2.6984126984126986
91,967.38,509,3187,2.6984126984126986
92,967.38,515,3208,2.6984126984126986
93,967.38,521,3229,2.6984126984126986
