1,1254.44,16,1297,18.095238095238095
2,1153.84,20,1318,0.0
3,1120.74,25,1339,7.4603174603174605
4,1111.76,31,1360,1.2698412698412698
5,1111.76,36,1381,1.2698412698412698
6,1111.76,41,1402,1.2698412698412698
7,1065.76,45,1423,7.777777777777778
8,1065.76,50,1444,7.777777777777778
9,1062.74,55,1465,2.6984126984126986
10,1062.74,61,1486,2.6984126984126986
11,1062.74,66,1507,2.6984126984126986
12,1062.74,71,1528,2.6984126984126986
13,1062.74,76,1549,2.6984126984126986
14,1033.36,81,1570,2.2222222222222223
15,1033.36,87,1591,2.2222222222222223
16,1033.36,92,1612,2.2222222222222223
17,1033.36,97,1633,2.2222222222222223
18,1033.36,103,1654,2.2222222222222223
19,1033.36,109,1675,2.2222222222222223
20,1033.36,114,1696,2.2222222222222223
21,1033.36,120,1717,2.2222222222222223
22,1033.36,125,1738,2.2222222222222223
23,1033.36,130,1759,2.2222222222222223
24,1033.36,136,1780,2.2222222222222223
25,1033.36,142,1801,2.2222222222222223
26,1033.36,147,1822,2.2222222222222223
27,1033.36,153,1843,2.2222222222222223
28,1033.36,158,1864,2.2222222222222223
29,1033.36,164,1885,2.2222222222222223
30,1033.36,169,1906,2.2222222222222223
31,1031.12,175,1927,6.349206349206349
32,1031.12,180,1948,6.349206349206349
33,1017.84,186,1969,3.015873015873016
34,1017.84,193,1990,3.015873015873016
35,1017.84,198,2011,3.015873015873016
36,1017.84,204,2032,3.015873015873016
37,1017.84,209,2053,3.015873015873016
38,1017.84,215,2074,3.015873015873016
39,1017.84,221,2095,3.015873015873016
40,1017.84,226,2116,3.015873015873016
41,1017.84,232,2137,3.015873015873016
42,1017.84,237,2158,3.015873015873016
43,1017.84,243,2179,3.015873015873016
44,1017.84,248,2200,3.015873015873016
45,1017.84,254,2221,3.015873015873016
46,1017.84,260,2242,3.015873015873016
47,1017.84,266,2263,3.015873015873016
48,1017.84,272,2284,3.015873015873016
49,1017.84,277,2305,3.015873015873016
50,1017.84,283,2326,3.015873015873016
51,1017.84,289,2347,3.015873015873016
52,1017.84,294,2368,3.015873015873016
53,1017.84,300,2389,3.015873015873016
54,1017.84,305,2410,3.015873015873016
55,1017.84,310,2431,3.015873015873016
56,1017.84,316,2452,3.015873015873016
57,1017.84,321,2473,3.015873015873016
58,1005.36,327,2494,2.0634920634920633
59,994.5,332,2515,7.777777777777778
60,994.5,338,2536,7.777777777777778
61,983.2,343,2557,2.0634920634920633
62,983.2,350,2578,2.0634920634920633
63,983.2,356,2599,2.0634920634920633
64,983.2,361,2620,2.0634920634920633
65,983.2,367,2641,2.0634920634920633
66,983.2,373,2662,2.0634920634920633
67,983.2,378,2683,2.0634920634920633
68,983.2,384,2704,2.0634920634920633
69,983.2,389,2725,2.0634920634920633
70,983.2,395,2746,2.0634920634920633
71,983.2,402,2767,2.0634920634920633
72,983.2,409,2788,2.0634920634920633
73,983.2,415,2809,2.0634920634920633
74,983.2,420,2830,2.0634920634920633
75,983.2,427,2851,2.0634920634920633
76,983.2,432,2872,2.0634920634920633
77,983.2,437,2893,2.0634920634920633
78,983.2,443,2914,2.0634920634920633
79,983.2,448,2935,2.0634920634920633
80,983.2,454,2956,2.0634920634920633
81,983.2,460,2977,2.0634920634920633
82,983.2,465,2998,2.0634920634920633
83,983.2,470,3019,2.0634920634920633
84,983.2,476,3040,2.0634920634920633
85,983.2,482,3061,2.0634920634920633
86,983.2,487,3082,2.0634920634920633
87,983.2,493,3103,2.0634920634920633
88,983.2,500,3124,2.0634920634920633
89,983.2,506,3145,2.0634920634920633
90,983.2,511,3166,2.0634920634920633
91,983.2,517,3187,2.0634920634920633
92,983.2,522,3208,2.0634920634920633
93,983.2,528,3229,2.0634920634920633
94,983.2,533,3250,2.0634920634920633
95,983.2,539,3271,2.0634920634920633
96,983.2,544,3292,2.0634920634920633
97,983.2,549,3313,2.0634920634920633
98,983.2,555,3334,2.0634920634920633
99,983.2,560,3355,2.0634920634920633
100,983.2,565,3376,2.0634920634920633
101,983.2,572,3418,2.0634920634920633
102,983.2,577,3460,2.0634920634920633
103,983.2,582,3502,2.0634920634920633
104,983.2,589,3544,2.0634920634920633
105,983.2,596,3586,2.0634920634920633
106,983.2,601,3628,2.0634920634920633
107,983.2,606,3670,2.0634920634920633
108,983.2,612,3712,2.0634920634920633
109,983.2,617,3754,2.0634920634920633
110,983.2,623,3796,2.0634920634920633
111,983.2,629,3838,2.0634920634920633
112,983.2,634,3880,2.0634920634920633
113,983.2,640,3922,2.0634920634920633
114,983.2,645,3964,2.0634920634920633
115,983.2,650,4006,2.0634920634920633
116,983.2,656,4048,2.0634920634920633
117,983.2,662,4090,2.0634920634920633
118,983.2,667,4132,2.0634920634920633
119,983.2,673,4174,2.0634920634920633
120,983.2,678,4216,2.0634920634920633
121,983.2,683,4258,2.0634920634920633
122,983.2,689,4300,2.0634920634920633
123,983.2,694,4342,2.0634920634920633
124,983.2,700,4384,2.0634920634920633
125,983.2,706,4426,2.0634920634920633
126,983.2,711,4468,2.0634920634920633
127,983.2,717,4510,2.0634920634920633
128,983.2,722,4552,2.0634920634920633
129,983.2,728,4594,2.0634920634920633
130,983.2,733,4636,2.0634920634920633
131,983.2,738,4678,2.0634920634920633
132,983.2,745,4720,2.0634920634920633
133,983.2,750,4762,2.0634920634920633
134,983.2,755,4804,2.0634920634920633
135,983.2,761,4846,2.0634920634920633
136,983.2,766,4888,2.0634920634920633
137,983.2,772,4930,2.0634920634920633
138,983.2,777,4972,2.0634920634920633
139,983.2,782,5014,2.0634920634920633
140,983.2,788,5056,2.0634920634920633
141,983.2,793,5098,2.0634920634920633
142,983.2,799,5140,2.0634920634920633
143,983.2,804,5182,2.0634920634920633
144,983.2,809,5224,2.0634920634920633
145,983.2,815,5266,2.0634920634920633
146,979.88,821,5308,3.3333333333333335
147,979.88,826,5350,3.3333333333333335
148,979.88,832,5392,3.3333333333333335
149,979.88,837,5434,3.3333333333333335
150,979.88,842,5476,3.3333333333333335
151,979.88,848,5539,3.3333333333333335
152,979.88,853,5602,3.3333333333333335
153,979.88,858,5665,3.3333333333333335
154,979.88,864,5728,3.3333333333333335
155,979.88,869,5791,3.3333333333333335
156,979.88,875,5854,3.3333333333333335
157,979.88,880,5917,3.3333333333333335
158,979.88,886,5980,3.3333333333333335
159,979.88,892,6043,3.3333333333333335
160,979.88,898,6106,3.3333333333333335
161,979.88,904,6169,3.3333333333333335
162,979.88,910,6232,3.3333333333333335
