1,1174.26,18,1297,3.650793650793651
2,1131.42,22,1318,6.666666666666667
3,1123.84,27,1339,3.015873015873016
4,1123.84,32,1360,3.015873015873016
5,1119.5,36,1381,5.238095238095238
6,1119.5,41,1402,5.238095238095238
7,1081.46,46,1423,3.015873015873016
8,1068.76,51,1444,0.0
9,1068.76,56,1465,0.0
10,1068.76,62,1486,0.0
11,1068.76,68,1507,0.0
12,1041.06,74,1528,0.15873015873015872
13,1041.06,80,1549,0.15873015873015872
14,1041.06,85,1570,0.15873015873015872
15,1041.06,91,1591,0.15873015873015872
16,1041.06,96,1612,0.15873015873015872
17,1041.06,101,1633,0.15873015873015872
18,1041.06,107,1654,0.15873015873015872
19,1041.06,112,1675,0.15873015873015872
20,1041.06,118,1696,0.15873015873015872
21,1041.06,124,1717,0.15873015873015872
22,1041.06,129,1738,0.15873015873015872
23,1041.06,135,1759,0.15873015873015872
24,1031.36,141,1780,5.873015873015873
25,1031.36,147,1801,5.873015873015873
26,1031.36,153,1822,5.873015873015873
27,1031.36,159,1843,5.873015873015873
28,1031.36,164,1864,5.873015873015873
29,1031.36,170,1885,5.873015873015873
30,1031.36,176,1906,5.873015873015873
31,1031.36,182,1927,5.873015873015873
32,1031.36,187,1948,5.873015873015873
33,1031.36,193,1969,5.873015873015873
34,1031.36,199,1990,5.873015873015873
35,1026.64,205,2011,2.6984126984126986
36,1026.64,210,2032,2.6984126984126986
37,1026.64,217,2053,2.6984126984126986
38,1026.64,223,2074,2.6984126984126986
39,1026.64,229,2095,2.6984126984126986
40,1026.64,234,2116,2.6984126984126986
41,1020.62,240,2137,9.682539682539684
42,1020.62,245,2158,9.682539682539684
43,1020.62,251,2179,9.682539682539684
44,1020.62,257,2200,9.682539682539684
45,1020.62,262,2221,9.682539682539684
46,1020.62,269,2242,9.682539682539684
47,1019.36,274,2263,3.015873015873016
48,1019.36,280,2284,3.015873015873016
49,1019.36,286,2305,3.015873015873016
50,1019.36,291,2326,3.015873015873016
51,1019.36,297,2347,3.015873015873016
52,1019.36,303,2368,3.015873015873016
53,1019.36,308,2389,3.015873015873016
54,1019.36,314,2410,3.015873015873016
55,1019.36,319,2431,3.015873015873016
56,1019.36,325,2452,3.015873015873016
57,994.06,330,2473,0.7936507936507936
58,994.06,336,2494,0.7936507936507936
59,994.06,342,2515,0.7936507936507936
60,994.06,348,2536,0.7936507936507936
61,994.06,353,2557,0.7936507936507936
62,994.06,359,2578,0.7936507936507936
63,994.06,364,2599,0.7936507936507936
64,994.06,370,2620,0.7936507936507936
65,994.06,375,2641,0.7936507936507936
66,994.06,381,2662,0.7936507936507936
67,994.06,386,2683,0.7936507936507936
68,994.06,392,2704,0.7936507936507936
69,994.06,397,2725,0.7936507936507936
70,994.06,403,2746,0.7936507936507936
71,994.06,409,2767,0.7936507936507936
72,994.06,415,2788,0.7936507936507936
73,994.06,421,2809,0.7936507936507936
74,994.06,426,2830,0.7936507936507936
75,994.06,432,2851,0.7936507936507936
76,994.06,437,2872,0.7936507936507936
77,994.06,443,2893,0.7936507936507936
78,994.06,448,2914,0.7936507936507936
79,994.06,454,2935,0.7936507936507936
80,994.06,459,2956,0.7936507936507936
81,994.06,465,2977,0.7936507936507936
82,994.06,471,2998,0.7936507936507936
83,994.06,476,3019,0.7936507936507936
84,994.06,482,3040,0.7936507936507936
85,994.06,488,3061,0.7936507936507936
86,994.06,493,3082,0.7936507936507936
