1,1186.18,19,1297,9.047619047619047
2,1112.32,24,1318,3.8095238095238098
3,1112.32,28,1339,3.8095238095238098
4,1095.34,33,1360,1.2698412698412698
5,1095.34,38,1381,1.2698412698412698
6,1094.52,46,1402,7.6190476190476195
7,1067.32,51,1423,4.285714285714286
8,1067.32,56,1444,4.285714285714286
9,1048.58,63,1465,1.2698412698412698
10,1029.62,68,1486,4.603174603174604
11,1029.62,73,1507,4.603174603174604
12,1029.62,79,1528,4.603174603174604
13,1029.62,85,1549,4.603174603174604
14,1029.62,90,1570,4.603174603174604
15,1029.62,95,1591,4.603174603174604
16,1029.62,101,1612,4.603174603174604
17,1029.62,106,1633,4.603174603174604
18,1007.1,111,1654,0.0
19,1007.1,118,1675,0.0
20,1007.1,124,1696,0.0
21,1007.1,130,1717,0.0
22,1007.1,136,1738,0.0
23,1007.1,141,1759,0.0
24,1007.1,147,1780,0.0
25,1007.1,153,1801,0.0
26,1007.1,158,1822,0.0
27,1007.1,163,1843,0.0
28,1007.1,169,1864,0.0
29,1007.1,174,1885,0.0
30,1007.1,181,1906,0.0
31,1007.1,186,1927,0.0
32,1001.96,191,1948,2.5396825396825395
33,1001.96,197,1969,2.5396825396825395
34,1001.68,203,1990,4.603174603174604
35,1001.68,208,2011,4.603174603174604
36,1001.68,214,2032,4.603174603174604
37,1001.68,220,2053,4.603174603174604
38,1001.68,226,2074,4.603174603174604
39,1001.68,231,2095,4.603174603174604
40,1001.68,236,2116,4.603174603174604
41,1001.68,242,2137,4.603174603174604
42,1001.68,248,2158,4.603174603174604
43,1001.68,254,2179,4.603174603174604
44,1001.68,260,2200,4.603174603174604
45,996.22,265,2221,0.4761904761904762
46,996.22,270,2242,0.4761904761904762
47,982.88,276,2263,11.428571428571429
48,982.88,282,2284,11.428571428571429
49,982.88,288,2305,11.428571428571429
50,982.88,293,2326,11.428571428571429
51,982.88,299,2347,11.428571428571429
52,982.88,305,2368,11.428571428571429
53,982.88,310,2389,11.428571428571429
54,982.88,316,2410,11.428571428571429
55,982.88,321,2431,11.428571428571429
56,982.88,327,2452,11.428571428571429
57,982.88,332,2473,11.428571428571429
58,982.88,338,2494,11.428571428571429
59,982.88,343,2515,11.428571428571429
60,982.88,349,2536,11.428571428571429
61,982.88,355,2557,11.428571428571429
62,982.88,360,2578,11.428571428571429
63,982.88,367,2599,11.428571428571429
64,982.88,372,2620,11.428571428571429
65,982.88,378,2641,11.428571428571429
66,982.88,384,2662,11.428571428571429
67,982.88,390,2683,11.428571428571429
68,982.88,395,2704,11.428571428571429
69,982.88,401,2725,11.428571428571429
70,982.88,406,2746,11.428571428571429
71,982.88,412,2767,11.428571428571429
72,982.88,418,2788,11.428571428571429
73,982.88,423,2809,11.428571428571429
74,982.88,429,2830,11.428571428571429
75,982.88,434,2851,11.428571428571429
76,982.88,440,2872,11.428571428571429
77,982.88,445,2893,11.428571428571429
78,982.88,451,2914,11.428571428571429
79,982.88,456,2935,11.428571428571429
80,982.88,462,2956,11.428571428571429
81,982.88,467,2977,11.428571428571429
82,982.88,473,2998,11.428571428571429
83,982.88,478,3019,11.428571428571429
84,982.88,484,3040,11.428571428571429
85,982.88,489,3061,11.428571428571429
86,982.88,494,3082,11.428571428571429
87,982.88,500,3103,11.428571428571429
88,982.88,505,3124,11.428571428571429
89,982.88,511,3145,11.428571428571429
90,982.88,516,3166,11.428571428571429
91,982.88,522,3187,11.428571428571429
92,982.88,527,3208,11.428571428571429
93,982.88,534,3229,11.428571428571429
94,982.88,539,3250,11.428571428571429
95,982.88,545,3271,11.428571428571429
96,982.88,550,3292,11.428571428571429
97,982.88,556,3313,11.428571428571429
98,982.88,562,3334,11.428571428571429
99,982.88,567,3355,11.428571428571429
100,982.88,572,3376,11.428571428571429
101,982.88,578,3418,11.428571428571429
102,982.88,584,3460,11.428571428571429
103,982.88,589,3502,11.428571428571429
104,982.88,595,3544,11.428571428571429
105,982.88,601,3586,11.428571428571429
106,982.88,606,3628,11.428571428571429
107,982.88,612,3670,11.428571428571429
108,982.88,618,3712,11.428571428571429
109,982.88,624,3754,11.428571428571429
110,982.88,630,3796,11.428571428571429
111,982.88,635,3838,11.428571428571429
112,982.88,641,3880,11.428571428571429
113,982.88,646,3922,11.428571428571429
114,982.88,652,3964,11.428571428571429
115,982.88,657,4006,11.428571428571429
116,982.88,663,4048,11.428571428571429
117,982.88,668,4090,11.428571428571429
118,982.88,675,4132,11.428571428571429
119,982.88,681,4174,11.428571428571429
120,982.88,687,4216,11.428571428571429
121,982.88,693,4258,11.428571428571429
122,982.88,699,4300,11.428571428571429
123,982.88,705,4342,11.428571428571429
124,982.88,711,4384,11.428571428571429
125,982.88,717,4426,11.428571428571429
126,982.88,722,4468,11.428571428571429
127,982.88,728,4510,11.428571428571429
128,982.88,733,4552,11.428571428571429
129,982.88,739,4594,11.428571428571429
130,982.88,744,4636,11.428571428571429
131,982.88,750,4678,11.428571428571429
132,982.88,755,4720,11.428571428571429
133,982.88,760,4762,11.428571428571429
134,982.88,766,4804,11.428571428571429
135,982.88,771,4846,11.428571428571429
136,982.88,777,4888,11.428571428571429
137,982.88,783,4930,11.428571428571429
138,982.88,788,4972,11.428571428571429
139,982.88,794,5014,11.428571428571429
140,982.88,800,5056,11.428571428571429
141,982.88,805,5098,11.428571428571429
142,982.88,811,5140,11.428571428571429
143,982.88,817,5182,11.428571428571429
144,982.88,822,5224,11.428571428571429
145,982.88,828,5266,11.428571428571429
146,982.88,833,5308,11.428571428571429
147,982.88,838,5350,11.428571428571429
148,982.88,844,5392,11.428571428571429
149,982.88,849,5434,11.428571428571429
150,980.0999999999999,855,5476,6.349206349206349
151,980.0999999999999,860,5539,6.349206349206349
152,980.0999999999999,866,5602,6.349206349206349
153,980.0999999999999,872,5665,6.349206349206349
154,980.0999999999999,878,5728,6.349206349206349
155,980.0999999999999,884,5791,6.349206349206349
156,980.0999999999999,889,5854,6.349206349206349
157,980.0999999999999,895,5917,6.349206349206349
158,980.0999999999999,900,5980,6.349206349206349
159,980.0999999999999,906,6043,6.349206349206349
160,973.7933333333334,911,6106,3.5449735449735456
161,973.7933333333334,917,6169,3.5449735449735456
162,973.7933333333334,923,6232,3.5449735449735456
163,973.7933333333334,928,6295,3.5449735449735456
164,973.7933333333334,933,6358,3.5449735449735456
165,973.7933333333334,939,6421,3.5449735449735456
