1,1109.82,5,22,5.238095238095238
2,1109.82,10,43,5.238095238095238
3,1109.82,15,64,5.238095238095238
4,1105.36,21,85,4.444444444444445
5,1092.34,27,106,0.9523809523809524
6,1092.34,33,127,0.9523809523809524
7,1092.34,39,148,0.9523809523809524
8,1076.76,45,169,3.650793650793651
9,1076.76,51,190,3.650793650793651
10,1053.46,57,211,2.2222222222222223
11,1053.46,62,232,2.2222222222222223
12,1053.46,69,253,2.2222222222222223
13,1053.46,75,274,2.2222222222222223
14,1053.46,81,295,2.2222222222222223
15,1053.46,87,316,2.2222222222222223
16,1053.46,92,337,2.2222222222222223
17,1041.8,99,358,3.015873015873016
18,1041.8,105,379,3.015873015873016
19,1041.8,111,400,3.015873015873016
20,1041.8,117,421,3.015873015873016
21,1041.8,124,442,3.015873015873016
22,1041.8,130,463,3.015873015873016
23,1041.8,136,484,3.015873015873016
24,1041.8,142,505,3.015873015873016
25,1041.8,147,526,3.015873015873016
26,1041.8,154,547,3.015873015873016
27,1041.8,160,568,3.015873015873016
28,1041.8,166,589,3.015873015873016
29,1041.8,172,610,3.015873015873016
30,1041.8,178,631,3.015873015873016
31,1041.8,184,652,3.015873015873016
32,1041.8,189,673,3.015873015873016
33,1041.8,196,694,3.015873015873016
34,1041.8,202,715,3.015873015873016
35,1041.8,209,736,3.015873015873016
36,1041.8,216,757,3.015873015873016
37,1041.8,222,778,3.015873015873016
38,1041.8,228,799,3.015873015873016
39,1041.8,235,820,3.015873015873016
40,1041.8,241,841,3.015873015873016
41,1041.8,247,862,3.015873015873016
42,1041.8,253,883,3.015873015873016
43,1041.8,260,904,3.015873015873016
44,1041.8,265,925,3.015873015873016
45,1041.8,271,946,3.015873015873016
46,1041.8,277,967,3.015873015873016
47,1041.8,283,988,3.015873015873016
48,1041.8,289,1009,3.015873015873016
49,1041.8,296,1030,3.015873015873016
50,1041.8,302,1051,3.015873015873016
51,1041.8,308,1072,3.015873015873016
52,1041.8,313,1093,3.015873015873016
53,1041.8,320,1114,3.015873015873016
54,1041.8,327,1135,3.015873015873016
55,1041.8,333,1156,3.015873015873016
56,1041.8,340,1177,3.015873015873016
57,1041.8,346,1198,3.015873015873016
58,1041.8,352,1219,3.015873015873016
59,1041.8,358,1240,3.015873015873016
