1,1117.14,5,22,10.158730158730158
2,1086.46,10,43,3.650793650793651
3,1076.34,15,64,3.8095238095238098
4,1076.34,21,85,3.8095238095238098
5,1076.34,27,106,3.8095238095238098
6,1076.34,33,127,3.8095238095238098
7,1073.78,38,148,4.603174603174604
8,1073.78,44,169,4.603174603174604
9,1073.78,50,190,4.603174603174604
10,1073.78,56,211,4.603174603174604
11,1073.78,61,232,4.603174603174604
12,1073.78,68,253,4.603174603174604
13,1073.78,73,274,4.603174603174604
14,1068.32,79,295,8.412698412698413
15,1068.32,87,316,8.412698412698413
16,1068.32,93,337,8.412698412698413
17,1068.32,99,358,8.412698412698413
18,1068.32,105,379,8.412698412698413
19,1068.32,111,400,8.412698412698413
20,1068.32,117,421,8.412698412698413
21,1068.32,123,442,8.412698412698413
22,1068.32,129,463,8.412698412698413
23,1067.74,135,484,1.746031746031746
24,1067.74,141,505,1.746031746031746
25,1007.92,147,526,1.9047619047619049
26,1007.92,153,547,1.9047619047619049
27,1007.92,160,568,1.9047619047619049
28,1007.92,166,589,1.9047619047619049
29,1007.92,173,610,1.9047619047619049
30,1007.92,179,631,1.9047619047619049
31,1007.92,185,652,1.9047619047619049
32,1007.92,190,673,1.9047619047619049
33,1007.92,196,694,1.9047619047619049
34,1007.92,202,715,1.9047619047619049
35,1007.92,208,736,1.9047619047619049
36,1007.92,214,757,1.9047619047619049
37,1007.92,220,778,1.9047619047619049
38,1007.92,226,799,1.9047619047619049
39,1007.92,232,820,1.9047619047619049
40,1007.92,238,841,1.9047619047619049
41,1007.92,244,862,1.9047619047619049
42,1007.92,252,883,1.9047619047619049
43,1007.92,257,904,1.9047619047619049
44,1007.92,263,925,1.9047619047619049
45,1007.92,269,946,1.9047619047619049
46,1007.92,275,967,1.9047619047619049
47,1007.92,281,988,1.9047619047619049
48,1007.92,287,1009,1.9047619047619049
49,1007.92,292,1030,1.9047619047619049
50,1007.92,299,1051,1.9047619047619049
51,1007.92,305,1072,1.9047619047619049
52,993.0,311,1093,0.0
53,993.0,317,1114,0.0
54,993.0,322,1135,0.0
55,993.0,329,1156,0.0
56,993.0,335,1177,0.0
57,993.0,342,1198,0.0
58,993.0,348,1219,0.0
59,993.0,353,1240,0.0
60,993.0,359,1261,0.0
61,993.0,365,1282,0.0
62,993.0,372,1303,0.0
63,993.0,378,1324,0.0
64,993.0,385,1345,0.0
65,993.0,391,1366,0.0
66,993.0,397,1387,0.0
67,993.0,403,1408,0.0
68,993.0,409,1429,0.0
69,993.0,416,1450,0.0
70,993.0,422,1471,0.0
71,993.0,429,1492,0.0
72,993.0,436,1513,0.0
73,993.0,441,1534,0.0
74,993.0,447,1555,0.0
75,993.0,453,1576,0.0
76,993.0,460,1597,0.0
77,993.0,466,1618,0.0
78,993.0,472,1639,0.0
79,993.0,477,1660,0.0
80,993.0,483,1681,0.0
81,993.0,489,1702,0.0
82,993.0,494,1723,0.0
83,993.0,501,1744,0.0
84,993.0,506,1765,0.0
85,993.0,513,1786,0.0
86,993.0,519,1807,0.0
87,993.0,525,1828,0.0
88,993.0,531,1849,0.0
89,993.0,537,1870,0.0
90,993.0,543,1891,0.0
91,993.0,549,1912,0.0
92,993.0,555,1933,0.0
93,993.0,560,1954,0.0
94,993.0,566,1975,0.0
95,993.0,572,1996,0.0
96,993.0,578,2017,0.0
97,993.0,584,2038,0.0
98,993.0,590,2059,0.0
99,993.0,596,2080,0.0
100,993.0,602,2101,0.0
101,993.0,608,2143,0.0
102,993.0,614,2185,0.0
103,993.0,620,2227,0.0
104,993.0,627,2269,0.0
105,993.0,633,2311,0.0
106,993.0,639,2353,0.0
107,993.0,645,2395,0.0
108,993.0,651,2437,0.0
109,993.0,657,2479,0.0
110,993.0,663,2521,0.0
111,993.0,669,2563,0.0
112,993.0,676,2605,0.0
113,993.0,682,2647,0.0
114,993.0,688,2689,0.0
115,993.0,694,2731,0.0
116,993.0,701,2773,0.0
117,993.0,707,2815,0.0
118,993.0,714,2857,0.0
119,993.0,720,2899,0.0
120,993.0,726,2941,0.0
121,993.0,732,2983,0.0
122,993.0,738,3025,0.0
123,993.0,744,3067,0.0
124,993.0,752,3109,0.0
125,993.0,758,3151,0.0
126,993.0,764,3193,0.0
127,993.0,770,3235,0.0
128,993.0,776,3277,0.0
129,993.0,783,3319,0.0
130,993.0,789,3361,0.0
131,993.0,795,3403,0.0
132,993.0,801,3445,0.0
133,993.0,807,3487,0.0
134,993.0,814,3529,0.0
135,993.0,819,3571,0.0
136,993.0,825,3613,0.0
137,993.0,832,3655,0.0
138,993.0,838,3697,0.0
139,993.0,844,3739,0.0
140,993.0,850,3781,0.0
141,993.0,856,3823,0.0
142,993.0,862,3865,0.0
143,993.0,868,3907,0.0
144,993.0,874,3949,0.0
145,993.0,880,3991,0.0
146,993.0,886,4033,0.0
147,993.0,893,4075,0.0
148,993.0,898,4117,0.0
149,993.0,904,4159,0.0
150,993.0,911,4201,0.0
151,993.0,917,4264,0.0
152,993.0,925,4327,0.0
153,993.0,931,4390,0.0
154,993.0,937,4453,0.0
155,993.0,944,4516,0.0
156,993.0,950,4579,0.0
157,993.0,956,4642,0.0
158,993.0,962,4705,0.0
159,993.0,969,4768,0.0
160,993.0,976,4831,0.0
161,993.0,983,4894,0.0
162,993.0,989,4957,0.0
163,993.0,995,5020,0.0
164,993.0,1001,5083,0.0
165,993.0,1007,5146,0.0
166,993.0,1015,5209,0.0
167,993.0,1021,5272,0.0
168,993.0,1027,5335,0.0
169,993.0,1033,5398,0.0
170,993.0,1039,5461,0.0
171,993.0,1045,5524,0.0
172,993.0,1051,5587,0.0
173,993.0,1058,5650,0.0
174,993.0,1064,5713,0.0
175,993.0,1070,5776,0.0
176,993.0,1076,5839,0.0
177,993.0,1082,5902,0.0
178,993.0,1088,5965,0.0
179,993.0,1094,6028,0.0
180,993.0,1100,6091,0.0
181,993.0,1106,6154,0.0
182,993.0,1112,6217,0.0
183,993.0,1119,6280,0.0
184,993.0,1125,6343,0.0
185,993.0,1132,6406,0.0
186,993.0,1138,6469,0.0
187,993.0,1144,6532,0.0
188,993.0,1150,6595,0.0
189,993.0,1157,6658,0.0
190,993.0,1163,6721,0.0
191,993.0,1169,6784,0.0
192,993.0,1175,6847,0.0
193,993.0,1182,6910,0.0
194,993.0,1188,6973,0.0
195,993.0,1194,7036,0.0
196,993.0,1200,7099,0.0
197,993.0,1206,7162,0.0
198,993.0,1212,7225,0.0
199,987.62,1220,7288,8.148148148148149
200,987.62,1226,7351,8.148148148148149
201,987.62,1233,7435,8.148148148148149
202,987.62,1240,7519,8.148148148148149
203,987.62,1246,7603,8.148148148148149
204,987.62,1252,7687,8.148148148148149
205,987.62,1259,7771,8.148148148148149
206,987.62,1265,7855,8.148148148148149
207,987.62,1271,7939,8.148148148148149
208,987.62,1278,8023,8.148148148148149
209,987.62,1284,8107,8.148148148148149
210,987.62,1290,8191,8.148148148148149
211,987.62,1296,8275,8.148148148148149
212,987.62,1302,8359,8.148148148148149
213,987.62,1308,8443,8.148148148148149
214,987.62,1314,8527,8.148148148148149
215,987.62,1321,8611,8.148148148148149
216,987.62,1327,8695,8.148148148148149
217,987.62,1334,8779,8.148148148148149
218,987.62,1341,8863,8.148148148148149
219,987.62,1347,8947,8.148148148148149
220,987.62,1353,9031,8.148148148148149
221,987.62,1359,9115,8.148148148148149
222,987.62,1365,9199,8.148148148148149
223,987.62,1371,9283,8.148148148148149
224,987.62,1378,9367,8.148148148148149
225,987.62,1384,9451,8.148148148148149
226,987.62,1390,9535,8.148148148148149
227,987.62,1396,9619,8.148148148148149
228,987.62,1402,9703,8.148148148148149
229,987.62,1408,9787,8.148148148148149
230,987.62,1415,9871,8.148148148148149
231,987.62,1421,9955,8.148148148148149
232,987.62,1427,10039,8.148148148148149
233,987.62,1434,10123,8.148148148148149
234,987.62,1441,10207,8.148148148148149
235,987.62,1447,10291,8.148148148148149
236,987.62,1453,10375,8.148148148148149
237,987.62,1458,10459,8.148148148148149
238,987.62,1465,10543,8.148148148148149
239,987.62,1471,10627,8.148148148148149
240,987.62,1477,10711,8.148148148148149
241,987.62,1483,10795,8.148148148148149
242,987.62,1489,10879,8.148148148148149
243,987.62,1495,10963,8.148148148148149
244,987.62,1502,11047,8.148148148148149
245,987.62,1508,11131,8.148148148148149
246,987.62,1514,11215,8.148148148148149
247,987.62,1520,11299,8.148148148148149
248,987.62,1527,11383,8.148148148148149
249,987.62,1534,11467,8.148148148148149
250,987.62,1540,11551,8.148148148148149
251,987.62,1546,11656,8.148148148148149
252,987.62,1553,11761,8.148148148148149
253,987.62,1560,11866,8.148148148148149
254,987.62,1567,11971,8.148148148148149
255,987.62,1574,12076,8.148148148148149
256,987.62,1580,12181,8.148148148148149
257,987.62,1586,12286,8.148148148148149
258,987.62,1593,12391,8.148148148148149
259,987.62,1599,12496,8.148148148148149
260,987.62,1605,12601,8.148148148148149
261,987.62,1612,12706,8.148148148148149
262,987.62,1618,12811,8.148148148148149
263,987.62,1626,12916,8.148148148148149
264,987.62,1633,13021,8.148148148148149
265,987.62,1639,13126,8.148148148148149
266,987.62,1645,13231,8.148148148148149
267,987.62,1651,13336,8.148148148148149
268,987.62,1657,13441,8.148148148148149
269,987.62,1663,13546,8.148148148148149
270,987.62,1670,13651,8.148148148148149
271,987.62,1676,13756,8.148148148148149
272,987.62,1682,13861,8.148148148148149
273,987.62,1689,13966,8.148148148148149
274,987.62,1695,14071,8.148148148148149
275,987.62,1701,14176,8.148148148148149
276,987.62,1708,14281,8.148148148148149
277,987.62,1714,14386,8.148148148148149
278,987.62,1721,14491,8.148148148148149
279,987.62,1728,14596,8.148148148148149
280,987.62,1734,14701,8.148148148148149
281,987.62,1740,14806,8.148148148148149
282,987.62,1746,14911,8.148148148148149
283,987.62,1752,15016,8.148148148148149
284,987.62,1759,15121,8.148148148148149
285,971.872,1765,15226,6.634920634920635
286,971.872,1771,15331,6.634920634920635
287,971.872,1778,15436,6.634920634920635
288,971.872,1784,15541,6.634920634920635
289,971.872,1790,15646,6.634920634920635
290,971.872,1797,15751,6.634920634920635
291,971.872,1803,15856,6.634920634920635
292,971.872,1810,15961,6.634920634920635
293,971.872,1816,16066,6.634920634920635
294,971.872,1823,16171,6.634920634920635
