1,1061.62,5,22,9.523809523809524
2,1061.62,11,43,9.523809523809524
3,1061.62,16,64,9.523809523809524
4,1061.62,21,85,9.523809523809524
5,1061.62,27,106,9.523809523809524
6,1061.62,33,127,9.523809523809524
7,1061.62,39,148,9.523809523809524
8,1061.62,44,169,9.523809523809524
9,1061.62,51,190,9.523809523809524
10,1048.22,57,211,11.26984126984127
11,1048.22,63,232,11.26984126984127
12,1048.22,69,253,11.26984126984127
13,1048.22,74,274,11.26984126984127
14,1048.22,81,295,11.26984126984127
15,1048.22,87,316,11.26984126984127
16,1048.22,93,337,11.26984126984127
17,1048.22,99,358,11.26984126984127
18,1048.22,105,379,11.26984126984127
19,1048.22,110,400,11.26984126984127
20,1048.22,117,421,11.26984126984127
21,1048.22,122,442,11.26984126984127
22,1048.22,128,463,11.26984126984127
23,1048.22,134,484,11.26984126984127
24,1048.22,140,505,11.26984126984127
25,1048.22,145,526,11.26984126984127
26,1048.22,152,547,11.26984126984127
27,1048.22,158,568,11.26984126984127
28,1048.22,164,589,11.26984126984127
29,1048.22,172,610,11.26984126984127
30,1048.22,179,631,11.26984126984127
31,1048.22,184,652,11.26984126984127
32,1048.22,190,673,11.26984126984127
33,1048.22,196,694,11.26984126984127
34,1048.22,202,715,11.26984126984127
35,1048.22,209,736,11.26984126984127
36,1048.22,215,757,11.26984126984127
37,1048.22,221,778,11.26984126984127
38,1048.22,227,799,11.26984126984127
39,1048.22,235,820,11.26984126984127
40,1048.22,241,841,11.26984126984127
41,1048.22,247,862,11.26984126984127
42,1038.34,254,883,4.761904761904762
43,1038.34,260,904,4.761904761904762
44,1038.34,266,925,4.761904761904762
45,1038.34,272,946,4.761904761904762
46,1038.34,278,967,4.761904761904762
47,1038.34,284,988,4.761904761904762
48,1036.68,290,1009,4.920634920634921
49,1036.68,296,1030,4.920634920634921
50,1036.68,302,1051,4.920634920634921
51,1036.68,308,1072,4.920634920634921
52,1036.68,314,1093,4.920634920634921
53,1020.52,320,1114,5.873015873015873
54,1020.52,326,1135,5.873015873015873
55,1020.52,332,1156,5.873015873015873
56,1020.52,338,1177,5.873015873015873
57,1020.52,344,1198,5.873015873015873
58,1020.52,350,1219,5.873015873015873
59,1020.52,356,1240,5.873015873015873
60,1020.52,362,1261,5.873015873015873
61,1020.52,367,1282,5.873015873015873
62,1020.52,374,1303,5.873015873015873
63,1020.52,380,1324,5.873015873015873
64,1020.52,386,1345,5.873015873015873
65,1020.52,392,1366,5.873015873015873
66,1020.52,398,1387,5.873015873015873
67,1020.52,403,1408,5.873015873015873
68,1020.52,410,1429,5.873015873015873
69,1020.52,416,1450,5.873015873015873
70,1020.52,421,1471,5.873015873015873
71,1020.52,427,1492,5.873015873015873
72,1020.52,433,1513,5.873015873015873
73,1020.52,439,1534,5.873015873015873
74,1020.52,446,1555,5.873015873015873
75,1020.52,452,1576,5.873015873015873
76,1020.52,458,1597,5.873015873015873
77,1020.52,463,1618,5.873015873015873
78,1020.52,470,1639,5.873015873015873
79,1020.52,476,1660,5.873015873015873
80,1020.52,481,1681,5.873015873015873
81,1020.52,487,1702,5.873015873015873
82,1020.52,493,1723,5.873015873015873
83,1020.52,499,1744,5.873015873015873
84,1020.52,504,1765,5.873015873015873
85,1020.52,512,1786,5.873015873015873
86,1020.52,518,1807,5.873015873015873
87,1020.52,524,1828,5.873015873015873
88,1018.5,530,1849,7.4603174603174605
89,1009.18,536,1870,0.4761904761904762
90,1009.18,541,1891,0.4761904761904762
91,1009.18,547,1912,0.4761904761904762
92,1009.18,553,1933,0.4761904761904762
93,1009.18,559,1954,0.4761904761904762
94,1009.18,565,1975,0.4761904761904762
95,1009.18,571,1996,0.4761904761904762
96,1009.18,578,2017,0.4761904761904762
97,1009.18,584,2038,0.4761904761904762
98,1009.18,590,2059,0.4761904761904762
99,1009.18,596,2080,0.4761904761904762
100,1009.18,601,2101,0.4761904761904762
101,1009.18,607,2143,0.4761904761904762
102,1009.18,614,2185,0.4761904761904762
103,1009.18,620,2227,0.4761904761904762
104,1009.18,626,2269,0.4761904761904762
105,1009.18,632,2311,0.4761904761904762
106,1009.18,639,2353,0.4761904761904762
107,1009.18,646,2395,0.4761904761904762
108,1009.18,652,2437,0.4761904761904762
109,1009.18,658,2479,0.4761904761904762
110,1009.18,664,2521,0.4761904761904762
111,1009.18,670,2563,0.4761904761904762
112,1009.18,676,2605,0.4761904761904762
113,1009.18,682,2647,0.4761904761904762
114,1009.18,688,2689,0.4761904761904762
115,1009.18,694,2731,0.4761904761904762
116,1008.79,701,2773,4.920634920634921
117,1008.79,706,2815,4.920634920634921
118,1008.79,712,2857,4.920634920634921
119,1008.79,718,2899,4.920634920634921
120,1008.79,726,2941,4.920634920634921
121,1008.79,732,2983,4.920634920634921
122,1008.79,738,3025,4.920634920634921
123,1008.79,744,3067,4.920634920634921
124,1008.79,751,3109,4.920634920634921
125,1008.79,757,3151,4.920634920634921
126,1008.79,764,3193,4.920634920634921
127,1008.79,770,3235,4.920634920634921
128,1008.79,776,3277,4.920634920634921
129,1008.79,782,3319,4.920634920634921
130,1008.79,788,3361,4.920634920634921
131,1008.79,794,3403,4.920634920634921
132,1008.79,801,3445,4.920634920634921
133,1008.79,808,3487,4.920634920634921
134,1008.79,814,3529,4.920634920634921
135,1008.79,820,3571,4.920634920634921
136,1008.79,826,3613,4.920634920634921
137,1008.79,831,3655,4.920634920634921
138,1008.79,837,3697,4.920634920634921
139,1008.79,843,3739,4.920634920634921
140,1008.79,849,3781,4.920634920634921
141,1008.79,856,3823,4.920634920634921
142,1008.79,862,3865,4.920634920634921
143,1008.79,868,3907,4.920634920634921
144,1008.79,874,3949,4.920634920634921
145,1008.79,880,3991,4.920634920634921
146,1008.79,887,4033,4.920634920634921
147,1008.79,892,4075,4.920634920634921
148,1007.43,899,4117,4.523809523809524
149,1007.43,905,4159,4.523809523809524
150,1007.43,911,4201,4.523809523809524
151,1007.43,917,4264,4.523809523809524
152,1007.43,923,4327,4.523809523809524
153,1007.43,930,4390,4.523809523809524
154,1007.43,936,4453,4.523809523809524
155,1007.43,942,4516,4.523809523809524
156,1007.43,948,4579,4.523809523809524
157,1007.43,954,4642,4.523809523809524
158,1007.43,960,4705,4.523809523809524
159,1007.43,966,4768,4.523809523809524
160,1007.43,973,4831,4.523809523809524
161,1007.43,979,4894,4.523809523809524
162,1007.43,986,4957,4.523809523809524
163,1007.43,993,5020,4.523809523809524
164,1000.9333333333333,999,5083,5.9259259259259265
165,1000.9333333333333,1005,5146,5.9259259259259265
166,1000.9333333333333,1012,5209,5.9259259259259265
167,1000.9333333333333,1018,5272,5.9259259259259265
168,1000.9333333333333,1024,5335,5.9259259259259265
169,1000.9333333333333,1031,5398,5.9259259259259265
170,1000.9333333333333,1037,5461,5.9259259259259265
171,1000.9333333333333,1043,5524,5.9259259259259265
172,1000.9333333333333,1049,5587,5.9259259259259265
173,1000.9333333333333,1055,5650,5.9259259259259265
174,1000.9333333333333,1061,5713,5.9259259259259265
175,1000.9333333333333,1067,5776,5.9259259259259265
176,1000.9333333333333,1075,5839,5.9259259259259265
177,1000.9333333333333,1081,5902,5.9259259259259265
178,1000.9333333333333,1087,5965,5.9259259259259265
179,1000.9333333333333,1094,6028,5.9259259259259265
180,1000.9333333333333,1100,6091,5.9259259259259265
181,1000.9333333333333,1106,6154,5.9259259259259265
182,1000.9333333333333,1112,6217,5.9259259259259265
183,994.0600000000001,1118,6280,3.8624338624338623
184,994.0600000000001,1124,6343,3.8624338624338623
185,994.0600000000001,1130,6406,3.8624338624338623
186,994.0600000000001,1136,6469,3.8624338624338623
187,994.0600000000001,1142,6532,3.8624338624338623
188,994.0600000000001,1148,6595,3.8624338624338623
189,994.0600000000001,1154,6658,3.8624338624338623
190,994.0600000000001,1162,6721,3.8624338624338623
191,994.0600000000001,1168,6784,3.8624338624338623
192,994.0600000000001,1174,6847,3.8624338624338623
193,994.0600000000001,1182,6910,3.8624338624338623
194,994.0600000000001,1188,6973,3.8624338624338623
195,994.0600000000001,1194,7036,3.8624338624338623
196,994.0600000000001,1200,7099,3.8624338624338623
197,994.0600000000001,1206,7162,3.8624338624338623
198,994.0600000000001,1212,7225,3.8624338624338623
199,994.0600000000001,1218,7288,3.8624338624338623
200,994.0600000000001,1224,7351,3.8624338624338623
201,994.0600000000001,1230,7435,3.8624338624338623
202,994.0600000000001,1236,7519,3.8624338624338623
203,994.0600000000001,1243,7603,3.8624338624338623
204,994.0600000000001,1249,7687,3.8624338624338623
205,994.0600000000001,1255,7771,3.8624338624338623
206,994.0600000000001,1262,7855,3.8624338624338623
207,994.0600000000001,1269,7939,3.8624338624338623
208,994.0600000000001,1275,8023,3.8624338624338623
209,994.0600000000001,1282,8107,3.8624338624338623
210,994.0600000000001,1288,8191,3.8624338624338623
211,994.0600000000001,1294,8275,3.8624338624338623
212,994.0600000000001,1300,8359,3.8624338624338623
213,994.0600000000001,1306,8443,3.8624338624338623
214,994.0600000000001,1312,8527,3.8624338624338623
215,994.0600000000001,1318,8611,3.8624338624338623
216,994.0600000000001,1324,8695,3.8624338624338623
217,994.0600000000001,1330,8779,3.8624338624338623
218,994.0600000000001,1336,8863,3.8624338624338623
219,984.405,1343,8947,3.7301587301587302
220,984.405,1349,9031,3.7301587301587302
221,984.405,1355,9115,3.7301587301587302
222,984.405,1361,9199,3.7301587301587302
223,984.405,1368,9283,3.7301587301587302
224,984.405,1374,9367,3.7301587301587302
225,984.405,1380,9451,3.7301587301587302
226,984.405,1387,9535,3.7301587301587302
227,984.405,1393,9619,3.7301587301587302
228,984.405,1399,9703,3.7301587301587302
229,984.405,1406,9787,3.7301587301587302
230,984.405,1412,9871,3.7301587301587302
231,984.405,1418,9955,3.7301587301587302
232,984.405,1425,10039,3.7301587301587302
233,984.405,1431,10123,3.7301587301587302
234,984.405,1437,10207,3.7301587301587302
235,984.405,1443,10291,3.7301587301587302
236,984.405,1450,10375,3.7301587301587302
237,984.405,1457,10459,3.7301587301587302
238,984.405,1463,10543,3.7301587301587302
239,984.405,1469,10627,3.7301587301587302
240,984.405,1475,10711,3.7301587301587302
241,984.405,1481,10795,3.7301587301587302
242,984.405,1488,10879,3.7301587301587302
243,984.405,1494,10963,3.7301587301587302
244,984.405,1500,11047,3.7301587301587302
245,984.405,1506,11131,3.7301587301587302
246,984.405,1512,11215,3.7301587301587302
247,984.405,1519,11299,3.7301587301587302
248,984.405,1525,11383,3.7301587301587302
249,984.405,1531,11467,3.7301587301587302
250,984.405,1537,11551,3.7301587301587302
251,984.405,1543,11656,3.7301587301587302
252,984.405,1550,11761,3.7301587301587302
253,984.405,1556,11866,3.7301587301587302
254,984.405,1562,11971,3.7301587301587302
255,984.405,1568,12076,3.7301587301587302
256,984.405,1575,12181,3.7301587301587302
257,984.405,1581,12286,3.7301587301587302
258,984.405,1587,12391,3.7301587301587302
259,984.405,1594,12496,3.7301587301587302
260,984.405,1600,12601,3.7301587301587302
261,984.405,1606,12706,3.7301587301587302
262,984.405,1613,12811,3.7301587301587302
263,984.405,1619,12916,3.7301587301587302
264,984.405,1625,13021,3.7301587301587302
265,984.405,1631,13126,3.7301587301587302
266,984.405,1638,13231,3.7301587301587302
267,984.405,1644,13336,3.7301587301587302
268,984.405,1650,13441,3.7301587301587302
269,984.405,1656,13546,3.7301587301587302
270,984.405,1662,13651,3.7301587301587302
271,984.405,1668,13756,3.7301587301587302
272,984.405,1674,13861,3.7301587301587302
273,984.405,1681,13966,3.7301587301587302
274,984.405,1687,14071,3.7301587301587302
275,984.405,1693,14176,3.7301587301587302
276,984.405,1699,14281,3.7301587301587302
277,984.405,1705,14386,3.7301587301587302
278,984.405,1712,14491,3.7301587301587302
279,984.405,1718,14596,3.7301587301587302
280,984.405,1724,14701,3.7301587301587302
281,984.405,1731,14806,3.7301587301587302
282,984.405,1737,14911,3.7301587301587302
283,984.405,1743,15016,3.7301587301587302
284,984.405,1750,15121,3.7301587301587302
285,984.405,1756,15226,3.7301587301587302
286,984.405,1762,15331,3.7301587301587302
287,984.405,1768,15436,3.7301587301587302
288,984.405,1775,15541,3.7301587301587302
289,981.664,1781,15646,4.507936507936508
290,981.664,1787,15751,4.507936507936508
291,981.664,1794,15856,4.507936507936508
292,981.664,1800,15961,4.507936507936508
293,981.664,1807,16066,4.507936507936508
294,981.664,1813,16171,4.507936507936508
295,981.664,1819,16276,4.507936507936508
296,981.664,1826,16381,4.507936507936508
297,981.664,1832,16486,4.507936507936508
298,977.176,1839,16591,5.4603174603174605
299,977.176,1846,16696,5.4603174603174605
300,977.176,1852,16801,5.4603174603174605
301,977.176,1858,16927,5.4603174603174605
302,977.176,1864,17053,5.4603174603174605
303,977.176,1870,17179,5.4603174603174605
304,977.176,1876,17305,5.4603174603174605
305,977.176,1882,17431,5.4603174603174605
306,977.176,1889,17557,5.4603174603174605
307,977.176,1895,17683,5.4603174603174605
308,977.176,1901,17809,5.4603174603174605
309,977.176,1908,17935,5.4603174603174605
310,977.176,1914,18061,5.4603174603174605
311,967.7966666666666,1920,18187,2.698412698412698
312,967.7966666666666,1926,18313,2.698412698412698
313,967.7966666666666,1932,18439,2.698412698412698
314,967.7966666666666,1938,18565,2.698412698412698
315,967.7966666666666,1946,18691,2.698412698412698
316,967.7966666666666,1953,18817,2.698412698412698
317,967.7966666666666,1959,18943,2.698412698412698
318,967.7966666666666,1965,19069,2.698412698412698
319,967.7966666666666,1972,19195,2.698412698412698
320,967.7966666666666,1979,19321,2.698412698412698
321,967.7966666666666,1985,19447,2.698412698412698
322,967.7966666666666,1992,19573,2.698412698412698
323,967.7966666666666,1998,19699,2.698412698412698
324,967.7966666666666,2004,19825,2.698412698412698
325,967.7966666666666,2010,19951,2.698412698412698
326,967.7966666666666,2016,20077,2.698412698412698
327,967.7966666666666,2023,20203,2.698412698412698
328,967.7966666666666,2030,20329,2.698412698412698
329,967.7966666666666,2037,20455,2.698412698412698
330,967.7966666666666,2043,20581,2.698412698412698
331,967.7966666666666,2049,20707,2.698412698412698
332,967.7966666666666,2056,20833,2.698412698412698
333,967.7966666666666,2063,20959,2.698412698412698
334,967.7966666666666,2069,21085,2.698412698412698
335,967.7966666666666,2075,21211,2.698412698412698
336,967.7966666666666,2081,21337,2.698412698412698
337,967.7966666666666,2087,21463,2.698412698412698
338,967.7966666666666,2094,21589,2.698412698412698
339,967.7966666666666,2100,21715,2.698412698412698
340,967.7966666666666,2106,21841,2.698412698412698
341,967.7966666666666,2112,21967,2.698412698412698
342,967.7966666666666,2118,22093,2.698412698412698
343,967.7966666666666,2125,22219,2.698412698412698
344,967.7966666666666,2131,22345,2.698412698412698
345,967.7966666666666,2137,22471,2.698412698412698
346,967.7966666666666,2144,22597,2.698412698412698
347,967.7966666666666,2150,22723,2.698412698412698
348,967.7966666666666,2157,22849,2.698412698412698
349,965.0166666666668,2163,22975,4.761904761904762
350,965.0166666666668,2169,23101,4.761904761904762
351,965.0166666666668,2176,23248,4.761904761904762
352,965.0166666666668,2182,23395,4.761904761904762
353,965.0166666666668,2188,23542,4.761904761904762
354,965.0166666666668,2195,23689,4.761904761904762
355,965.0166666666668,2201,23836,4.761904761904762
356,965.0166666666668,2208,23983,4.761904761904762
