1,1171.6,18,1297,5.873015873015873
2,1142.14,25,1318,4.603174603174604
3,1109.18,29,1339,0.7936507936507936
4,1109.18,34,1360,0.7936507936507936
5,1109.06,39,1381,3.3333333333333335
6,1098.86,44,1402,5.555555555555555
7,1098.5,49,1423,4.444444444444445
8,1027.44,55,1444,3.650793650793651
9,1027.44,60,1465,3.650793650793651
10,1027.44,65,1486,3.650793650793651
11,1027.44,70,1507,3.650793650793651
12,1027.44,75,1528,3.650793650793651
13,1027.44,81,1549,3.650793650793651
14,1027.44,86,1570,3.650793650793651
15,1027.44,91,1591,3.650793650793651
16,1027.44,97,1612,3.650793650793651
17,1027.44,103,1633,3.650793650793651
18,1027.44,108,1654,3.650793650793651
19,1027.44,113,1675,3.650793650793651
20,1027.44,118,1696,3.650793650793651
21,1027.44,125,1717,3.650793650793651
22,1027.44,132,1738,3.650793650793651
23,986.06,137,1759,3.968253968253968
24,986.06,142,1780,3.968253968253968
25,986.06,148,1801,3.968253968253968
26,986.06,154,1822,3.968253968253968
27,986.06,159,1843,3.968253968253968
28,986.06,164,1864,3.968253968253968
29,986.06,170,1885,3.968253968253968
30,986.06,175,1906,3.968253968253968
31,986.06,180,1927,3.968253968253968
32,986.06,186,1948,3.968253968253968
33,986.06,191,1969,3.968253968253968
34,986.06,196,1990,3.968253968253968
35,986.06,202,2011,3.968253968253968
36,986.06,208,2032,3.968253968253968
37,986.06,214,2053,3.968253968253968
38,986.06,220,2074,3.968253968253968
39,986.06,225,2095,3.968253968253968
40,986.06,231,2116,3.968253968253968
41,986.06,236,2137,3.968253968253968
42,986.06,241,2158,3.968253968253968
43,986.06,247,2179,3.968253968253968
44,986.06,252,2200,3.968253968253968
45,986.06,257,2221,3.968253968253968
46,986.06,264,2242,3.968253968253968
47,986.06,269,2263,3.968253968253968
48,986.06,275,2284,3.968253968253968
49,986.06,280,2305,3.968253968253968
50,986.06,286,2326,3.968253968253968
51,986.06,291,2347,3.968253968253968
52,986.06,297,2368,3.968253968253968
53,974.52,302,2389,0.0
54,974.52,308,2410,0.0
55,974.52,314,2431,0.0
56,974.52,319,2452,0.0
57,974.52,324,2473,0.0
58,974.52,330,2494,0.0
59,974.52,335,2515,0.0
60,974.52,341,2536,0.0
61,974.52,346,2557,0.0
62,974.52,352,2578,0.0
63,974.52,357,2599,0.0
64,974.52,363,2620,0.0
65,974.52,368,2641,0.0
66,974.52,373,2662,0.0
67,974.52,379,2683,0.0
68,974.52,385,2704,0.0
69,974.52,392,2725,0.0
70,974.52,397,2746,0.0
71,974.52,403,2767,0.0
72,974.52,408,2788,0.0
73,974.52,413,2809,0.0
74,974.52,419,2830,0.0
75,974.52,424,2851,0.0
76,974.52,430,2872,0.0
77,974.52,435,2893,0.0
78,974.52,440,2914,0.0
79,974.52,446,2935,0.0
80,974.52,451,2956,0.0
81,974.52,456,2977,0.0
82,974.52,462,2998,0.0
83,974.52,467,3019,0.0
84,974.52,473,3040,0.0
85,974.52,478,3061,0.0
86,974.52,484,3082,0.0
87,974.52,489,3103,0.0
88,974.52,494,3124,0.0
89,974.52,500,3145,0.0
90,974.52,505,3166,0.0
91,974.52,511,3187,0.0
92,974.52,517,3208,0.0
93,974.52,523,3229,0.0
94,974.52,529,3250,0.0
95,974.52,535,3271,0.0
96,974.52,541,3292,0.0
97,974.52,546,3313,0.0
98,974.52,552,3334,0.0
99,974.52,558,3355,0.0
100,974.52,563,3376,0.0
101,974.52,568,3418,0.0
102,974.52,574,3460,0.0
103,974.52,580,3502,0.0
104,974.52,585,3544,0.0
105,974.52,591,3586,0.0
106,974.52,596,3628,0.0
107,974.52,602,3670,0.0
108,974.52,608,3712,0.0
109,974.52,613,3754,0.0
