214,984.1533333333333,1317,8527,4.656084656084656
215,984.1533333333333,1324,8611,4.656084656084656
216,984.1533333333333,1330,8695,4.656084656084656
217,984.1533333333333,1337,8779,4.656084656084656
218,984.1533333333333,1343,8863,4.656084656084656
219,984.1533333333333,1350,8947,4.656084656084656
220,984.1533333333333,1356,9031,4.656084656084656
221,984.1533333333333,1363,9115,4.656084656084656
222,984.1533333333333,1371,9199,4.656084656084656
223,984.1533333333333,1377,9283,4.656084656084656
224,984.1533333333333,1384,9367,4.656084656084656
225,984.1533333333333,1390,9451,4.656084656084656
226,984.1533333333333,1396,9535,4.656084656084656
227,984.1533333333333,1403,9619,4.656084656084656
228,984.1533333333333,1409,9703,4.656084656084656
229,984.1533333333333,1415,9787,4.656084656084656
230,984.1533333333333,1421,9871,4.656084656084656
231,984.1533333333333,1428,9955,4.656084656084656
232,984.1533333333333,1433,10039,4.656084656084656
233,984.1533333333333,1440,10123,4.656084656084656
234,984.1533333333333,1447,10207,4.656084656084656
235,984.1533333333333,1453,10291,4.656084656084656
236,984.1533333333333,1460,10375,4.656084656084656
237,984.1533333333333,1466,10459,4.656084656084656
238,984.1533333333333,1472,10543,4.656084656084656
239,984.1533333333333,1478,10627,4.656084656084656
240,984.1533333333333,1484,10711,4.656084656084656
241,984.1533333333333,1490,10795,4.656084656084656
242,984.1533333333333,1497,10879,4.656084656084656
243,984.1533333333333,1504,10963,4.656084656084656
244,984.1533333333333,1510,11047,4.656084656084656
245,984.1533333333333,1516,11131,4.656084656084656
246,984.1533333333333,1522,11215,4.656084656084656
247,984.1533333333333,1528,11299,4.656084656084656
248,984.1533333333333,1536,11383,4.656084656084656
249,984.1533333333333,1542,11467,4.656084656084656
250,984.1533333333333,1548,11551,4.656084656084656
251,984.1533333333333,1554,11656,4.656084656084656
252,984.1533333333333,1561,11761,4.656084656084656
253,984.1533333333333,1567,11866,4.656084656084656
254,984.1533333333333,1573,11971,4.656084656084656
255,984.1533333333333,1579,12076,4.656084656084656
256,984.1533333333333,1586,12181,4.656084656084656
257,984.1533333333333,1593,12286,4.656084656084656
258,984.1533333333333,1599,12391,4.656084656084656
259,984.1533333333333,1605,12496,4.656084656084656
260,984.1533333333333,1611,12601,4.656084656084656
261,984.1533333333333,1618,12706,4.656084656084656
262,984.1533333333333,1624,12811,4.656084656084656
263,984.1533333333333,1631,12916,4.656084656084656
264,984.1533333333333,1638,13021,4.656084656084656
265,984.1533333333333,1645,13126,4.656084656084656
266,984.1533333333333,1651,13231,4.656084656084656
267,984.1533333333333,1657,13336,4.656084656084656
268,984.1533333333333,1663,13441,4.656084656084656
269,984.1533333333333,1670,13546,4.656084656084656
270,984.1533333333333,1676,13651,4.656084656084656
271,984.1533333333333,1682,13756,4.656084656084656
272,984.1533333333333,1689,13861,4.656084656084656
273,984.1533333333333,1695,13966,4.656084656084656
274,984.1533333333333,1702,14071,4.656084656084656
275,984.1533333333333,1708,14176,4.656084656084656
276,984.1533333333333,1714,14281,4.656084656084656
277,984.1533333333333,1720,14386,4.656084656084656
278,984.1533333333333,1727,14491,4.656084656084656
279,984.1533333333333,1734,14596,4.656084656084656
280,984.1533333333333,1740,14701,4.656084656084656
281,984.1533333333333,1747,14806,4.656084656084656
282,984.1533333333333,1753,14911,4.656084656084656
283,984.1533333333333,1760,15016,4.656084656084656
284,984.1533333333333,1766,15121,4.656084656084656
285,984.1533333333333,1772,15226,4.656084656084656
286,984.1533333333333,1778,15331,4.656084656084656
287,984.1533333333333,1784,15436,4.656084656084656
288,984.1533333333333,1791,15541,4.656084656084656
289,984.1533333333333,1797,15646,4.656084656084656
290,984.1533333333333,1803,15751,4.656084656084656
291,984.1533333333333,1809,15856,4.656084656084656
292,984.1533333333333,1816,15961,4.656084656084656
293,984.1533333333333,1823,16066,4.656084656084656
294,984.1533333333333,1829,16171,4.656084656084656
295,984.1533333333333,1835,16276,4.656084656084656
296,984.1533333333333,1841,16381,4.656084656084656
297,977.9,1847,16486,3.523809523809524
298,977.9,1854,16591,3.523809523809524
299,977.9,1860,16696,3.523809523809524
300,977.9,1867,16801,3.523809523809524
301,977.9,1873,16927,3.523809523809524
302,977.9,1880,17053,3.523809523809524
303,977.9,1886,17179,3.523809523809524
304,977.9,1892,17305,3.523809523809524
305,977.9,1899,17431,3.523809523809524
306,977.9,1906,17557,3.523809523809524
307,977.9,1912,17683,3.523809523809524
308,977.9,1918,17809,3.523809523809524
309,977.9,1925,17935,3.523809523809524
310,977.9,1932,18061,3.523809523809524
311,977.9,1938,18187,3.523809523809524
312,977.9,1944,18313,3.523809523809524
313,977.9,1950,18439,3.523809523809524
314,977.9,1957,18565,3.523809523809524
315,977.9,1963,18691,3.523809523809524
316,977.9,1970,18817,3.523809523809524
317,977.9,1976,18943,3.523809523809524
318,977.9,1982,19069,3.523809523809524
319,977.9,1989,19195,3.523809523809524
320,977.9,1996,19321,3.523809523809524
321,977.9,2002,19447,3.523809523809524
322,977.9,2009,19573,3.523809523809524
323,975.9766666666666,2015,19699,5.158730158730159
324,975.9766666666666,2021,19825,5.158730158730159
325,975.9766666666666,2028,19951,5.158730158730159
326,975.9766666666666,2034,20077,5.158730158730159
327,975.9766666666666,2040,20203,5.158730158730159
328,975.9766666666666,2047,20329,5.158730158730159
329,975.9766666666666,2053,20455,5.158730158730159
330,952.8533333333335,2060,20581,4.1005291005291005
331,952.8533333333335,2066,20707,4.1005291005291005
332,952.8533333333335,2072,20833,4.1005291005291005
333,952.8533333333335,2079,20959,4.1005291005291005
334,952.8533333333335,2086,21085,4.1005291005291005
335,952.8533333333335,2092,21211,4.1005291005291005
336,952.8533333333335,2098,21337,4.1005291005291005
337,952.8533333333335,2104,21463,4.1005291005291005
338,952.8533333333335,2111,21589,4.1005291005291005
339,952.8533333333335,2118,21715,4.1005291005291005
340,952.8533333333335,2125,21841,4.1005291005291005
341,952.8533333333335,2131,21967,4.1005291005291005
342,952.8533333333335,2138,22093,4.1005291005291005
343,952.8533333333335,2144,22219,4.1005291005291005
344,952.8533333333335,2151,22345,4.1005291005291005
345,952.8533333333335,2157,22471,4.1005291005291005
346,952.8533333333335,2167,22597,4.1005291005291005
347,952.8533333333335,2174,22723,4.1005291005291005
348,952.8533333333335,2181,22849,4.1005291005291005
349,952.8533333333335,2187,22975,4.1005291005291005
350,952.8533333333335,2193,23101,4.1005291005291005
351,952.8533333333335,2199,23248,4.1005291005291005
352,952.8533333333335,2206,23395,4.1005291005291005
353,952.8533333333335,2212,23542,4.1005291005291005
354,952.8533333333335,2219,23689,4.1005291005291005
355,952.8533333333335,2225,23836,4.1005291005291005
356,952.8533333333335,2231,23983,4.1005291005291005
357,952.8533333333335,2237,24130,4.1005291005291005
358,952.8533333333335,2245,24277,4.1005291005291005
359,952.8533333333335,2251,24424,4.1005291005291005
360,952.8533333333335,2258,24571,4.1005291005291005
361,952.8533333333335,2264,24718,4.1005291005291005
362,952.8533333333335,2271,24865,4.1005291005291005
363,952.8533333333335,2277,25012,4.1005291005291005
364,952.8533333333335,2284,25159,4.1005291005291005
365,950.9828571428573,2290,25306,3.9682539682539684
366,950.9828571428573,2296,25453,3.9682539682539684
367,950.9828571428573,2303,25600,3.9682539682539684
368,950.9828571428573,2309,25747,3.9682539682539684
369,950.9828571428573,2315,25894,3.9682539682539684
370,950.9828571428573,2322,26041,3.9682539682539684
371,950.222857142857,2328,26188,5.5102040816326525
372,950.222857142857,2335,26335,5.5102040816326525
373,950.222857142857,2341,26482,5.5102040816326525
374,950.222857142857,2348,26629,5.5102040816326525
375,950.222857142857,2354,26776,5.5102040816326525
376,950.222857142857,2361,26923,5.5102040816326525
377,950.222857142857,2367,27070,5.5102040816326525
378,945.0057142857142,2373,27217,5.056689342403628
379,945.0057142857142,2379,27364,5.056689342403628
380,945.0057142857142,2386,27511,5.056689342403628
381,945.0057142857142,2392,27658,5.056689342403628
382,945.0057142857142,2399,27805,5.056689342403628
383,945.0057142857142,2406,27952,5.056689342403628
384,945.0057142857142,2413,28099,5.056689342403628
385,945.0057142857142,2420,28246,5.056689342403628
386,945.0057142857142,2426,28393,5.056689342403628
387,945.0057142857142,2432,28540,5.056689342403628
388,944.7685714285716,2439,28687,5.034013605442176
389,944.7685714285716,2445,28834,5.034013605442176
390,944.7685714285716,2452,28981,5.034013605442176
391,944.7685714285716,2458,29128,5.034013605442176
392,944.7685714285716,2465,29275,5.034013605442176
393,944.7685714285716,2472,29422,5.034013605442176
394,944.7685714285716,2479,29569,5.034013605442176
395,944.7685714285716,2485,29716,5.034013605442176
396,944.7685714285716,2491,29863,5.034013605442176
397,944.7685714285716,2497,30010,5.034013605442176
398,944.7685714285716,2504,30157,5.034013605442176
399,944.7685714285716,2510,30304,5.034013605442176
400,944.7685714285716,2516,30451,5.034013605442176
401,944.7685714285716,2523,30619,5.034013605442176
402,944.7685714285716,2530,30787,5.034013605442176
403,944.7685714285716,2536,30955,5.034013605442176
404,944.7685714285716,2544,31123,5.034013605442176
405,944.7685714285716,2551,31291,5.034013605442176
406,944.7685714285716,2557,31459,5.034013605442176
407,944.7685714285716,2564,31627,5.034013605442176
408,944.7685714285716,2570,31795,5.034013605442176
409,944.7685714285716,2576,31963,5.034013605442176
410,944.7685714285716,2583,32131,5.034013605442176
411,944.7685714285716,2590,32299,5.034013605442176
412,944.7685714285716,2596,32467,5.034013605442176
413,944.7685714285716,2603,32635,5.034013605442176
414,944.7685714285716,2609,32803,5.034013605442176
415,944.7685714285716,2616,32971,5.034013605442176
416,944.7685714285716,2623,33139,5.034013605442176
417,943.685,2629,33307,4.484126984126983
418,943.685,2636,33475,4.484126984126983
419,943.685,2642,33643,4.484126984126983
420,943.685,2649,33811,4.484126984126983
421,943.685,2655,33979,4.484126984126983
422,943.685,2661,34147,4.484126984126983
423,943.0175,2668,34315,6.25
424,943.0175,2674,34483,6.25
425,943.0175,2681,34651,6.25
426,943.0175,2687,34819,6.25
427,943.0175,2693,34987,6.25
428,943.0175,2701,35155,6.25
429,943.0175,2707,35323,6.25
430,943.0175,2714,35491,6.25
431,940.6949999999999,2720,35659,5.8730158730158735
432,940.6949999999999,2727,35827,5.8730158730158735
433,940.6949999999999,2733,35995,5.8730158730158735
434,940.6949999999999,2740,36163,5.8730158730158735
435,940.6949999999999,2746,36331,5.8730158730158735
436,940.6949999999999,2754,36499,5.8730158730158735
437,940.6949999999999,2760,36667,5.8730158730158735
438,940.6949999999999,2767,36835,5.8730158730158735
439,940.6949999999999,2773,37003,5.8730158730158735
440,940.6949999999999,2779,37171,5.8730158730158735
441,940.6949999999999,2786,37339,5.8730158730158735
442,940.6949999999999,2792,37507,5.8730158730158735
443,940.6949999999999,2798,37675,5.8730158730158735
444,940.6949999999999,2805,37843,5.8730158730158735
445,940.6949999999999,2812,38011,5.8730158730158735
446,940.6949999999999,2818,38179,5.8730158730158735
447,940.6949999999999,2824,38347,5.8730158730158735
448,940.6949999999999,2830,38515,5.8730158730158735
449,940.6949999999999,2837,38683,5.8730158730158735
450,940.6949999999999,2843,38851,5.8730158730158735
451,940.6949999999999,2850,39040,5.8730158730158735
452,940.6949999999999,2856,39229,5.8730158730158735
453,940.6949999999999,2863,39418,5.8730158730158735
454,940.6949999999999,2869,39607,5.8730158730158735
455,940.6949999999999,2876,39796,5.8730158730158735
456,938.12,2882,39985,3.9682539682539693
457,938.12,2888,40174,3.9682539682539693
458,938.12,2895,40363,3.9682539682539693
459,932.1999999999999,2901,40552,4.17989417989418
460,932.1999999999999,2907,40741,4.17989417989418
461,932.1999999999999,2914,40930,4.17989417989418
462,932.1999999999999,2920,41119,4.17989417989418
463,932.1999999999999,2927,41308,4.17989417989418
464,932.1999999999999,2934,41497,4.17989417989418
465,927.2711111111112,2940,41686,3.7918871252204585
466,927.2711111111112,2946,41875,3.7918871252204585
467,927.2711111111112,2953,42064,3.7918871252204585
468,927.2711111111112,2959,42253,3.7918871252204585
469,927.2711111111112,2965,42442,3.7918871252204585
470,927.2711111111112,2971,42631,3.7918871252204585
471,927.2711111111112,2977,42820,3.7918871252204585
472,927.2711111111112,2984,43009,3.7918871252204585
473,927.2711111111112,2990,43198,3.7918871252204585
474,927.2711111111112,2996,43387,3.7918871252204585
475,927.2711111111112,3003,43576,3.7918871252204585
476,927.2711111111112,3009,43765,3.7918871252204585
477,927.2711111111112,3015,43954,3.7918871252204585
478,927.2711111111112,3022,44143,3.7918871252204585
479,927.2711111111112,3028,44332,3.7918871252204585
480,927.2711111111112,3035,44521,3.7918871252204585
481,927.2711111111112,3041,44710,3.7918871252204585
482,927.2711111111112,3048,44899,3.7918871252204585
483,927.2711111111112,3055,45088,3.7918871252204585
484,927.2711111111112,3061,45277,3.7918871252204585
485,927.2711111111112,3067,45466,3.7918871252204585
486,927.2711111111112,3073,45655,3.7918871252204585
487,927.2711111111112,3079,45844,3.7918871252204585
488,927.2711111111112,3086,46033,3.7918871252204585
489,927.2711111111112,3092,46222,3.7918871252204585
490,927.2711111111112,3098,46411,3.7918871252204585
491,927.2711111111112,3104,46600,3.7918871252204585
492,927.2711111111112,3111,46789,3.7918871252204585
493,927.2711111111112,3117,46978,3.7918871252204585
494,927.2711111111112,3123,47167,3.7918871252204585
495,927.2711111111112,3129,47356,3.7918871252204585
496,927.2711111111112,3136,47545,3.7918871252204585
497,927.2711111111112,3142,47734,3.7918871252204585
498,927.2711111111112,3149,47923,3.7918871252204585
499,927.2711111111112,3156,48112,3.7918871252204585
500,927.2711111111112,3163,48301,3.7918871252204585
501,927.2711111111112,3169,48511,3.7918871252204585
502,927.2711111111112,3175,48721,3.7918871252204585
503,927.2711111111112,3181,48931,3.7918871252204585
504,927.2711111111112,3188,49141,3.7918871252204585
505,927.2711111111112,3194,49351,3.7918871252204585
506,927.2711111111112,3200,49561,3.7918871252204585
507,927.2711111111112,3207,49771,3.7918871252204585
508,927.2711111111112,3213,49981,3.7918871252204585
509,927.2711111111112,3220,50191,3.7918871252204585
510,927.2711111111112,3226,50401,3.7918871252204585
511,927.2711111111112,3233,50611,3.7918871252204585
512,927.2711111111112,3239,50821,3.7918871252204585
513,927.2711111111112,3246,51031,3.7918871252204585
514,927.2711111111112,3253,51241,3.7918871252204585
515,927.2711111111112,3260,51451,3.7918871252204585
516,927.2711111111112,3267,51661,3.7918871252204585
517,927.2711111111112,3274,51871,3.7918871252204585
518,927.2711111111112,3281,52081,3.7918871252204585
519,927.2711111111112,3287,52291,3.7918871252204585
520,927.2711111111112,3293,52501,3.7918871252204585
521,927.2711111111112,3299,52711,3.7918871252204585
522,927.2711111111112,3305,52921,3.7918871252204585
523,927.2711111111112,3311,53131,3.7918871252204585
524,927.2711111111112,3317,53341,3.7918871252204585
525,927.2711111111112,3324,53551,3.7918871252204585
526,927.2711111111112,3330,53761,3.7918871252204585
527,927.2711111111112,3336,53971,3.7918871252204585
528,927.2711111111112,3343,54181,3.7918871252204585
529,927.2711111111112,3349,54391,3.7918871252204585
530,927.2711111111112,3355,54601,3.7918871252204585
531,927.2711111111112,3361,54811,3.7918871252204585
532,927.2711111111112,3368,55021,3.7918871252204585
533,927.2711111111112,3374,55231,3.7918871252204585
534,927.2711111111112,3381,55441,3.7918871252204585
535,927.2711111111112,3387,55651,3.7918871252204585
536,927.2711111111112,3393,55861,3.7918871252204585
537,927.2711111111112,3399,56071,3.7918871252204585
538,927.2711111111112,3405,56281,3.7918871252204585
539,927.2711111111112,3411,56491,3.7918871252204585
540,927.2711111111112,3418,56701,3.7918871252204585
541,927.2711111111112,3424,56911,3.7918871252204585
542,927.2711111111112,3430,57121,3.7918871252204585
543,927.2711111111112,3437,57331,3.7918871252204585
544,927.2711111111112,3443,57541,3.7918871252204585
545,927.2711111111112,3449,57751,3.7918871252204585
546,927.2711111111112,3455,57961,3.7918871252204585
547,927.2711111111112,3461,58171,3.7918871252204585
548,927.2711111111112,3468,58381,3.7918871252204585
549,927.2711111111112,3474,58591,3.7918871252204585
550,925.158,3480,58801,3.5714285714285716
551,925.158,3486,59032,3.5714285714285716
552,925.158,3492,59263,3.5714285714285716
553,925.158,3498,59494,3.5714285714285716
554,925.158,3505,59725,3.5714285714285716
555,925.158,3512,59956,3.5714285714285716
556,925.158,3518,60187,3.5714285714285716
557,925.158,3524,60418,3.5714285714285716
558,925.158,3530,60649,3.5714285714285716
559,925.158,3536,60880,3.5714285714285716
560,925.158,3543,61111,3.5714285714285716
561,925.158,3549,61342,3.5714285714285716
562,925.158,3555,61573,3.5714285714285716
563,925.158,3562,61804,3.5714285714285716
564,925.158,3568,62035,3.5714285714285716
565,925.158,3575,62266,3.5714285714285716
566,925.158,3581,62497,3.5714285714285716
567,925.158,3587,62728,3.5714285714285716
568,925.158,3593,62959,3.5714285714285716
569,925.158,3599,63190,3.5714285714285716
570,925.158,3606,63421,3.5714285714285716
571,925.158,3612,63652,3.5714285714285716
572,925.158,3618,63883,3.5714285714285716
573,925.158,3624,64114,3.5714285714285716
574,925.158,3630,64345,3.5714285714285716
575,925.158,3637,64576,3.5714285714285716
576,925.158,3643,64807,3.5714285714285716
577,925.158,3649,65038,3.5714285714285716
578,925.158,3656,65269,3.5714285714285716
579,925.158,3662,65500,3.5714285714285716
580,925.158,3669,65731,3.5714285714285716
581,925.158,3675,65962,3.5714285714285716
582,925.158,3681,66193,3.5714285714285716
583,925.158,3687,66424,3.5714285714285716
584,925.158,3693,66655,3.5714285714285716
585,925.158,3700,66886,3.5714285714285716
586,925.158,3706,67117,3.5714285714285716
587,925.158,3712,67348,3.5714285714285716
588,925.158,3720,67579,3.5714285714285716
589,925.158,3726,67810,3.5714285714285716
590,925.158,3733,68041,3.5714285714285716
591,925.158,3739,68272,3.5714285714285716
592,925.158,3746,68503,3.5714285714285716
593,925.158,3753,68734,3.5714285714285716
594,925.158,3759,68965,3.5714285714285716
595,925.158,3767,69196,3.5714285714285716
596,925.158,3774,69427,3.5714285714285716
597,925.158,3781,69658,3.5714285714285716
598,925.158,3788,69889,3.5714285714285716
599,925.158,3793,70120,3.5714285714285716
600,925.158,3800,70351,3.5714285714285716
601,925.158,3806,70603,3.5714285714285716
602,925.158,3812,70855,3.5714285714285716
603,925.158,3818,71107,3.5714285714285716
604,925.158,3824,71359,3.5714285714285716
605,925.158,3830,71611,3.5714285714285716
606,925.158,3837,71863,3.5714285714285716
607,925.158,3843,72115,3.5714285714285716
608,925.158,3849,72367,3.5714285714285716
609,925.158,3856,72619,3.5714285714285716
610,925.158,3862,72871,3.5714285714285716
611,925.158,3868,73123,3.5714285714285716
612,925.158,3874,73375,3.5714285714285716
613,925.158,3880,73627,3.5714285714285716
614,925.158,3886,73879,3.5714285714285716
615,925.158,3892,74131,3.5714285714285716
616,925.158,3898,74383,3.5714285714285716
617,925.158,3904,74635,3.5714285714285716
618,925.158,3910,74887,3.5714285714285716
619,925.158,3916,75139,3.5714285714285716
620,925.158,3923,75391,3.5714285714285716
621,925.158,3929,75643,3.5714285714285716
