1,1116.7,17,1297,4.920634920634921
2,1091.56,21,1318,0.0
3,1078.38,26,1339,0.9523809523809524
4,1078.38,31,1360,0.9523809523809524
5,1066.68,35,1381,6.507936507936509
6,1066.68,40,1402,6.507936507936509
7,1037.84,46,1423,6.984126984126984
8,1037.84,51,1444,6.984126984126984
9,1037.84,56,1465,6.984126984126984
10,1015.16,61,1486,6.031746031746032
11,1015.16,66,1507,6.031746031746032
12,1015.16,72,1528,6.031746031746032
13,1015.16,77,1549,6.031746031746032
14,1015.16,82,1570,6.031746031746032
15,1015.16,87,1591,6.031746031746032
16,1015.16,92,1612,6.031746031746032
17,1015.16,98,1633,6.031746031746032
18,1015.16,103,1654,6.031746031746032
19,1015.16,108,1675,6.031746031746032
20,1015.16,115,1696,6.031746031746032
21,1015.16,120,1717,6.031746031746032
22,1015.16,126,1738,6.031746031746032
23,1015.16,131,1759,6.031746031746032
24,1015.16,137,1780,6.031746031746032
25,1015.16,142,1801,6.031746031746032
26,1015.16,148,1822,6.031746031746032
27,1015.16,154,1843,6.031746031746032
28,1015.16,159,1864,6.031746031746032
29,1015.16,165,1885,6.031746031746032
30,1015.16,171,1906,6.031746031746032
31,1015.16,178,1927,6.031746031746032
32,1015.16,185,1948,6.031746031746032
33,1012.7,191,1969,4.920634920634921
34,1012.7,197,1990,4.920634920634921
35,985.6,203,2011,1.2698412698412698
36,985.6,209,2032,1.2698412698412698
37,985.6,214,2053,1.2698412698412698
38,985.6,220,2074,1.2698412698412698
39,985.6,226,2095,1.2698412698412698
40,985.6,231,2116,1.2698412698412698
41,985.6,237,2137,1.2698412698412698
42,985.6,242,2158,1.2698412698412698
43,985.6,248,2179,1.2698412698412698
44,985.6,254,2200,1.2698412698412698
45,985.6,260,2221,1.2698412698412698
46,985.6,266,2242,1.2698412698412698
47,985.6,273,2263,1.2698412698412698
48,985.6,289,2284,1.2698412698412698
49,985.6,294,2305,1.2698412698412698
50,985.6,300,2326,1.2698412698412698
51,985.6,306,2347,1.2698412698412698
52,985.6,311,2368,1.2698412698412698
53,985.6,317,2389,1.2698412698412698
54,985.6,323,2410,1.2698412698412698
55,985.6,328,2431,1.2698412698412698
56,985.6,334,2452,1.2698412698412698
57,985.6,339,2473,1.2698412698412698
58,985.6,345,2494,1.2698412698412698
59,985.6,351,2515,1.2698412698412698
60,985.6,356,2536,1.2698412698412698
61,985.6,362,2557,1.2698412698412698
62,985.6,368,2578,1.2698412698412698
63,985.6,374,2599,1.2698412698412698
64,985.6,379,2620,1.2698412698412698
65,985.6,385,2641,1.2698412698412698
66,985.6,390,2662,1.2698412698412698
67,985.6,396,2683,1.2698412698412698
68,985.6,401,2704,1.2698412698412698
69,985.6,407,2725,1.2698412698412698
70,985.6,413,2746,1.2698412698412698
71,985.6,418,2767,1.2698412698412698
72,985.6,424,2788,1.2698412698412698
73,985.6,430,2809,1.2698412698412698
74,985.6,435,2830,1.2698412698412698
75,985.6,441,2851,1.2698412698412698
76,985.6,447,2872,1.2698412698412698
77,985.6,453,2893,1.2698412698412698
78,985.6,458,2914,1.2698412698412698
79,985.6,463,2935,1.2698412698412698
80,985.6,469,2956,1.2698412698412698
81,985.6,475,2977,1.2698412698412698
82,985.6,480,2998,1.2698412698412698
83,985.6,486,3019,1.2698412698412698
84,985.6,491,3040,1.2698412698412698
85,985.6,497,3061,1.2698412698412698
86,985.6,503,3082,1.2698412698412698
87,985.6,508,3103,1.2698412698412698
88,985.6,514,3124,1.2698412698412698
89,985.6,520,3145,1.2698412698412698
90,985.6,526,3166,1.2698412698412698
91,985.6,532,3187,1.2698412698412698
92,985.6,537,3208,1.2698412698412698
93,985.6,543,3229,1.2698412698412698
94,985.6,549,3250,1.2698412698412698
95,985.6,554,3271,1.2698412698412698
96,985.6,560,3292,1.2698412698412698
97,985.6,565,3313,1.2698412698412698
98,985.6,571,3334,1.2698412698412698
99,985.6,577,3355,1.2698412698412698
100,985.6,583,3376,1.2698412698412698
101,985.6,589,3418,1.2698412698412698
102,985.6,594,3460,1.2698412698412698
103,985.6,602,3502,1.2698412698412698
104,985.6,607,3544,1.2698412698412698
105,984.37,613,3586,2.619047619047619
106,984.37,619,3628,2.619047619047619
107,984.37,625,3670,2.619047619047619
108,984.37,630,3712,2.619047619047619
109,984.37,636,3754,2.619047619047619
110,984.37,642,3796,2.619047619047619
111,984.37,647,3838,2.619047619047619
112,984.37,653,3880,2.619047619047619
113,984.37,659,3922,2.619047619047619
114,984.37,665,3964,2.619047619047619
115,984.37,671,4006,2.619047619047619
116,984.37,677,4048,2.619047619047619
117,984.37,682,4090,2.619047619047619
118,984.37,688,4132,2.619047619047619
119,984.37,694,4174,2.619047619047619
120,984.37,700,4216,2.619047619047619
121,984.37,706,4258,2.619047619047619
122,984.37,711,4300,2.619047619047619
123,984.37,718,4342,2.619047619047619
124,984.37,724,4384,2.619047619047619
125,984.37,730,4426,2.619047619047619
126,984.37,736,4468,2.619047619047619
127,984.37,742,4510,2.619047619047619
128,984.37,749,4552,2.619047619047619
129,984.37,756,4594,2.619047619047619
130,984.37,762,4636,2.619047619047619
131,984.37,768,4678,2.619047619047619
132,984.37,773,4720,2.619047619047619
133,984.37,779,4762,2.619047619047619
134,984.37,785,4804,2.619047619047619
135,967.02,790,4846,3.333333333333333
136,967.02,796,4888,3.333333333333333
137,967.02,802,4930,3.333333333333333
138,967.02,808,4972,3.333333333333333
139,967.02,813,5014,3.333333333333333
140,967.02,819,5056,3.333333333333333
141,967.02,826,5098,3.333333333333333
142,967.02,831,5140,3.333333333333333
143,967.02,837,5182,3.333333333333333
144,967.02,843,5224,3.333333333333333
145,967.02,848,5266,3.333333333333333
146,967.02,854,5308,3.333333333333333
147,967.02,860,5350,3.333333333333333
148,967.02,866,5392,3.333333333333333
149,967.02,871,5434,3.333333333333333
150,948.54,877,5476,0.9523809523809524
