143,1025.5,869,3907,4.920634920634921
144,1025.5,875,3949,4.920634920634921
145,1025.5,881,3991,4.920634920634921
146,1025.5,887,4033,4.920634920634921
147,1025.5,893,4075,4.920634920634921
148,1025.5,899,4117,4.920634920634921
149,1025.5,905,4159,4.920634920634921
150,1025.5,911,4201,4.920634920634921
151,1025.5,918,4264,4.920634920634921
152,1025.5,925,4327,4.920634920634921
153,1025.5,931,4390,4.920634920634921
154,1025.5,938,4453,4.920634920634921
155,1025.5,944,4516,4.920634920634921
156,1019.2933333333334,950,4579,3.7566137566137563
157,1019.2933333333334,957,4642,3.7566137566137563
158,1019.2933333333334,963,4705,3.7566137566137563
159,1019.2933333333334,969,4768,3.7566137566137563
160,1019.2933333333334,975,4831,3.7566137566137563
161,1019.2933333333334,981,4894,3.7566137566137563
162,1019.2933333333334,988,4957,3.7566137566137563
163,1019.2933333333334,995,5020,3.7566137566137563
164,1019.2933333333334,1003,5083,3.7566137566137563
165,1019.2933333333334,1009,5146,3.7566137566137563
166,1019.2933333333334,1016,5209,3.7566137566137563
167,1019.2933333333334,1023,5272,3.7566137566137563
168,1019.2933333333334,1031,5335,3.7566137566137563
169,1019.2933333333334,1038,5398,3.7566137566137563
170,1019.2933333333334,1045,5461,3.7566137566137563
171,1019.2933333333334,1051,5524,3.7566137566137563
172,1019.2933333333334,1058,5587,3.7566137566137563
173,1019.2933333333334,1064,5650,3.7566137566137563
174,1019.2933333333334,1070,5713,3.7566137566137563
175,1019.2933333333334,1076,5776,3.7566137566137563
176,1019.2933333333334,1083,5839,3.7566137566137563
177,1019.2933333333334,1089,5902,3.7566137566137563
178,1019.2933333333334,1095,5965,3.7566137566137563
179,1007.7599999999999,1102,6028,5.661375661375661
180,1007.7599999999999,1108,6091,5.661375661375661
181,1007.7599999999999,1114,6154,5.661375661375661
182,1007.7599999999999,1121,6217,5.661375661375661
183,1007.7599999999999,1127,6280,5.661375661375661
184,1007.7599999999999,1133,6343,5.661375661375661
185,1007.7599999999999,1139,6406,5.661375661375661
186,1007.7599999999999,1145,6469,5.661375661375661
187,1007.7599999999999,1153,6532,5.661375661375661
188,1007.7599999999999,1158,6595,5.661375661375661
189,1007.7599999999999,1165,6658,5.661375661375661
190,1007.7599999999999,1171,6721,5.661375661375661
191,1007.7599999999999,1177,6784,5.661375661375661
192,1007.7599999999999,1183,6847,5.661375661375661
193,1007.7599999999999,1189,6910,5.661375661375661
194,1007.7599999999999,1195,6973,5.661375661375661
195,1007.7599999999999,1201,7036,5.661375661375661
196,1007.7599999999999,1208,7099,5.661375661375661
197,1007.7599999999999,1214,7162,5.661375661375661
198,1007.7599999999999,1221,7225,5.661375661375661
199,1007.7599999999999,1229,7288,5.661375661375661
200,1007.7599999999999,1235,7351,5.661375661375661
201,1007.7599999999999,1242,7435,5.661375661375661
202,1007.7599999999999,1248,7519,5.661375661375661
203,1007.7599999999999,1254,7603,5.661375661375661
204,1007.7599999999999,1260,7687,5.661375661375661
205,1007.7599999999999,1267,7771,5.661375661375661
206,1007.7599999999999,1274,7855,5.661375661375661
207,1007.7599999999999,1280,7939,5.661375661375661
208,1007.7599999999999,1287,8023,5.661375661375661
209,1007.7599999999999,1293,8107,5.661375661375661
210,1007.7599999999999,1299,8191,5.661375661375661
211,1007.7599999999999,1306,8275,5.661375661375661
212,1007.7599999999999,1312,8359,5.661375661375661
213,1007.7599999999999,1319,8443,5.661375661375661
214,1007.7599999999999,1325,8527,5.661375661375661
215,1007.7599999999999,1332,8611,5.661375661375661
216,1007.7599999999999,1338,8695,5.661375661375661
217,1007.7599999999999,1345,8779,5.661375661375661
218,1007.7599999999999,1351,8863,5.661375661375661
219,1007.7599999999999,1357,8947,5.661375661375661
220,1007.7599999999999,1364,9031,5.661375661375661
221,1007.7599999999999,1370,9115,5.661375661375661
222,1007.7599999999999,1377,9199,5.661375661375661
223,1007.7599999999999,1383,9283,5.661375661375661
224,1007.7599999999999,1389,9367,5.661375661375661
225,1007.7599999999999,1396,9451,5.661375661375661
226,1007.7599999999999,1402,9535,5.661375661375661
227,1007.7599999999999,1408,9619,5.661375661375661
228,1007.7599999999999,1415,9703,5.661375661375661
229,1007.7599999999999,1421,9787,5.661375661375661
230,1007.7599999999999,1427,9871,5.661375661375661
231,1007.7599999999999,1434,9955,5.661375661375661
232,1007.7599999999999,1440,10039,5.661375661375661
233,1007.7599999999999,1446,10123,5.661375661375661
234,1007.7599999999999,1452,10207,5.661375661375661
235,1007.7599999999999,1458,10291,5.661375661375661
236,1007.7599999999999,1465,10375,5.661375661375661
237,1007.7599999999999,1471,10459,5.661375661375661
238,1007.7599999999999,1478,10543,5.661375661375661
239,1007.7599999999999,1484,10627,5.661375661375661
240,1007.7599999999999,1490,10711,5.661375661375661
241,1007.7599999999999,1496,10795,5.661375661375661
242,1007.7599999999999,1502,10879,5.661375661375661
243,1007.7599999999999,1509,10963,5.661375661375661
244,1007.7599999999999,1515,11047,5.661375661375661
245,1007.7599999999999,1521,11131,5.661375661375661
246,1007.7599999999999,1527,11215,5.661375661375661
247,1007.7599999999999,1534,11299,5.661375661375661
248,1007.7599999999999,1540,11383,5.661375661375661
249,1007.7599999999999,1546,11467,5.661375661375661
250,1007.7599999999999,1553,11551,5.661375661375661
251,1007.7599999999999,1559,11656,5.661375661375661
252,1007.7599999999999,1566,11761,5.661375661375661
253,1007.7599999999999,1572,11866,5.661375661375661
254,1007.7599999999999,1579,11971,5.661375661375661
255,1007.7599999999999,1585,12076,5.661375661375661
256,1007.7599999999999,1591,12181,5.661375661375661
257,1007.7599999999999,1597,12286,5.661375661375661
258,1007.7599999999999,1604,12391,5.661375661375661
259,1007.7599999999999,1610,12496,5.661375661375661
260,1007.7599999999999,1617,12601,5.661375661375661
261,1007.7599999999999,1623,12706,5.661375661375661
262,1007.7599999999999,1629,12811,5.661375661375661
263,1007.7599999999999,1636,12916,5.661375661375661
264,1007.7599999999999,1643,13021,5.661375661375661
265,1007.7599999999999,1649,13126,5.661375661375661
266,1007.7599999999999,1655,13231,5.661375661375661
267,1007.7599999999999,1661,13336,5.661375661375661
268,1007.7599999999999,1667,13441,5.661375661375661
269,1007.7599999999999,1674,13546,5.661375661375661
270,1007.7599999999999,1680,13651,5.661375661375661
271,1007.7599999999999,1687,13756,5.661375661375661
272,1007.7599999999999,1693,13861,5.661375661375661
273,1007.7599999999999,1699,13966,5.661375661375661
274,1007.7599999999999,1705,14071,5.661375661375661
275,1007.7599999999999,1713,14176,5.661375661375661
276,1007.7599999999999,1719,14281,5.661375661375661
277,1007.7599999999999,1725,14386,5.661375661375661
278,1007.7599999999999,1731,14491,5.661375661375661
279,1007.7599999999999,1738,14596,5.661375661375661
280,1007.7599999999999,1744,14701,5.661375661375661
281,1007.7599999999999,1750,14806,5.661375661375661
282,1007.7599999999999,1756,14911,5.661375661375661
283,1007.7599999999999,1762,15016,5.661375661375661
284,1007.7599999999999,1769,15121,5.661375661375661
285,1007.7599999999999,1775,15226,5.661375661375661
286,1007.7599999999999,1782,15331,5.661375661375661
287,1007.7599999999999,1789,15436,5.661375661375661
288,1007.7599999999999,1796,15541,5.661375661375661
289,1007.7599999999999,1802,15646,5.661375661375661
290,1007.7599999999999,1810,15751,5.661375661375661
291,1007.7599999999999,1817,15856,5.661375661375661
292,995.2,1825,15961,4.063492063492063
293,995.2,1831,16066,4.063492063492063
294,995.2,1837,16171,4.063492063492063
295,995.2,1844,16276,4.063492063492063
296,995.2,1850,16381,4.063492063492063
297,995.2,1857,16486,4.063492063492063
298,995.2,1864,16591,4.063492063492063
299,995.2,1871,16696,4.063492063492063
300,995.2,1877,16801,4.063492063492063
301,995.2,1883,16927,4.063492063492063
302,995.2,1890,17053,4.063492063492063
303,995.2,1896,17179,4.063492063492063
304,995.2,1903,17305,4.063492063492063
305,995.2,1909,17431,4.063492063492063
306,995.2,1916,17557,4.063492063492063
307,995.2,1922,17683,4.063492063492063
308,995.2,1929,17809,4.063492063492063
309,995.2,1936,17935,4.063492063492063
310,995.2,1942,18061,4.063492063492063
311,995.2,1948,18187,4.063492063492063
312,995.2,1955,18313,4.063492063492063
313,986.2866666666667,1961,18439,3.095238095238095
314,986.2866666666667,1967,18565,3.095238095238095
315,986.2866666666667,1974,18691,3.095238095238095
316,986.2866666666667,1980,18817,3.095238095238095
317,986.2866666666667,1986,18943,3.095238095238095
318,986.2866666666667,1992,19069,3.095238095238095
319,986.2866666666667,2000,19195,3.095238095238095
320,986.2866666666667,2006,19321,3.095238095238095
321,986.2866666666667,2013,19447,3.095238095238095
322,986.2866666666667,2019,19573,3.095238095238095
323,986.2866666666667,2025,19699,3.095238095238095
324,986.2866666666667,2031,19825,3.095238095238095
325,986.2866666666667,2038,19951,3.095238095238095
326,986.2866666666667,2044,20077,3.095238095238095
327,986.2866666666667,2050,20203,3.095238095238095
328,986.2866666666667,2057,20329,3.095238095238095
329,986.2866666666667,2063,20455,3.095238095238095
330,986.2866666666667,2070,20581,3.095238095238095
331,986.2866666666667,2076,20707,3.095238095238095
332,986.2866666666667,2083,20833,3.095238095238095
333,986.2866666666667,2089,20959,3.095238095238095
334,986.2866666666667,2095,21085,3.095238095238095
335,986.2866666666667,2102,21211,3.095238095238095
336,986.2866666666667,2108,21337,3.095238095238095
337,986.2866666666667,2115,21463,3.095238095238095
338,986.2866666666667,2121,21589,3.095238095238095
339,986.2866666666667,2127,21715,3.095238095238095
340,986.2866666666667,2134,21841,3.095238095238095
341,986.2866666666667,2141,21967,3.095238095238095
342,986.2866666666667,2147,22093,3.095238095238095
343,986.2866666666667,2154,22219,3.095238095238095
344,986.2866666666667,2160,22345,3.095238095238095
345,986.2866666666667,2166,22471,3.095238095238095
346,986.2866666666667,2173,22597,3.095238095238095
347,986.2866666666667,2179,22723,3.095238095238095
348,986.2866666666667,2186,22849,3.095238095238095
349,986.2866666666667,2192,22975,3.095238095238095
350,986.2866666666667,2200,23101,3.095238095238095
351,986.2866666666667,2206,23248,3.095238095238095
352,986.2866666666667,2212,23395,3.095238095238095
353,986.2866666666667,2219,23542,3.095238095238095
354,986.2866666666667,2225,23689,3.095238095238095
355,986.2866666666667,2232,23836,3.095238095238095
356,986.2866666666667,2239,23983,3.095238095238095
357,986.2866666666667,2245,24130,3.095238095238095
358,986.2866666666667,2251,24277,3.095238095238095
359,986.2866666666667,2258,24424,3.095238095238095
360,986.2866666666667,2265,24571,3.095238095238095
361,986.2866666666667,2271,24718,3.095238095238095
362,986.2866666666667,2278,24865,3.095238095238095
363,986.2866666666667,2285,25012,3.095238095238095
364,986.2866666666667,2291,25159,3.095238095238095
365,986.2866666666667,2298,25306,3.095238095238095
366,986.2866666666667,2305,25453,3.095238095238095
367,986.2866666666667,2311,25600,3.095238095238095
368,983.7742857142857,2318,25747,4.512471655328798
369,983.7742857142857,2324,25894,4.512471655328798
370,983.7742857142857,2331,26041,4.512471655328798
371,983.7742857142857,2337,26188,4.512471655328798
372,983.7742857142857,2344,26335,4.512471655328798
373,983.7742857142857,2351,26482,4.512471655328798
374,983.7742857142857,2357,26629,4.512471655328798
375,979.7142857142857,2363,26776,3.605442176870748
376,979.7142857142857,2370,26923,3.605442176870748
377,979.7142857142857,2377,27070,3.605442176870748
378,979.7142857142857,2384,27217,3.605442176870748
379,979.7142857142857,2390,27364,3.605442176870748
380,979.7142857142857,2398,27511,3.605442176870748
381,979.7142857142857,2406,27658,3.605442176870748
382,979.7142857142857,2413,27805,3.605442176870748
383,979.7142857142857,2420,27952,3.605442176870748
384,979.7142857142857,2426,28099,3.605442176870748
385,979.7142857142857,2433,28246,3.605442176870748
386,979.7142857142857,2440,28393,3.605442176870748
387,979.7142857142857,2447,28540,3.605442176870748
388,979.7142857142857,2453,28687,3.605442176870748
389,979.7142857142857,2460,28834,3.605442176870748
390,979.7142857142857,2466,28981,3.605442176870748
391,979.7142857142857,2473,29128,3.605442176870748
392,979.7142857142857,2480,29275,3.605442176870748
393,979.7142857142857,2486,29422,3.605442176870748
394,979.7142857142857,2492,29569,3.605442176870748
395,979.7142857142857,2499,29716,3.605442176870748
396,979.7142857142857,2505,29863,3.605442176870748
397,979.7142857142857,2512,30010,3.605442176870748
398,979.7142857142857,2518,30157,3.605442176870748
399,979.7142857142857,2525,30304,3.605442176870748
400,979.7142857142857,2531,30451,3.605442176870748
401,979.7142857142857,2538,30619,3.605442176870748
402,979.7142857142857,2544,30787,3.605442176870748
403,979.7142857142857,2551,30955,3.605442176870748
404,979.7142857142857,2558,31123,3.605442176870748
405,979.7142857142857,2565,31291,3.605442176870748
406,979.7142857142857,2571,31459,3.605442176870748
407,979.7142857142857,2578,31627,3.605442176870748
408,979.7142857142857,2584,31795,3.605442176870748
409,979.7142857142857,2591,31963,3.605442176870748
410,979.7142857142857,2597,32131,3.605442176870748
411,979.7142857142857,2604,32299,3.605442176870748
412,979.7142857142857,2610,32467,3.605442176870748
413,979.7142857142857,2617,32635,3.605442176870748
414,979.7142857142857,2623,32803,3.605442176870748
415,979.7142857142857,2630,32971,3.605442176870748
416,979.7142857142857,2636,33139,3.605442176870748
417,963.9574999999999,2644,33307,5.059523809523809
418,963.9574999999999,2650,33475,5.059523809523809
419,963.9574999999999,2657,33643,5.059523809523809
420,963.9574999999999,2663,33811,5.059523809523809
421,963.9574999999999,2670,33979,5.059523809523809
422,963.9574999999999,2676,34147,5.059523809523809
423,963.9574999999999,2683,34315,5.059523809523809
424,963.9574999999999,2689,34483,5.059523809523809
425,963.9574999999999,2696,34651,5.059523809523809
426,963.9574999999999,2702,34819,5.059523809523809
427,963.9574999999999,2708,34987,5.059523809523809
428,963.9574999999999,2715,35155,5.059523809523809
429,963.9574999999999,2722,35323,5.059523809523809
430,963.9574999999999,2729,35491,5.059523809523809
431,963.9574999999999,2736,35659,5.059523809523809
432,963.9574999999999,2742,35827,5.059523809523809
433,963.9574999999999,2749,35995,5.059523809523809
434,963.9574999999999,2755,36163,5.059523809523809
435,963.9574999999999,2762,36331,5.059523809523809
436,963.9574999999999,2768,36499,5.059523809523809
437,963.9574999999999,2774,36667,5.059523809523809
438,963.9574999999999,2781,36835,5.059523809523809
439,963.9574999999999,2787,37003,5.059523809523809
440,963.9574999999999,2794,37171,5.059523809523809
441,963.9574999999999,2800,37339,5.059523809523809
442,963.9574999999999,2807,37507,5.059523809523809
443,963.9574999999999,2814,37675,5.059523809523809
444,963.9574999999999,2821,37843,5.059523809523809
445,963.9574999999999,2827,38011,5.059523809523809
446,963.9574999999999,2834,38179,5.059523809523809
447,963.9574999999999,2841,38347,5.059523809523809
448,963.9574999999999,2847,38515,5.059523809523809
449,963.9574999999999,2854,38683,5.059523809523809
450,963.9574999999999,2860,38851,5.059523809523809
451,963.9574999999999,2867,39040,5.059523809523809
452,963.9574999999999,2874,39229,5.059523809523809
453,963.9574999999999,2880,39418,5.059523809523809
454,963.9574999999999,2887,39607,5.059523809523809
455,963.9574999999999,2895,39796,5.059523809523809
456,963.9574999999999,2901,39985,5.059523809523809
457,963.9574999999999,2907,40174,5.059523809523809
458,963.9574999999999,2914,40363,5.059523809523809
459,963.9574999999999,2920,40552,5.059523809523809
460,963.9574999999999,2927,40741,5.059523809523809
461,963.9574999999999,2933,40930,5.059523809523809
462,963.9574999999999,2939,41119,5.059523809523809
463,963.9574999999999,2946,41308,5.059523809523809
464,963.9574999999999,2952,41497,5.059523809523809
465,963.9574999999999,2959,41686,5.059523809523809
466,963.9574999999999,2965,41875,5.059523809523809
467,963.9574999999999,2972,42064,5.059523809523809
468,963.9574999999999,2979,42253,5.059523809523809
469,963.9574999999999,2986,42442,5.059523809523809
470,963.9574999999999,2992,42631,5.059523809523809
471,963.9574999999999,2999,42820,5.059523809523809
472,963.9574999999999,3006,43009,5.059523809523809
473,963.9574999999999,3013,43198,5.059523809523809
474,963.9574999999999,3020,43387,5.059523809523809
475,963.9574999999999,3027,43576,5.059523809523809
476,963.9574999999999,3034,43765,5.059523809523809
477,963.9574999999999,3041,43954,5.059523809523809
478,963.9574999999999,3048,44143,5.059523809523809
479,963.9574999999999,3055,44332,5.059523809523809
480,963.9574999999999,3061,44521,5.059523809523809
481,963.9574999999999,3068,44710,5.059523809523809
482,963.9574999999999,3074,44899,5.059523809523809
483,963.9574999999999,3080,45088,5.059523809523809
484,963.9574999999999,3087,45277,5.059523809523809
485,963.1111111111111,3093,45466,5.008818342151675
486,963.1111111111111,3099,45655,5.008818342151675
487,963.1111111111111,3106,45844,5.008818342151675
488,963.1111111111111,3112,46033,5.008818342151675
489,963.1111111111111,3120,46222,5.008818342151675
490,963.1111111111111,3126,46411,5.008818342151675
491,963.1111111111111,3133,46600,5.008818342151675
492,963.1111111111111,3139,46789,5.008818342151675
493,963.1111111111111,3145,46978,5.008818342151675
494,963.1111111111111,3151,47167,5.008818342151675
495,963.1111111111111,3158,47356,5.008818342151675
496,962.8222222222222,3164,47545,4.17989417989418
497,962.8222222222222,3171,47734,4.17989417989418
498,962.8222222222222,3177,47923,4.17989417989418
499,962.8222222222222,3184,48112,4.17989417989418
500,962.8222222222222,3191,48301,4.17989417989418
501,962.8222222222222,3197,48511,4.17989417989418
502,962.8222222222222,3204,48721,4.17989417989418
503,962.8222222222222,3210,48931,4.17989417989418
504,962.8222222222222,3217,49141,4.17989417989418
505,962.8222222222222,3225,49351,4.17989417989418
506,962.8222222222222,3231,49561,4.17989417989418
507,962.8222222222222,3238,49771,4.17989417989418
508,962.8222222222222,3244,49981,4.17989417989418
509,962.8222222222222,3251,50191,4.17989417989418
510,962.8222222222222,3258,50401,4.17989417989418
511,962.8222222222222,3265,50611,4.17989417989418
512,962.8222222222222,3272,50821,4.17989417989418
513,962.8222222222222,3278,51031,4.17989417989418
514,962.8222222222222,3285,51241,4.17989417989418
515,962.8222222222222,3291,51451,4.17989417989418
516,962.8222222222222,3298,51661,4.17989417989418
517,962.8222222222222,3305,51871,4.17989417989418
518,962.8222222222222,3312,52081,4.17989417989418
519,962.8222222222222,3319,52291,4.17989417989418
520,962.8222222222222,3326,52501,4.17989417989418
521,962.8222222222222,3334,52711,4.17989417989418
522,962.8222222222222,3340,52921,4.17989417989418
523,962.8222222222222,3347,53131,4.17989417989418
524,962.8222222222222,3353,53341,4.17989417989418
525,962.8222222222222,3360,53551,4.17989417989418
526,962.8222222222222,3367,53761,4.17989417989418
527,962.8222222222222,3373,53971,4.17989417989418
528,962.8222222222222,3380,54181,4.17989417989418
529,962.8222222222222,3386,54391,4.17989417989418
530,962.8222222222222,3393,54601,4.17989417989418
531,962.8222222222222,3399,54811,4.17989417989418
532,962.8222222222222,3406,55021,4.17989417989418
533,962.8222222222222,3413,55231,4.17989417989418
534,962.8222222222222,3420,55441,4.17989417989418
535,962.8222222222222,3426,55651,4.17989417989418
536,954.8,3433,55861,3.9523809523809517
537,954.8,3439,56071,3.9523809523809517
538,954.8,3446,56281,3.9523809523809517
539,954.8,3452,56491,3.9523809523809517
540,954.8,3459,56701,3.9523809523809517
541,954.8,3466,56911,3.9523809523809517
542,954.8,3473,57121,3.9523809523809517
543,954.8,3480,57331,3.9523809523809517
544,954.8,3486,57541,3.9523809523809517
545,954.8,3492,57751,3.9523809523809517
546,954.8,3499,57961,3.9523809523809517
547,954.8,3506,58171,3.9523809523809517
548,954.8,3512,58381,3.9523809523809517
549,954.8,3519,58591,3.9523809523809517
550,954.8,3525,58801,3.9523809523809517
551,954.8,3532,59032,3.9523809523809517
552,954.8,3539,59263,3.9523809523809517
553,954.8,3546,59494,3.9523809523809517
554,954.8,3553,59725,3.9523809523809517
555,954.8,3560,59956,3.9523809523809517
556,952.2636363636364,3566,60187,6.695526695526695
557,952.2636363636364,3573,60418,6.695526695526695
558,952.2636363636364,3580,60649,6.695526695526695
559,952.2636363636364,3586,60880,6.695526695526695
560,952.2636363636364,3593,61111,6.695526695526695
561,952.2636363636364,3601,61342,6.695526695526695
562,952.2636363636364,3608,61573,6.695526695526695
563,952.2636363636364,3615,61804,6.695526695526695
564,952.2636363636364,3621,62035,6.695526695526695
565,952.2636363636364,3628,62266,6.695526695526695
566,952.2636363636364,3635,62497,6.695526695526695
567,952.2636363636364,3642,62728,6.695526695526695
568,952.2636363636364,3648,62959,6.695526695526695
569,952.2636363636364,3655,63190,6.695526695526695
570,952.2636363636364,3662,63421,6.695526695526695
571,952.2636363636364,3668,63652,6.695526695526695
572,952.2636363636364,3675,63883,6.695526695526695
573,952.2636363636364,3682,64114,6.695526695526695
574,952.2636363636364,3689,64345,6.695526695526695
575,952.2636363636364,3695,64576,6.695526695526695
576,952.2636363636364,3702,64807,6.695526695526695
577,952.2636363636364,3708,65038,6.695526695526695
578,952.2636363636364,3715,65269,6.695526695526695
579,952.2636363636364,3722,65500,6.695526695526695
580,952.2636363636364,3729,65731,6.695526695526695
581,952.2636363636364,3736,65962,6.695526695526695
582,952.2636363636364,3743,66193,6.695526695526695
583,952.2636363636364,3749,66424,6.695526695526695
584,952.2636363636364,3756,66655,6.695526695526695
585,952.2636363636364,3763,66886,6.695526695526695
586,952.2636363636364,3769,67117,6.695526695526695
587,952.2636363636364,3776,67348,6.695526695526695
588,952.2636363636364,3783,67579,6.695526695526695
589,952.2636363636364,3789,67810,6.695526695526695
590,952.2636363636364,3796,68041,6.695526695526695
591,952.2636363636364,3803,68272,6.695526695526695
592,952.2636363636364,3810,68503,6.695526695526695
593,952.2636363636364,3817,68734,6.695526695526695
594,952.2636363636364,3823,68965,6.695526695526695
595,952.2636363636364,3830,69196,6.695526695526695
596,952.2636363636364,3836,69427,6.695526695526695
597,952.2636363636364,3844,69658,6.695526695526695
598,952.2636363636364,3850,69889,6.695526695526695
599,952.2636363636364,3857,70120,6.695526695526695
600,952.2636363636364,3863,70351,6.695526695526695
601,952.2636363636364,3870,70603,6.695526695526695
602,952.2636363636364,3877,70855,6.695526695526695
603,952.2636363636364,3884,71107,6.695526695526695
604,952.2636363636364,3890,71359,6.695526695526695
605,952.2636363636364,3897,71611,6.695526695526695
606,952.2636363636364,3904,71863,6.695526695526695
607,952.2636363636364,3911,72115,6.695526695526695
608,952.2636363636364,3918,72367,6.695526695526695
609,952.2636363636364,3925,72619,6.695526695526695
610,952.2636363636364,3931,72871,6.695526695526695
