1,1073.24,11,1302,6.190476190476191
2,1073.24,17,1328,6.190476190476191
3,1073.24,24,1354,6.190476190476191
4,1073.24,30,1380,6.190476190476191
5,1073.24,37,1406,6.190476190476191
6,1073.24,46,1432,6.190476190476191
7,1073.24,53,1458,6.190476190476191
8,1073.24,59,1484,6.190476190476191
9,1073.24,67,1510,6.190476190476191
10,1073.24,73,1536,6.190476190476191
11,1073.24,83,1562,6.190476190476191
12,1073.24,91,1588,6.190476190476191
13,1073.24,99,1614,6.190476190476191
14,1073.24,106,1640,6.190476190476191
15,1073.24,113,1666,6.190476190476191
16,1057.44,119,1692,6.666666666666667
17,1057.44,126,1718,6.666666666666667
18,1057.44,133,1744,6.666666666666667
19,1057.44,139,1770,6.666666666666667
20,1057.44,147,1796,6.666666666666667
21,1057.44,155,1822,6.666666666666667
22,1057.44,162,1848,6.666666666666667
23,1057.44,170,1874,6.666666666666667
24,1057.44,177,1900,6.666666666666667
25,1057.44,184,1926,6.666666666666667
26,1057.44,191,1952,6.666666666666667
27,1057.44,198,1978,6.666666666666667
28,1057.44,205,2004,6.666666666666667
29,1057.44,213,2030,6.666666666666667
30,1057.44,220,2056,6.666666666666667
31,1057.44,227,2082,6.666666666666667
32,1057.44,235,2108,6.666666666666667
33,1057.44,242,2134,6.666666666666667
34,1057.44,248,2160,6.666666666666667
35,1057.44,255,2186,6.666666666666667
36,1057.44,263,2212,6.666666666666667
37,1057.44,270,2238,6.666666666666667
38,1044.74,277,2264,0.7936507936507936
39,1044.74,284,2290,0.7936507936507936
40,1044.74,291,2316,0.7936507936507936
41,1044.74,298,2342,0.7936507936507936
42,1044.74,304,2368,0.7936507936507936
43,1044.74,311,2394,0.7936507936507936
44,1044.74,318,2420,0.7936507936507936
45,1044.74,324,2446,0.7936507936507936
46,1044.74,331,2472,0.7936507936507936
47,1044.74,338,2498,0.7936507936507936
48,1044.74,344,2524,0.7936507936507936
49,1044.2,351,2550,0.7936507936507936
50,1044.2,358,2576,0.7936507936507936
51,1044.2,365,2602,0.7936507936507936
52,1044.2,372,2628,0.7936507936507936
53,1044.2,379,2654,0.7936507936507936
54,1044.2,386,2680,0.7936507936507936
55,1044.2,393,2706,0.7936507936507936
56,1044.2,400,2732,0.7936507936507936
57,1044.2,407,2758,0.7936507936507936
58,1044.2,413,2784,0.7936507936507936
59,1044.2,420,2810,0.7936507936507936
60,1044.2,427,2836,0.7936507936507936
61,1041.04,434,2862,2.380952380952381
62,1041.04,440,2888,2.380952380952381
63,1041.04,447,2914,2.380952380952381
64,1041.04,453,2940,2.380952380952381
65,1041.04,460,2966,2.380952380952381
66,1041.04,467,2992,2.380952380952381
67,1041.04,474,3018,2.380952380952381
68,1041.04,481,3044,2.380952380952381
69,1041.04,488,3070,2.380952380952381
70,1041.04,495,3096,2.380952380952381
71,1041.04,502,3122,2.380952380952381
72,1041.04,509,3148,2.380952380952381
73,1041.04,516,3174,2.380952380952381
74,1041.04,523,3200,2.380952380952381
75,1041.04,530,3226,2.380952380952381
76,1041.04,537,3252,2.380952380952381
77,1041.04,544,3278,2.380952380952381
78,1041.04,551,3304,2.380952380952381
79,1041.04,558,3330,2.380952380952381
80,1041.04,565,3356,2.380952380952381
81,1041.04,573,3382,2.380952380952381
82,1041.04,579,3408,2.380952380952381
83,1041.04,587,3434,2.380952380952381
84,1033.02,594,3460,0.4761904761904762
85,1033.02,600,3486,0.4761904761904762
86,1033.02,607,3512,0.4761904761904762
87,1033.02,614,3538,0.4761904761904762
88,1033.02,620,3564,0.4761904761904762
89,1033.02,627,3590,0.4761904761904762
90,1033.02,634,3616,0.4761904761904762
91,1031.62,640,3642,0.0
92,1031.62,647,3668,0.0
93,1031.62,654,3694,0.0
94,1031.62,662,3720,0.0
95,1031.62,668,3746,0.0
96,1031.62,675,3772,0.0
97,1031.62,682,3798,0.0
98,1031.62,689,3824,0.0
99,1031.62,696,3850,0.0
100,1031.62,703,3876,0.0
101,1031.62,710,3928,0.0
102,1031.62,717,3980,0.0
103,1031.62,724,4032,0.0
104,1031.62,730,4084,0.0
105,1031.62,737,4136,0.0
106,1031.62,744,4188,0.0
107,1031.62,751,4240,0.0
108,1031.62,757,4292,0.0
109,1031.62,764,4344,0.0
110,1031.62,771,4396,0.0
111,1031.62,778,4448,0.0
112,1031.62,786,4500,0.0
113,1031.62,793,4552,0.0
114,1031.62,800,4604,0.0
115,1031.62,807,4656,0.0
116,1031.62,814,4708,0.0
117,1031.62,821,4760,0.0
118,1031.62,827,4812,0.0
119,1031.62,834,4864,0.0
120,1031.62,841,4916,0.0
121,1031.62,848,4968,0.0
122,1031.62,855,5020,0.0
123,1031.62,862,5072,0.0
124,1031.62,869,5124,0.0
125,1031.62,877,5176,0.0
126,1031.62,883,5228,0.0
127,1031.62,890,5280,0.0
128,1031.62,898,5332,0.0
129,1023.34,905,5384,5.634920634920635
130,1023.34,912,5436,5.634920634920635
131,1023.34,920,5488,5.634920634920635
132,1023.34,927,5540,5.634920634920635
133,1023.34,934,5592,5.634920634920635
134,1023.34,942,5644,5.634920634920635
135,1023.34,949,5696,5.634920634920635
136,1020.46,957,5748,4.2063492063492065
137,1020.46,965,5800,4.2063492063492065
138,1020.46,973,5852,4.2063492063492065
139,1020.46,982,5904,4.2063492063492065
140,1020.46,990,5956,4.2063492063492065
141,1020.46,998,6008,4.2063492063492065
142,1020.46,1007,6060,4.2063492063492065
143,1020.46,1015,6112,4.2063492063492065
144,1020.46,1023,6164,4.2063492063492065
145,1020.46,1031,6216,4.2063492063492065
146,1020.46,1038,6268,4.2063492063492065
147,1020.46,1046,6320,4.2063492063492065
148,1020.46,1054,6372,4.2063492063492065
149,1020.46,1061,6424,4.2063492063492065
150,1020.46,1069,6476,4.2063492063492065
151,1020.46,1077,6554,4.2063492063492065
152,1020.46,1087,6632,4.2063492063492065
153,1020.46,1095,6710,4.2063492063492065
154,1020.46,1104,6788,4.2063492063492065
155,1020.46,1112,6866,4.2063492063492065
156,1020.46,1120,6944,4.2063492063492065
157,1020.46,1129,7022,4.2063492063492065
158,1020.46,1136,7100,4.2063492063492065
159,1020.46,1145,7178,4.2063492063492065
160,1020.46,1154,7256,4.2063492063492065
161,1020.46,1163,7334,4.2063492063492065
162,1020.46,1171,7412,4.2063492063492065
163,1020.46,1180,7490,4.2063492063492065
164,1020.46,1190,7568,4.2063492063492065
165,1020.46,1199,7646,4.2063492063492065
166,1020.46,1207,7724,4.2063492063492065
167,1020.46,1218,7802,4.2063492063492065
168,1020.46,1227,7880,4.2063492063492065
169,1020.46,1237,7958,4.2063492063492065
170,1004.0066666666667,1246,8036,4.814814814814815
171,1004.0066666666667,1253,8114,4.814814814814815
172,1004.0066666666667,1261,8192,4.814814814814815
173,1004.0066666666667,1268,8270,4.814814814814815
