1,1107.84,11,1302,4.603174603174604
2,1107.84,17,1328,4.603174603174604
3,1103.48,25,1354,4.920634920634921
4,1103.48,32,1380,4.920634920634921
5,1071.24,39,1406,2.380952380952381
6,1071.24,46,1432,2.380952380952381
7,1071.24,52,1458,2.380952380952381
8,1071.24,60,1484,2.380952380952381
9,1071.24,66,1510,2.380952380952381
10,1071.24,73,1536,2.380952380952381
11,1071.24,80,1562,2.380952380952381
12,1071.24,87,1588,2.380952380952381
13,1071.24,93,1614,2.380952380952381
14,1071.24,100,1640,2.380952380952381
15,1071.24,106,1666,2.380952380952381
16,1068.82,114,1692,3.650793650793651
17,1068.82,120,1718,3.650793650793651
18,1068.82,127,1744,3.650793650793651
19,1068.82,133,1770,3.650793650793651
20,1068.82,140,1796,3.650793650793651
21,1068.82,146,1822,3.650793650793651
22,1068.82,153,1848,3.650793650793651
23,1064.3,159,1874,3.650793650793651
24,1064.3,166,1900,3.650793650793651
25,1064.3,172,1926,3.650793650793651
26,1064.3,179,1952,3.650793650793651
27,1064.3,186,1978,3.650793650793651
28,1064.3,192,2004,3.650793650793651
29,1064.3,199,2030,3.650793650793651
30,1064.3,206,2056,3.650793650793651
31,1064.3,213,2082,3.650793650793651
32,1064.3,221,2108,3.650793650793651
33,1064.3,228,2134,3.650793650793651
34,1064.3,235,2160,3.650793650793651
35,1064.3,244,2186,3.650793650793651
36,1064.3,251,2212,3.650793650793651
37,1059.3,258,2238,2.857142857142857
38,1059.3,266,2264,2.857142857142857
39,1059.3,274,2290,2.857142857142857
40,1059.3,282,2316,2.857142857142857
41,1059.3,290,2342,2.857142857142857
42,1059.3,296,2368,2.857142857142857
43,1059.3,303,2394,2.857142857142857
44,1059.3,309,2420,2.857142857142857
45,1059.3,317,2446,2.857142857142857
46,1059.3,323,2472,2.857142857142857
47,1059.3,331,2498,2.857142857142857
48,1059.3,337,2524,2.857142857142857
49,1059.3,344,2550,2.857142857142857
50,1059.3,350,2576,2.857142857142857
51,1059.3,357,2602,2.857142857142857
52,1059.3,363,2628,2.857142857142857
53,1059.3,370,2654,2.857142857142857
54,1059.3,377,2680,2.857142857142857
55,1053.32,383,2706,0.0
56,1053.32,390,2732,0.0
57,1053.32,396,2758,0.0
58,1053.32,403,2784,0.0
59,1053.32,410,2810,0.0
60,1053.32,416,2836,0.0
61,1053.32,424,2862,0.0
62,1053.32,431,2888,0.0
63,1053.32,438,2914,0.0
64,1053.32,445,2940,0.0
65,1053.32,453,2966,0.0
66,1053.32,460,2992,0.0
67,1053.32,467,3018,0.0
68,1053.32,474,3044,0.0
69,1053.32,482,3070,0.0
70,1053.32,489,3096,0.0
71,1053.32,496,3122,0.0
72,1053.32,504,3148,0.0
73,1053.32,511,3174,0.0
74,1053.32,518,3200,0.0
75,1053.32,525,3226,0.0
76,1053.32,533,3252,0.0
77,1053.32,540,3278,0.0
78,1053.32,547,3304,0.0
79,1053.32,554,3330,0.0
80,1053.32,561,3356,0.0
81,1053.32,568,3382,0.0
82,1053.32,575,3408,0.0
