1,1099.74,11,1302,5.555555555555555
2,1084.1,18,1328,10.952380952380953
3,1071.32,24,1354,4.285714285714286
4,1071.32,31,1380,4.285714285714286
5,1050.98,38,1406,1.2698412698412698
6,1050.98,45,1432,1.2698412698412698
7,1050.98,52,1458,1.2698412698412698
8,1050.98,58,1484,1.2698412698412698
9,1050.98,66,1510,1.2698412698412698
10,1050.98,73,1536,1.2698412698412698
11,1050.98,80,1562,1.2698412698412698
12,1050.98,88,1588,1.2698412698412698
13,1050.98,95,1614,1.2698412698412698
14,1050.98,102,1640,1.2698412698412698
15,1050.98,109,1666,1.2698412698412698
16,1050.98,116,1692,1.2698412698412698
17,1050.98,123,1718,1.2698412698412698
18,1050.98,130,1744,1.2698412698412698
19,1050.98,138,1770,1.2698412698412698
20,1050.98,145,1796,1.2698412698412698
21,1050.98,152,1822,1.2698412698412698
22,1050.98,160,1848,1.2698412698412698
23,1050.98,167,1874,1.2698412698412698
24,1050.98,174,1900,1.2698412698412698
25,1050.98,181,1926,1.2698412698412698
26,1050.98,188,1952,1.2698412698412698
27,1050.98,196,1978,1.2698412698412698
28,1050.98,204,2004,1.2698412698412698
29,1050.98,213,2030,1.2698412698412698
30,1050.98,221,2056,1.2698412698412698
31,1050.98,228,2082,1.2698412698412698
32,1050.98,236,2108,1.2698412698412698
33,1050.98,244,2134,1.2698412698412698
34,1050.98,252,2160,1.2698412698412698
35,1050.98,260,2186,1.2698412698412698
36,1050.98,267,2212,1.2698412698412698
37,1048.78,274,2238,6.825396825396825
38,1048.78,281,2264,6.825396825396825
39,1048.78,288,2290,6.825396825396825
40,1048.78,295,2316,6.825396825396825
41,1048.78,302,2342,6.825396825396825
42,1025.86,309,2368,4.920634920634921
43,1025.86,316,2394,4.920634920634921
44,1025.86,323,2420,4.920634920634921
45,1025.86,330,2446,4.920634920634921
46,1025.86,337,2472,4.920634920634921
47,1025.86,344,2498,4.920634920634921
48,1025.86,351,2524,4.920634920634921
49,1025.86,360,2550,4.920634920634921
50,1025.86,368,2576,4.920634920634921
51,1025.86,375,2602,4.920634920634921
52,1025.86,382,2628,4.920634920634921
53,1025.86,389,2654,4.920634920634921
54,1025.86,396,2680,4.920634920634921
55,1025.86,402,2706,4.920634920634921
56,1025.86,410,2732,4.920634920634921
57,1025.86,417,2758,4.920634920634921
58,1025.86,424,2784,4.920634920634921
59,1025.86,430,2810,4.920634920634921
60,1025.86,437,2836,4.920634920634921
61,1025.86,444,2862,4.920634920634921
62,1025.86,451,2888,4.920634920634921
63,1025.86,459,2914,4.920634920634921
64,1025.86,467,2940,4.920634920634921
65,1025.86,474,2966,4.920634920634921
66,1025.86,481,2992,4.920634920634921
67,1025.86,488,3018,4.920634920634921
68,1025.86,495,3044,4.920634920634921
69,1025.86,502,3070,4.920634920634921
70,1025.86,510,3096,4.920634920634921
71,1025.86,517,3122,4.920634920634921
72,1025.86,524,3148,4.920634920634921
73,1025.86,531,3174,4.920634920634921
74,1025.86,538,3200,4.920634920634921
75,1025.86,544,3226,4.920634920634921
76,1025.86,552,3252,4.920634920634921
77,1025.86,559,3278,4.920634920634921
78,1025.86,566,3304,4.920634920634921
79,1025.86,572,3330,4.920634920634921
80,1025.86,579,3356,4.920634920634921
81,1025.86,586,3382,4.920634920634921
82,1025.86,592,3408,4.920634920634921
83,1025.86,599,3434,4.920634920634921
84,1025.86,606,3460,4.920634920634921
85,1025.86,614,3486,4.920634920634921
86,1025.86,620,3512,4.920634920634921
87,1025.86,627,3538,4.920634920634921
88,1025.86,634,3564,4.920634920634921
89,1025.86,640,3590,4.920634920634921
90,1025.86,647,3616,4.920634920634921
91,1025.86,654,3642,4.920634920634921
92,1025.86,660,3668,4.920634920634921
93,1025.86,667,3694,4.920634920634921
94,1025.86,675,3720,4.920634920634921
95,1025.86,682,3746,4.920634920634921
96,1025.86,689,3772,4.920634920634921
97,1025.86,697,3798,4.920634920634921
98,1025.86,704,3824,4.920634920634921
99,1025.86,711,3850,4.920634920634921
100,1025.86,719,3876,4.920634920634921
101,1025.86,726,3928,4.920634920634921
102,1025.86,734,3980,4.920634920634921
103,1025.86,742,4032,4.920634920634921
104,1025.86,750,4084,4.920634920634921
105,1025.86,757,4136,4.920634920634921
106,1025.86,764,4188,4.920634920634921
107,1025.86,771,4240,4.920634920634921
108,1025.86,778,4292,4.920634920634921
109,1025.86,785,4344,4.920634920634921
110,1025.86,793,4396,4.920634920634921
111,1025.86,800,4448,4.920634920634921
112,1025.86,808,4500,4.920634920634921
113,1025.86,815,4552,4.920634920634921
114,1025.86,822,4604,4.920634920634921
115,1025.86,829,4656,4.920634920634921
116,1025.86,835,4708,4.920634920634921
117,1025.86,843,4760,4.920634920634921
118,1025.86,853,4812,4.920634920634921
119,1025.86,860,4864,4.920634920634921
120,1025.86,867,4916,4.920634920634921
121,1025.86,874,4968,4.920634920634921
122,1025.86,880,5020,4.920634920634921
123,1025.86,888,5072,4.920634920634921
124,1025.86,895,5124,4.920634920634921
125,1025.86,902,5176,4.920634920634921
126,1025.86,908,5228,4.920634920634921
127,1025.86,916,5280,4.920634920634921
128,1018.29,924,5332,2.6984126984126986
129,1018.29,930,5384,2.6984126984126986
130,1018.29,937,5436,2.6984126984126986
131,1018.29,944,5488,2.6984126984126986
132,1018.29,952,5540,2.6984126984126986
133,1018.29,959,5592,2.6984126984126986
134,1018.29,966,5644,2.6984126984126986
