1,1135.1,5,27,4.920634920634921
2,1130.12,11,53,2.2222222222222223
3,1080.7,17,79,3.968253968253968
4,1062.18,23,105,4.761904761904762
5,1062.18,30,131,4.761904761904762
6,1062.18,37,157,4.761904761904762
7,1062.18,44,183,4.761904761904762
8,1062.18,51,209,4.761904761904762
9,1062.18,58,235,4.761904761904762
10,1062.18,66,261,4.761904761904762
11,1048.24,73,287,4.920634920634921
12,1048.24,80,313,4.920634920634921
13,1048.24,87,339,4.920634920634921
14,1048.24,94,365,4.920634920634921
15,1048.24,101,391,4.920634920634921
16,1048.24,108,417,4.920634920634921
17,1048.24,115,443,4.920634920634921
18,1048.24,122,469,4.920634920634921
19,1048.24,128,495,4.920634920634921
20,1048.24,136,521,4.920634920634921
21,1048.24,143,547,4.920634920634921
22,1048.24,149,573,4.920634920634921
23,1048.24,156,599,4.920634920634921
24,1048.24,163,625,4.920634920634921
25,1048.24,170,651,4.920634920634921
26,1048.24,177,677,4.920634920634921
27,1048.24,186,703,4.920634920634921
28,1048.24,194,729,4.920634920634921
29,1048.24,201,755,4.920634920634921
30,1048.24,210,781,4.920634920634921
31,1048.24,217,807,4.920634920634921
32,1048.24,223,833,4.920634920634921
33,1048.24,232,859,4.920634920634921
34,1048.24,239,885,4.920634920634921
35,1048.24,246,911,4.920634920634921
36,1048.24,253,937,4.920634920634921
37,1048.24,261,963,4.920634920634921
38,1048.24,268,989,4.920634920634921
39,1048.24,275,1015,4.920634920634921
40,1048.24,281,1041,4.920634920634921
41,1048.24,288,1067,4.920634920634921
42,1048.24,296,1093,4.920634920634921
43,1048.24,303,1119,4.920634920634921
44,1048.24,309,1145,4.920634920634921
45,1048.24,316,1171,4.920634920634921
46,1048.24,323,1197,4.920634920634921
47,1048.24,330,1223,4.920634920634921
48,1048.24,336,1249,4.920634920634921
49,1048.24,343,1275,4.920634920634921
50,1048.24,350,1301,4.920634920634921
51,1048.24,356,1327,4.920634920634921
52,1048.24,363,1353,4.920634920634921
53,1048.24,370,1379,4.920634920634921
54,1039.98,377,1405,3.1746031746031744
55,1039.98,383,1431,3.1746031746031744
56,1039.98,391,1457,3.1746031746031744
57,1039.98,399,1483,3.1746031746031744
58,1039.98,406,1509,3.1746031746031744
59,1039.98,412,1535,3.1746031746031744
60,1039.98,419,1561,3.1746031746031744
61,1039.98,426,1587,3.1746031746031744
62,1039.98,433,1613,3.1746031746031744
63,1039.98,441,1639,3.1746031746031744
64,1039.98,448,1665,3.1746031746031744
65,1039.98,455,1691,3.1746031746031744
66,1039.98,462,1717,3.1746031746031744
67,1039.98,469,1743,3.1746031746031744
68,1039.98,475,1769,3.1746031746031744
69,1039.98,482,1795,3.1746031746031744
70,1039.98,489,1821,3.1746031746031744
71,1039.98,496,1847,3.1746031746031744
72,1039.98,503,1873,3.1746031746031744
73,1039.98,510,1899,3.1746031746031744
74,1039.98,517,1925,3.1746031746031744
75,1039.98,523,1951,3.1746031746031744
76,1039.98,530,1977,3.1746031746031744
77,1039.98,536,2003,3.1746031746031744
78,1035.82,543,2029,3.3333333333333335
79,1035.82,549,2055,3.3333333333333335
80,1035.82,556,2081,3.3333333333333335
81,1035.82,562,2107,3.3333333333333335
82,1035.82,568,2133,3.3333333333333335
