1,1082.92,5,27,0.6349206349206349
2,1082.92,11,53,0.6349206349206349
3,1082.92,18,79,0.6349206349206349
4,1065.16,24,105,6.507936507936509
5,1065.16,31,131,6.507936507936509
6,1065.16,37,157,6.507936507936509
7,1065.16,43,183,6.507936507936509
8,1065.16,50,209,6.507936507936509
9,1065.16,56,235,6.507936507936509
10,1065.16,63,261,6.507936507936509
11,1065.16,70,287,6.507936507936509
12,1065.16,77,313,6.507936507936509
13,1065.16,83,339,6.507936507936509
14,1065.16,90,365,6.507936507936509
15,1058.72,96,391,3.492063492063492
16,1058.72,104,417,3.492063492063492
17,1058.72,111,443,3.492063492063492
18,1058.72,118,469,3.492063492063492
19,1058.72,124,495,3.492063492063492
20,1058.72,131,521,3.492063492063492
21,1058.72,137,547,3.492063492063492
22,1058.72,144,573,3.492063492063492
23,1058.72,151,599,3.492063492063492
24,1058.72,158,625,3.492063492063492
25,1058.72,164,651,3.492063492063492
26,1058.72,171,677,3.492063492063492
27,1058.72,178,703,3.492063492063492
28,1058.72,185,729,3.492063492063492
29,1058.72,193,755,3.492063492063492
30,1058.72,200,781,3.492063492063492
31,1058.72,208,807,3.492063492063492
32,1058.72,215,833,3.492063492063492
33,1058.72,221,859,3.492063492063492
34,1058.72,228,885,3.492063492063492
35,1058.72,235,911,3.492063492063492
36,1058.72,242,937,3.492063492063492
37,1058.72,249,963,3.492063492063492
38,1058.72,255,989,3.492063492063492
39,1058.72,262,1015,3.492063492063492
40,1058.72,269,1041,3.492063492063492
41,1058.72,276,1067,3.492063492063492
42,1058.72,284,1093,3.492063492063492
43,1058.72,291,1119,3.492063492063492
44,1058.72,297,1145,3.492063492063492
45,1058.72,304,1171,3.492063492063492
46,1058.72,311,1197,3.492063492063492
47,1058.72,317,1223,3.492063492063492
48,1058.72,324,1249,3.492063492063492
49,1049.62,330,1275,3.015873015873016
50,1049.62,337,1301,3.015873015873016
51,1049.62,344,1327,3.015873015873016
52,1049.62,351,1353,3.015873015873016
53,1049.62,358,1379,3.015873015873016
54,1049.62,367,1405,3.015873015873016
55,1049.62,374,1431,3.015873015873016
56,1049.62,380,1457,3.015873015873016
57,1049.62,387,1483,3.015873015873016
58,1048.76,394,1509,0.4761904761904762
59,1048.76,401,1535,0.4761904761904762
60,1048.76,408,1561,0.4761904761904762
61,1048.76,415,1587,0.4761904761904762
62,1048.76,421,1613,0.4761904761904762
63,1048.76,428,1639,0.4761904761904762
64,1048.76,435,1665,0.4761904761904762
65,1048.76,443,1691,0.4761904761904762
66,1048.76,451,1717,0.4761904761904762
67,1048.76,458,1743,0.4761904761904762
68,1048.76,465,1769,0.4761904761904762
