1,1113.18,11,1302,6.031746031746032
2,1101.08,17,1328,0.4761904761904762
3,1101.08,24,1354,0.4761904761904762
4,1101.08,30,1380,0.4761904761904762
5,1101.08,36,1406,0.4761904761904762
6,1053.32,43,1432,4.920634920634921
7,1053.32,50,1458,4.920634920634921
8,1053.32,57,1484,4.920634920634921
9,1053.32,64,1510,4.920634920634921
10,1053.32,70,1536,4.920634920634921
11,1053.32,77,1562,4.920634920634921
12,1053.32,83,1588,4.920634920634921
13,1053.32,90,1614,4.920634920634921
14,1053.32,98,1640,4.920634920634921
15,1053.32,105,1666,4.920634920634921
16,1053.32,112,1692,4.920634920634921
17,1053.32,118,1718,4.920634920634921
18,1053.32,125,1744,4.920634920634921
19,1053.32,132,1770,4.920634920634921
20,1053.32,139,1796,4.920634920634921
21,1053.32,146,1822,4.920634920634921
22,1053.32,152,1848,4.920634920634921
23,1053.32,160,1874,4.920634920634921
24,1053.32,167,1900,4.920634920634921
25,1053.32,175,1926,4.920634920634921
26,1053.32,182,1952,4.920634920634921
27,1053.32,189,1978,4.920634920634921
28,1053.32,195,2004,4.920634920634921
29,1053.32,202,2030,4.920634920634921
30,1053.32,210,2056,4.920634920634921
31,1053.32,217,2082,4.920634920634921
32,1053.32,224,2108,4.920634920634921
33,1053.32,230,2134,4.920634920634921
34,1053.32,237,2160,4.920634920634921
35,1053.32,245,2186,4.920634920634921
36,1053.32,252,2212,4.920634920634921
37,1045.68,259,2238,2.6984126984126986
38,1045.68,265,2264,2.6984126984126986
39,1045.68,273,2290,2.6984126984126986
40,1045.68,279,2316,2.6984126984126986
41,1045.68,287,2342,2.6984126984126986
42,1045.68,294,2368,2.6984126984126986
43,1045.68,301,2394,2.6984126984126986
44,1045.68,307,2420,2.6984126984126986
45,1045.68,314,2446,2.6984126984126986
46,1045.68,321,2472,2.6984126984126986
47,1045.68,328,2498,2.6984126984126986
48,1045.68,334,2524,2.6984126984126986
49,1045.68,341,2550,2.6984126984126986
50,1045.68,348,2576,2.6984126984126986
51,1045.68,354,2602,2.6984126984126986
52,1045.68,361,2628,2.6984126984126986
53,1045.68,367,2654,2.6984126984126986
54,1045.68,374,2680,2.6984126984126986
55,1045.68,381,2706,2.6984126984126986
56,1045.68,388,2732,2.6984126984126986
