1,1099.36,12,1302,3.1746031746031744
2,1099.36,18,1328,3.1746031746031744
3,1099.36,24,1354,3.1746031746031744
4,1099.36,30,1380,3.1746031746031744
5,1099.36,37,1406,3.1746031746031744
6,1099.36,43,1432,3.1746031746031744
7,1096.5,50,1458,5.396825396825397
8,1096.5,56,1484,5.396825396825397
9,1088.04,64,1510,4.761904761904762
10,1088.04,71,1536,4.761904761904762
11,1060.04,79,1562,2.380952380952381
12,1060.04,86,1588,2.380952380952381
13,1060.04,93,1614,2.380952380952381
14,1060.04,100,1640,2.380952380952381
15,1060.04,107,1666,2.380952380952381
16,1059.3,113,1692,0.0
17,1059.3,120,1718,0.0
18,1059.3,127,1744,0.0
19,1059.3,133,1770,0.0
20,1059.3,140,1796,0.0
21,1059.3,147,1822,0.0
22,1059.3,154,1848,0.0
23,1059.3,161,1874,0.0
24,1059.3,167,1900,0.0
25,1059.3,174,1926,0.0
26,1059.3,181,1952,0.0
27,1059.3,187,1978,0.0
28,1059.3,193,2004,0.0
29,1059.3,200,2030,0.0
30,1059.3,206,2056,0.0
31,1059.3,214,2082,0.0
32,1059.3,222,2108,0.0
33,1059.3,229,2134,0.0
34,1059.3,235,2160,0.0
35,1059.3,242,2186,0.0
36,1042.96,249,2212,6.666666666666667
37,1042.96,256,2238,6.666666666666667
38,1042.96,263,2264,6.666666666666667
39,1042.96,273,2290,6.666666666666667
40,1042.96,281,2316,6.666666666666667
41,1042.96,288,2342,6.666666666666667
42,1042.96,296,2368,6.666666666666667
43,1042.96,303,2394,6.666666666666667
44,1042.96,310,2420,6.666666666666667
45,1042.96,317,2446,6.666666666666667
46,1042.96,323,2472,6.666666666666667
47,1042.96,331,2498,6.666666666666667
48,1042.96,338,2524,6.666666666666667
49,1042.96,345,2550,6.666666666666667
50,1042.96,354,2576,6.666666666666667
51,1042.96,362,2602,6.666666666666667
52,1042.96,369,2628,6.666666666666667
53,1042.96,376,2654,6.666666666666667
54,1042.96,383,2680,6.666666666666667
55,1035.0,392,2706,2.380952380952381
56,1035.0,399,2732,2.380952380952381
57,1035.0,406,2758,2.380952380952381
58,1026.58,412,2784,5.555555555555555
59,1026.58,419,2810,5.555555555555555
60,1026.58,425,2836,5.555555555555555
61,1026.58,432,2862,5.555555555555555
62,1026.58,438,2888,5.555555555555555
63,1026.58,446,2914,5.555555555555555
64,1026.58,453,2940,5.555555555555555
65,1026.58,459,2966,5.555555555555555
66,1026.58,466,2992,5.555555555555555
67,1026.58,473,3018,5.555555555555555
68,1026.58,479,3044,5.555555555555555
69,1026.58,486,3070,5.555555555555555
70,1026.58,493,3096,5.555555555555555
71,1026.58,500,3122,5.555555555555555
72,1026.58,507,3148,5.555555555555555
73,1026.58,513,3174,5.555555555555555
74,1026.58,521,3200,5.555555555555555
75,1026.58,528,3226,5.555555555555555
76,1026.58,534,3252,5.555555555555555
77,1026.58,541,3278,5.555555555555555
78,1026.58,547,3304,5.555555555555555
79,1026.58,554,3330,5.555555555555555
80,1026.58,560,3356,5.555555555555555
81,1026.58,566,3382,5.555555555555555
82,1026.58,573,3408,5.555555555555555
83,1026.58,580,3434,5.555555555555555
84,1026.58,587,3460,5.555555555555555
85,1026.58,595,3486,5.555555555555555
86,1019.06,602,3512,4.444444444444445
87,1019.06,608,3538,4.444444444444445
88,1011.14,615,3564,4.761904761904762
89,1011.14,622,3590,4.761904761904762
90,1011.14,628,3616,4.761904761904762
91,1011.14,635,3642,4.761904761904762
92,1011.14,641,3668,4.761904761904762
93,1011.14,648,3694,4.761904761904762
94,1011.14,655,3720,4.761904761904762
95,1011.14,662,3746,4.761904761904762
96,1011.14,670,3772,4.761904761904762
97,1011.14,677,3798,4.761904761904762
98,1011.14,684,3824,4.761904761904762
99,1011.14,691,3850,4.761904761904762
100,1011.14,698,3876,4.761904761904762
101,1011.14,705,3928,4.761904761904762
102,1011.14,713,3980,4.761904761904762
103,1011.14,721,4032,4.761904761904762
104,1011.14,728,4084,4.761904761904762
105,1011.14,734,4136,4.761904761904762
106,1011.14,741,4188,4.761904761904762
107,1011.14,749,4240,4.761904761904762
108,1004.03,757,4292,2.380952380952381
109,1004.03,764,4344,2.380952380952381
110,1004.03,771,4396,2.380952380952381
111,1004.03,777,4448,2.380952380952381
112,1004.03,784,4500,2.380952380952381
113,1004.03,791,4552,2.380952380952381
114,1004.03,798,4604,2.380952380952381
115,1004.03,804,4656,2.380952380952381
116,1004.03,811,4708,2.380952380952381
117,1004.03,818,4760,2.380952380952381
118,1004.03,824,4812,2.380952380952381
119,1004.03,831,4864,2.380952380952381
120,1004.03,837,4916,2.380952380952381
121,1004.03,844,4968,2.380952380952381
122,1004.03,850,5020,2.380952380952381
123,1004.03,857,5072,2.380952380952381
124,1004.03,864,5124,2.380952380952381
125,1004.03,873,5176,2.380952380952381
126,1004.03,881,5228,2.380952380952381
127,1004.03,888,5280,2.380952380952381
128,1004.03,895,5332,2.380952380952381
129,976.95,901,5384,6.825396825396826
130,976.95,911,5436,6.825396825396826
131,976.95,918,5488,6.825396825396826
132,976.95,925,5540,6.825396825396826
133,976.95,932,5592,6.825396825396826
134,976.95,939,5644,6.825396825396826
135,976.95,947,5696,6.825396825396826
136,976.95,954,5748,6.825396825396826
137,976.95,962,5800,6.825396825396826
138,976.95,971,5852,6.825396825396826
139,976.95,978,5904,6.825396825396826
140,976.95,986,5956,6.825396825396826
141,976.95,993,6008,6.825396825396826
142,976.95,1001,6060,6.825396825396826
143,976.95,1009,6112,6.825396825396826
144,976.95,1017,6164,6.825396825396826
145,976.95,1024,6216,6.825396825396826
146,976.95,1032,6268,6.825396825396826
147,976.95,1039,6320,6.825396825396826
148,976.95,1046,6372,6.825396825396826
149,976.95,1054,6424,6.825396825396826
150,976.95,1061,6476,6.825396825396826
151,976.95,1069,6554,6.825396825396826
152,976.95,1076,6632,6.825396825396826
153,976.95,1084,6710,6.825396825396826
154,976.95,1093,6788,6.825396825396826
155,976.95,1101,6866,6.825396825396826
156,976.95,1111,6944,6.825396825396826
157,976.95,1120,7022,6.825396825396826
158,976.95,1129,7100,6.825396825396826
159,976.95,1138,7178,6.825396825396826
160,976.95,1147,7256,6.825396825396826
161,976.95,1156,7334,6.825396825396826
162,976.95,1165,7412,6.825396825396826
163,976.95,1174,7490,6.825396825396826
164,976.95,1182,7568,6.825396825396826
165,976.95,1191,7646,6.825396825396826
166,976.95,1199,7724,6.825396825396826
167,976.95,1208,7802,6.825396825396826
168,976.95,1216,7880,6.825396825396826
169,976.95,1224,7958,6.825396825396826
170,976.95,1233,8036,6.825396825396826
171,976.95,1240,8114,6.825396825396826
172,976.95,1249,8192,6.825396825396826
173,976.95,1258,8270,6.825396825396826
174,976.95,1265,8348,6.825396825396826
175,976.95,1272,8426,6.825396825396826
176,976.95,1279,8504,6.825396825396826
177,976.95,1286,8582,6.825396825396826
178,976.95,1293,8660,6.825396825396826
179,976.95,1301,8738,6.825396825396826
180,976.95,1307,8816,6.825396825396826
181,976.95,1315,8894,6.825396825396826
182,976.95,1322,8972,6.825396825396826
183,976.95,1329,9050,6.825396825396826
184,976.95,1336,9128,6.825396825396826
185,976.95,1343,9206,6.825396825396826
186,976.95,1350,9284,6.825396825396826
187,976.95,1357,9362,6.825396825396826
188,976.95,1365,9440,6.825396825396826
189,976.95,1371,9518,6.825396825396826
190,976.95,1379,9596,6.825396825396826
191,976.95,1387,9674,6.825396825396826
192,976.95,1394,9752,6.825396825396826
193,976.95,1400,9830,6.825396825396826
194,976.95,1409,9908,6.825396825396826
195,976.95,1418,9986,6.825396825396826
196,976.95,1426,10064,6.825396825396826
197,976.95,1433,10142,6.825396825396826
198,976.95,1441,10220,6.825396825396826
199,976.95,1448,10298,6.825396825396826
200,976.95,1456,10376,6.825396825396826
201,976.95,1464,10480,6.825396825396826
202,976.95,1471,10584,6.825396825396826
203,976.95,1478,10688,6.825396825396826
204,976.95,1485,10792,6.825396825396826
205,976.95,1493,10896,6.825396825396826
206,976.95,1501,11000,6.825396825396826
207,976.95,1509,11104,6.825396825396826
208,976.95,1517,11208,6.825396825396826
209,976.95,1524,11312,6.825396825396826
210,976.95,1532,11416,6.825396825396826
211,976.95,1539,11520,6.825396825396826
212,976.95,1546,11624,6.825396825396826
213,976.95,1553,11728,6.825396825396826
214,976.95,1560,11832,6.825396825396826
215,976.95,1566,11936,6.825396825396826
216,976.95,1573,12040,6.825396825396826
217,976.95,1581,12144,6.825396825396826
218,976.95,1588,12248,6.825396825396826
219,976.95,1595,12352,6.825396825396826
220,976.95,1602,12456,6.825396825396826
221,976.95,1610,12560,6.825396825396826
222,976.95,1617,12664,6.825396825396826
223,976.95,1624,12768,6.825396825396826
224,976.95,1631,12872,6.825396825396826
225,976.95,1637,12976,6.825396825396826
226,976.95,1644,13080,6.825396825396826
227,976.95,1651,13184,6.825396825396826
228,976.95,1658,13288,6.825396825396826
229,976.95,1665,13392,6.825396825396826
230,976.95,1672,13496,6.825396825396826
231,976.95,1679,13600,6.825396825396826
232,976.95,1686,13704,6.825396825396826
233,976.95,1693,13808,6.825396825396826
234,976.95,1700,13912,6.825396825396826
235,976.95,1707,14016,6.825396825396826
236,976.95,1715,14120,6.825396825396826
237,976.95,1722,14224,6.825396825396826
238,976.95,1729,14328,6.825396825396826
239,976.95,1736,14432,6.825396825396826
240,976.95,1743,14536,6.825396825396826
241,976.95,1751,14640,6.825396825396826
242,976.95,1758,14744,6.825396825396826
243,976.95,1765,14848,6.825396825396826
244,976.95,1771,14952,6.825396825396826
245,976.95,1778,15056,6.825396825396826
246,976.95,1785,15160,6.825396825396826
247,976.95,1792,15264,6.825396825396826
248,976.95,1799,15368,6.825396825396826
249,976.95,1806,15472,6.825396825396826
250,976.95,1812,15576,6.825396825396826
251,976.95,1822,15706,6.825396825396826
252,976.95,1829,15836,6.825396825396826
253,976.95,1836,15966,6.825396825396826
254,976.95,1843,16096,6.825396825396826
255,976.95,1851,16226,6.825396825396826
256,976.95,1858,16356,6.825396825396826
257,976.95,1865,16486,6.825396825396826
258,976.95,1871,16616,6.825396825396826
259,976.95,1878,16746,6.825396825396826
260,976.95,1885,16876,6.825396825396826
261,976.95,1892,17006,6.825396825396826
262,976.95,1899,17136,6.825396825396826
263,976.95,1906,17266,6.825396825396826
264,976.95,1913,17396,6.825396825396826
265,976.95,1920,17526,6.825396825396826
266,976.95,1927,17656,6.825396825396826
267,976.95,1934,17786,6.825396825396826
268,976.95,1941,17916,6.825396825396826
269,976.95,1948,18046,6.825396825396826
270,976.95,1955,18176,6.825396825396826
271,976.95,1962,18306,6.825396825396826
272,976.95,1969,18436,6.825396825396826
273,976.95,1976,18566,6.825396825396826
274,976.95,1984,18696,6.825396825396826
275,976.95,1993,18826,6.825396825396826
276,976.95,2000,18956,6.825396825396826
277,976.95,2007,19086,6.825396825396826
278,976.95,2016,19216,6.825396825396826
279,976.95,2025,19346,6.825396825396826
280,976.95,2033,19476,6.825396825396826
281,976.95,2040,19606,6.825396825396826
282,976.95,2048,19736,6.825396825396826
283,976.95,2055,19866,6.825396825396826
284,976.95,2062,19996,6.825396825396826
285,976.95,2068,20126,6.825396825396826
286,976.95,2075,20256,6.825396825396826
287,976.95,2081,20386,6.825396825396826
288,976.95,2089,20516,6.825396825396826
289,976.95,2096,20646,6.825396825396826
290,976.95,2103,20776,6.825396825396826
291,976.95,2111,20906,6.825396825396826
292,976.95,2118,21036,6.825396825396826
293,976.95,2125,21166,6.825396825396826
294,976.95,2132,21296,6.825396825396826
295,976.95,2139,21426,6.825396825396826
296,976.95,2146,21556,6.825396825396826
297,976.95,2152,21686,6.825396825396826
298,976.95,2159,21816,6.825396825396826
299,976.95,2166,21946,6.825396825396826
300,976.95,2172,22076,6.825396825396826
301,976.95,2179,22232,6.825396825396826
302,976.95,2186,22388,6.825396825396826
303,976.95,2193,22544,6.825396825396826
304,976.95,2201,22700,6.825396825396826
305,976.95,2208,22856,6.825396825396826
306,976.95,2215,23012,6.825396825396826
307,976.95,2222,23168,6.825396825396826
308,976.95,2230,23324,6.825396825396826
309,976.95,2237,23480,6.825396825396826
310,976.95,2244,23636,6.825396825396826
311,976.95,2252,23792,6.825396825396826
312,976.95,2259,23948,6.825396825396826
313,976.95,2266,24104,6.825396825396826
314,976.95,2273,24260,6.825396825396826
315,976.95,2281,24416,6.825396825396826
316,976.95,2290,24572,6.825396825396826
317,976.95,2297,24728,6.825396825396826
318,976.95,2304,24884,6.825396825396826
319,976.95,2312,25040,6.825396825396826
320,976.95,2319,25196,6.825396825396826
321,976.95,2326,25352,6.825396825396826
322,976.95,2334,25508,6.825396825396826
323,976.95,2341,25664,6.825396825396826
324,976.95,2348,25820,6.825396825396826
325,976.95,2355,25976,6.825396825396826
326,976.95,2363,26132,6.825396825396826
327,976.95,2370,26288,6.825396825396826
328,976.95,2378,26444,6.825396825396826
329,976.95,2385,26600,6.825396825396826
330,976.95,2393,26756,6.825396825396826
331,976.95,2400,26912,6.825396825396826
332,976.95,2408,27068,6.825396825396826
333,976.95,2415,27224,6.825396825396826
334,976.95,2422,27380,6.825396825396826
335,976.95,2430,27536,6.825396825396826
336,976.95,2438,27692,6.825396825396826
337,976.95,2446,27848,6.825396825396826
338,976.95,2454,28004,6.825396825396826
339,976.95,2461,28160,6.825396825396826
340,976.95,2470,28316,6.825396825396826
341,976.95,2477,28472,6.825396825396826
342,976.95,2486,28628,6.825396825396826
343,976.95,2495,28784,6.825396825396826
344,976.95,2503,28940,6.825396825396826
345,976.95,2512,29096,6.825396825396826
346,976.95,2519,29252,6.825396825396826
347,976.95,2527,29408,6.825396825396826
348,976.95,2534,29564,6.825396825396826
349,976.95,2544,29720,6.825396825396826
350,976.95,2551,29876,6.825396825396826
351,976.95,2560,30058,6.825396825396826
352,976.95,2567,30240,6.825396825396826
353,976.95,2574,30422,6.825396825396826
354,976.95,2581,30604,6.825396825396826
355,976.95,2589,30786,6.825396825396826
356,976.95,2596,30968,6.825396825396826
357,976.95,2604,31150,6.825396825396826
358,976.95,2612,31332,6.825396825396826
359,976.95,2619,31514,6.825396825396826
360,976.95,2627,31696,6.825396825396826
361,976.95,2634,31878,6.825396825396826
362,974.9971428571428,2642,32060,2.7210884353741496
363,974.9971428571428,2649,32242,2.7210884353741496
364,974.9971428571428,2656,32424,2.7210884353741496
365,974.9971428571428,2664,32606,2.7210884353741496
366,974.9971428571428,2671,32788,2.7210884353741496
367,974.9971428571428,2678,32970,2.7210884353741496
368,974.9971428571428,2686,33152,2.7210884353741496
369,974.9971428571428,2693,33334,2.7210884353741496
370,974.9971428571428,2700,33516,2.7210884353741496
371,974.9971428571428,2707,33698,2.7210884353741496
372,974.9971428571428,2714,33880,2.7210884353741496
373,974.9971428571428,2722,34062,2.7210884353741496
374,974.9971428571428,2731,34244,2.7210884353741496
375,974.9971428571428,2740,34426,2.7210884353741496
376,974.9971428571428,2748,34608,2.7210884353741496
