1,1125.42,11,1302,12.222222222222221
2,1100.5,17,1328,1.5873015873015872
3,1090.92,23,1354,8.253968253968253
4,1084.96,30,1380,3.8095238095238098
5,1084.96,37,1406,3.8095238095238098
6,1084.96,44,1432,3.8095238095238098
7,1084.96,50,1458,3.8095238095238098
8,1070.4,57,1484,6.825396825396825
9,1070.4,64,1510,6.825396825396825
10,1070.4,71,1536,6.825396825396825
11,1070.4,79,1562,6.825396825396825
12,1070.4,86,1588,6.825396825396825
13,1070.4,93,1614,6.825396825396825
14,1070.4,102,1640,6.825396825396825
15,1070.4,111,1666,6.825396825396825
16,1070.4,120,1692,6.825396825396825
17,1070.4,127,1718,6.825396825396825
18,1070.4,135,1744,6.825396825396825
19,1070.4,144,1770,6.825396825396825
20,1070.4,151,1796,6.825396825396825
21,1070.4,158,1822,6.825396825396825
22,1070.4,164,1848,6.825396825396825
23,1070.4,172,1874,6.825396825396825
24,1070.4,179,1900,6.825396825396825
25,1070.4,186,1926,6.825396825396825
26,1070.4,195,1952,6.825396825396825
27,1070.4,202,1978,6.825396825396825
28,1070.4,209,2004,6.825396825396825
29,1070.4,217,2030,6.825396825396825
30,1070.4,224,2056,6.825396825396825
31,1070.4,232,2082,6.825396825396825
32,1070.4,239,2108,6.825396825396825
33,1070.4,246,2134,6.825396825396825
34,1070.4,254,2160,6.825396825396825
35,1070.4,262,2186,6.825396825396825
36,1070.4,270,2212,6.825396825396825
37,1070.4,278,2238,6.825396825396825
38,1070.4,286,2264,6.825396825396825
39,1070.4,294,2290,6.825396825396825
40,1070.4,302,2316,6.825396825396825
41,1059.92,309,2342,7.936507936507936
42,1059.92,316,2368,7.936507936507936
43,1059.92,323,2394,7.936507936507936
44,1059.92,330,2420,7.936507936507936
45,1059.92,337,2446,7.936507936507936
46,1059.92,344,2472,7.936507936507936
47,1059.92,351,2498,7.936507936507936
48,1059.92,358,2524,7.936507936507936
49,1059.92,365,2550,7.936507936507936
50,1059.92,371,2576,7.936507936507936
51,1059.92,378,2602,7.936507936507936
52,1059.92,385,2628,7.936507936507936
53,1059.92,392,2654,7.936507936507936
54,1059.92,400,2680,7.936507936507936
55,1059.92,407,2706,7.936507936507936
56,1059.92,414,2732,7.936507936507936
57,1059.92,421,2758,7.936507936507936
58,1059.92,429,2784,7.936507936507936
59,1059.92,436,2810,7.936507936507936
60,1059.92,443,2836,7.936507936507936
61,1059.92,450,2862,7.936507936507936
62,1051.3,456,2888,2.5396825396825395
63,1051.3,463,2914,2.5396825396825395
64,1051.3,470,2940,2.5396825396825395
65,1051.3,477,2966,2.5396825396825395
66,1051.3,484,2992,2.5396825396825395
67,1051.3,490,3018,2.5396825396825395
68,1051.3,498,3044,2.5396825396825395
69,1051.3,505,3070,2.5396825396825395
70,1051.3,512,3096,2.5396825396825395
71,1051.3,519,3122,2.5396825396825395
72,1051.3,525,3148,2.5396825396825395
73,1051.3,532,3174,2.5396825396825395
74,1051.3,539,3200,2.5396825396825395
75,1051.3,546,3226,2.5396825396825395
76,1051.3,552,3252,2.5396825396825395
77,1051.3,560,3278,2.5396825396825395
78,1051.3,566,3304,2.5396825396825395
79,1051.3,573,3330,2.5396825396825395
80,1051.3,580,3356,2.5396825396825395
81,1051.3,588,3382,2.5396825396825395
82,1051.3,595,3408,2.5396825396825395
83,1035.18,601,3434,0.9523809523809524
84,1035.18,608,3460,0.9523809523809524
85,1035.18,616,3486,0.9523809523809524
