1,1071.8,12,1302,3.8095238095238098
2,1071.8,18,1328,3.8095238095238098
3,1069.56,25,1354,1.2698412698412698
4,1069.56,32,1380,1.2698412698412698
5,1069.56,38,1406,1.2698412698412698
6,1069.56,45,1432,1.2698412698412698
7,1069.56,52,1458,1.2698412698412698
8,1069.56,58,1484,1.2698412698412698
9,1062.42,65,1510,2.6984126984126986
10,1062.42,71,1536,2.6984126984126986
11,1062.42,79,1562,2.6984126984126986
12,1062.42,85,1588,2.6984126984126986
13,1062.42,92,1614,2.6984126984126986
14,1062.42,99,1640,2.6984126984126986
15,1062.42,107,1666,2.6984126984126986
16,1062.42,113,1692,2.6984126984126986
17,1062.42,120,1718,2.6984126984126986
18,1062.42,127,1744,2.6984126984126986
19,1062.42,133,1770,2.6984126984126986
20,1062.42,140,1796,2.6984126984126986
21,1062.42,146,1822,2.6984126984126986
22,1062.42,154,1848,2.6984126984126986
23,1047.52,161,1874,0.7936507936507936
24,1047.52,167,1900,0.7936507936507936
25,1047.52,174,1926,0.7936507936507936
26,1047.52,180,1952,0.7936507936507936
27,1047.52,187,1978,0.7936507936507936
28,1047.52,193,2004,0.7936507936507936
29,1047.52,200,2030,0.7936507936507936
30,1047.52,207,2056,0.7936507936507936
31,1047.52,214,2082,0.7936507936507936
32,1047.52,224,2108,0.7936507936507936
33,1047.52,231,2134,0.7936507936507936
34,1045.58,238,2160,5.238095238095238
35,1045.58,245,2186,5.238095238095238
36,1045.58,254,2212,5.238095238095238
37,1045.58,263,2238,5.238095238095238
38,1045.58,271,2264,5.238095238095238
39,1045.58,278,2290,5.238095238095238
40,1045.58,286,2316,5.238095238095238
41,1045.58,293,2342,5.238095238095238
42,1045.58,299,2368,5.238095238095238
43,1035.9,306,2394,2.0634920634920633
44,1033.72,313,2420,4.920634920634921
45,1033.72,319,2446,4.920634920634921
46,1033.72,326,2472,4.920634920634921
47,1033.72,332,2498,4.920634920634921
48,1033.72,339,2524,4.920634920634921
49,1033.72,345,2550,4.920634920634921
50,1033.72,352,2576,4.920634920634921
51,1033.72,358,2602,4.920634920634921
52,1033.72,365,2628,4.920634920634921
53,1033.72,372,2654,4.920634920634921
54,1033.72,379,2680,4.920634920634921
55,1033.72,385,2706,4.920634920634921
56,1033.72,392,2732,4.920634920634921
57,1033.72,398,2758,4.920634920634921
58,1033.72,404,2784,4.920634920634921
59,1033.72,410,2810,4.920634920634921
60,1033.72,417,2836,4.920634920634921
61,1033.72,423,2862,4.920634920634921
62,1033.72,430,2888,4.920634920634921
63,1033.72,436,2914,4.920634920634921
64,1033.72,442,2940,4.920634920634921
65,1033.72,448,2966,4.920634920634921
66,1033.72,455,2992,4.920634920634921
67,1033.72,462,3018,4.920634920634921
68,1033.72,468,3044,4.920634920634921
69,1033.72,474,3070,4.920634920634921
70,1033.72,481,3096,4.920634920634921
71,1033.72,487,3122,4.920634920634921
72,1033.72,495,3148,4.920634920634921
73,1033.72,501,3174,4.920634920634921
74,1008.16,508,3200,4.1269841269841265
75,1008.16,515,3226,4.1269841269841265
76,1008.16,522,3252,4.1269841269841265
77,1008.16,528,3278,4.1269841269841265
78,1008.16,534,3304,4.1269841269841265
79,1008.16,541,3330,4.1269841269841265
80,1008.16,547,3356,4.1269841269841265
81,1008.16,554,3382,4.1269841269841265
82,1008.16,560,3408,4.1269841269841265
83,1008.16,567,3434,4.1269841269841265
84,1008.16,573,3460,4.1269841269841265
85,1008.16,579,3486,4.1269841269841265
86,1005.6,586,3512,6.825396825396825
87,1005.6,592,3538,6.825396825396825
88,1005.6,598,3564,6.825396825396825
89,1005.6,605,3590,6.825396825396825
90,1005.6,612,3616,6.825396825396825
91,1005.6,620,3642,6.825396825396825
92,1005.6,628,3668,6.825396825396825
93,1005.6,635,3694,6.825396825396825
94,1005.6,642,3720,6.825396825396825
95,1005.6,648,3746,6.825396825396825
96,1005.6,655,3772,6.825396825396825
97,1005.6,662,3798,6.825396825396825
98,1005.6,669,3824,6.825396825396825
99,1005.6,676,3850,6.825396825396825
100,1005.6,683,3876,6.825396825396825
101,1005.6,689,3928,6.825396825396825
102,1005.6,696,3980,6.825396825396825
103,1005.6,702,4032,6.825396825396825
104,1005.6,709,4084,6.825396825396825
105,1005.6,715,4136,6.825396825396825
106,1005.6,722,4188,6.825396825396825
107,1005.6,729,4240,6.825396825396825
108,1005.6,735,4292,6.825396825396825
109,1005.6,742,4344,6.825396825396825
110,1005.6,749,4396,6.825396825396825
111,1005.6,756,4448,6.825396825396825
112,1005.6,763,4500,6.825396825396825
113,1005.6,770,4552,6.825396825396825
114,1005.6,776,4604,6.825396825396825
115,1005.6,783,4656,6.825396825396825
116,1005.6,789,4708,6.825396825396825
117,1005.6,796,4760,6.825396825396825
118,1005.6,802,4812,6.825396825396825
119,985.02,809,4864,6.825396825396826
120,985.02,815,4916,6.825396825396826
121,985.02,822,4968,6.825396825396826
122,985.02,829,5020,6.825396825396826
123,985.02,837,5072,6.825396825396826
124,985.02,844,5124,6.825396825396826
125,985.02,851,5176,6.825396825396826
126,985.02,860,5228,6.825396825396826
127,985.02,867,5280,6.825396825396826
128,985.02,875,5332,6.825396825396826
129,985.02,884,5384,6.825396825396826
130,985.02,891,5436,6.825396825396826
131,985.02,898,5488,6.825396825396826
132,985.02,905,5540,6.825396825396826
133,985.02,911,5592,6.825396825396826
134,985.02,918,5644,6.825396825396826
135,985.02,925,5696,6.825396825396826
136,985.02,932,5748,6.825396825396826
137,985.02,939,5800,6.825396825396826
138,985.02,946,5852,6.825396825396826
139,985.02,953,5904,6.825396825396826
140,985.02,961,5956,6.825396825396826
141,985.02,968,6008,6.825396825396826
142,985.02,975,6060,6.825396825396826
143,985.02,982,6112,6.825396825396826
144,985.02,989,6164,6.825396825396826
145,985.02,999,6216,6.825396825396826
146,985.02,1007,6268,6.825396825396826
147,985.02,1015,6320,6.825396825396826
148,985.02,1022,6372,6.825396825396826
149,985.02,1029,6424,6.825396825396826
150,985.02,1035,6476,6.825396825396826
151,985.02,1043,6554,6.825396825396826
152,985.02,1050,6632,6.825396825396826
153,985.02,1058,6710,6.825396825396826
154,985.02,1065,6788,6.825396825396826
155,985.02,1073,6866,6.825396825396826
156,985.02,1081,6944,6.825396825396826
157,985.02,1089,7022,6.825396825396826
158,985.02,1097,7100,6.825396825396826
159,985.02,1104,7178,6.825396825396826
160,985.02,1112,7256,6.825396825396826
161,985.02,1120,7334,6.825396825396826
162,985.02,1128,7412,6.825396825396826
163,985.02,1135,7490,6.825396825396826
164,985.02,1143,7568,6.825396825396826
165,985.02,1151,7646,6.825396825396826
166,985.02,1158,7724,6.825396825396826
167,985.02,1165,7802,6.825396825396826
168,985.02,1173,7880,6.825396825396826
169,985.02,1180,7958,6.825396825396826
170,979.8866666666667,1187,8036,5.343915343915344
171,979.8866666666667,1195,8114,5.343915343915344
172,979.8866666666667,1202,8192,5.343915343915344
173,979.8866666666667,1209,8270,5.343915343915344
174,979.8866666666667,1216,8348,5.343915343915344
175,979.8866666666667,1224,8426,5.343915343915344
176,979.8866666666667,1231,8504,5.343915343915344
177,979.8866666666667,1240,8582,5.343915343915344
178,979.8866666666667,1247,8660,5.343915343915344
179,979.8866666666667,1254,8738,5.343915343915344
180,979.8866666666667,1261,8816,5.343915343915344
181,979.8866666666667,1268,8894,5.343915343915344
182,979.8866666666667,1275,8972,5.343915343915344
183,979.8866666666667,1282,9050,5.343915343915344
184,979.8866666666667,1289,9128,5.343915343915344
185,979.8866666666667,1295,9206,5.343915343915344
186,979.8866666666667,1302,9284,5.343915343915344
187,979.8866666666667,1309,9362,5.343915343915344
188,979.8866666666667,1315,9440,5.343915343915344
189,979.8866666666667,1322,9518,5.343915343915344
190,979.8866666666667,1328,9596,5.343915343915344
191,979.8866666666667,1335,9674,5.343915343915344
192,979.8866666666667,1341,9752,5.343915343915344
193,979.8866666666667,1348,9830,5.343915343915344
194,979.8866666666667,1355,9908,5.343915343915344
195,979.8866666666667,1363,9986,5.343915343915344
196,979.8866666666667,1372,10064,5.343915343915344
197,979.8866666666667,1379,10142,5.343915343915344
198,979.8866666666667,1385,10220,5.343915343915344
199,979.8866666666667,1392,10298,5.343915343915344
200,979.8866666666667,1398,10376,5.343915343915344
201,979.8866666666667,1405,10480,5.343915343915344
202,979.8866666666667,1411,10584,5.343915343915344
203,979.8866666666667,1418,10688,5.343915343915344
204,979.8866666666667,1425,10792,5.343915343915344
205,979.8866666666667,1431,10896,5.343915343915344
206,979.8866666666667,1440,11000,5.343915343915344
207,979.8866666666667,1448,11104,5.343915343915344
208,979.8866666666667,1457,11208,5.343915343915344
