1,1108.76,11,1302,5.238095238095238
2,1086.24,17,1328,1.5873015873015872
3,1086.24,24,1354,1.5873015873015872
4,1086.24,30,1380,1.5873015873015872
5,1086.24,37,1406,1.5873015873015872
6,1075.42,43,1432,4.444444444444445
7,1075.42,50,1458,4.444444444444445
8,1075.42,57,1484,4.444444444444445
9,1075.42,64,1510,4.444444444444445
10,1075.42,71,1536,4.444444444444445
11,1075.42,77,1562,4.444444444444445
12,1075.42,85,1588,4.444444444444445
13,1075.42,92,1614,4.444444444444445
14,1075.42,99,1640,4.444444444444445
15,1075.42,106,1666,4.444444444444445
16,1074.92,113,1692,4.444444444444445
17,1074.92,120,1718,4.444444444444445
18,1074.92,127,1744,4.444444444444445
19,1074.92,133,1770,4.444444444444445
20,1074.92,140,1796,4.444444444444445
21,1074.92,147,1822,4.444444444444445
22,1065.66,153,1848,6.825396825396825
23,1065.66,160,1874,6.825396825396825
24,1065.66,166,1900,6.825396825396825
25,1065.66,174,1926,6.825396825396825
26,1065.66,181,1952,6.825396825396825
27,1065.66,187,1978,6.825396825396825
28,1065.66,194,2004,6.825396825396825
29,1065.66,200,2030,6.825396825396825
30,1065.66,206,2056,6.825396825396825
31,1065.66,214,2082,6.825396825396825
32,1065.66,220,2108,6.825396825396825
33,1065.66,227,2134,6.825396825396825
34,1065.66,234,2160,6.825396825396825
35,1065.66,241,2186,6.825396825396825
36,1065.66,247,2212,6.825396825396825
37,1065.66,254,2238,6.825396825396825
38,1065.66,262,2264,6.825396825396825
39,1065.66,269,2290,6.825396825396825
40,1065.66,276,2316,6.825396825396825
41,1065.66,283,2342,6.825396825396825
42,1050.74,290,2368,1.4285714285714286
43,1050.74,296,2394,1.4285714285714286
44,1050.74,303,2420,1.4285714285714286
45,1050.74,309,2446,1.4285714285714286
46,1050.74,316,2472,1.4285714285714286
47,1050.74,323,2498,1.4285714285714286
48,1050.74,329,2524,1.4285714285714286
49,1050.74,336,2550,1.4285714285714286
50,1050.74,343,2576,1.4285714285714286
51,1050.74,350,2602,1.4285714285714286
52,1050.74,359,2628,1.4285714285714286
53,1050.74,367,2654,1.4285714285714286
54,1050.74,375,2680,1.4285714285714286
55,1050.74,382,2706,1.4285714285714286
56,1050.74,389,2732,1.4285714285714286
57,1050.74,396,2758,1.4285714285714286
58,1050.74,403,2784,1.4285714285714286
59,1050.74,410,2810,1.4285714285714286
60,1050.74,416,2836,1.4285714285714286
61,1050.74,423,2862,1.4285714285714286
62,1050.74,430,2888,1.4285714285714286
63,1049.06,437,2914,0.4761904761904762
64,1049.06,443,2940,0.4761904761904762
