1,1136.28,12,1302,7.142857142857142
2,1048.42,18,1328,3.3333333333333335
3,1048.42,25,1354,3.3333333333333335
4,1048.42,31,1380,3.3333333333333335
5,1048.42,38,1406,3.3333333333333335
6,1048.42,44,1432,3.3333333333333335
7,1048.42,51,1458,3.3333333333333335
8,1048.42,58,1484,3.3333333333333335
9,1048.42,65,1510,3.3333333333333335
10,1048.42,71,1536,3.3333333333333335
11,1048.42,78,1562,3.3333333333333335
12,1048.42,84,1588,3.3333333333333335
13,1048.42,91,1614,3.3333333333333335
14,1048.42,99,1640,3.3333333333333335
15,1048.42,105,1666,3.3333333333333335
16,1048.42,112,1692,3.3333333333333335
17,1048.42,119,1718,3.3333333333333335
18,1048.42,126,1744,3.3333333333333335
19,1048.42,133,1770,3.3333333333333335
20,1032.38,139,1796,0.0
21,1032.38,146,1822,0.0
22,1032.38,153,1848,0.0
23,1032.38,159,1874,0.0
24,1032.38,166,1900,0.0
25,1032.38,173,1926,0.0
26,1032.38,183,1952,0.0
27,1032.38,190,1978,0.0
28,1032.38,198,2004,0.0
29,1032.38,205,2030,0.0
30,1032.38,212,2056,0.0
31,1032.38,222,2082,0.0
32,1032.38,229,2108,0.0
33,1032.38,236,2134,0.0
34,1032.38,243,2160,0.0
35,1032.38,250,2186,0.0
36,1032.38,257,2212,0.0
37,1032.38,264,2238,0.0
38,1032.38,273,2264,0.0
39,1032.38,280,2290,0.0
40,1032.38,287,2316,0.0
41,1032.38,294,2342,0.0
42,1032.38,300,2368,0.0
43,1032.38,307,2394,0.0
44,1032.38,313,2420,0.0
45,1032.38,320,2446,0.0
46,1032.38,326,2472,0.0
47,1032.38,333,2498,0.0
48,1032.38,339,2524,0.0
49,1032.38,346,2550,0.0
50,1032.38,353,2576,0.0
51,1032.38,359,2602,0.0
52,1032.38,366,2628,0.0
53,1032.38,372,2654,0.0
54,1032.38,379,2680,0.0
55,1032.38,386,2706,0.0
56,1032.38,392,2732,0.0
57,1032.38,399,2758,0.0
58,1032.38,405,2784,0.0
59,1032.38,412,2810,0.0
60,1032.38,419,2836,0.0
61,1032.38,427,2862,0.0
62,1032.38,435,2888,0.0
63,1032.38,442,2914,0.0
64,1032.38,448,2940,0.0
65,1032.38,455,2966,0.0
66,1032.38,462,2992,0.0
67,1032.38,469,3018,0.0
68,1032.38,476,3044,0.0
69,1032.38,482,3070,0.0
70,1032.38,489,3096,0.0
71,1032.38,497,3122,0.0
72,1032.38,503,3148,0.0
73,1032.38,510,3174,0.0
74,1032.38,517,3200,0.0
75,1032.38,523,3226,0.0
76,1032.38,530,3252,0.0
77,1032.38,536,3278,0.0
78,1032.38,543,3304,0.0
79,1032.38,550,3330,0.0
80,1032.38,557,3356,0.0
81,1026.54,564,3382,0.0
82,1026.54,571,3408,0.0
83,1026.54,578,3434,0.0
84,1026.54,585,3460,0.0
85,1026.54,592,3486,0.0
86,1026.54,599,3512,0.0
87,1026.54,605,3538,0.0
88,1026.54,612,3564,0.0
89,1026.54,619,3590,0.0
90,1026.54,627,3616,0.0
91,1026.54,634,3642,0.0
92,1026.54,642,3668,0.0
93,1026.54,649,3694,0.0
94,1026.54,656,3720,0.0
95,1026.54,662,3746,0.0
96,1026.54,669,3772,0.0
97,1026.54,675,3798,0.0
98,1026.54,682,3824,0.0
99,1026.54,688,3850,0.0
100,1026.54,694,3876,0.0
101,1026.54,701,3928,0.0
102,1026.54,708,3980,0.0
103,1026.54,714,4032,0.0
104,1026.54,722,4084,0.0
105,1026.54,728,4136,0.0
106,1026.54,735,4188,0.0
107,1026.54,742,4240,0.0
108,1026.54,748,4292,0.0
109,1026.54,755,4344,0.0
110,1026.54,762,4396,0.0
111,1026.54,769,4448,0.0
112,1026.54,777,4500,0.0
113,1025.38,785,4552,3.1746031746031744
114,1025.38,791,4604,3.1746031746031744
115,1025.38,799,4656,3.1746031746031744
116,1025.38,807,4708,3.1746031746031744
117,1025.38,814,4760,3.1746031746031744
118,1025.38,821,4812,3.1746031746031744
119,1019.98,828,4864,4.603174603174603
120,1019.98,835,4916,4.603174603174603
121,1019.98,842,4968,4.603174603174603
122,1019.98,849,5020,4.603174603174603
123,1019.98,856,5072,4.603174603174603
124,1019.98,863,5124,4.603174603174603
125,1019.98,869,5176,4.603174603174603
126,1019.98,876,5228,4.603174603174603
127,1019.98,883,5280,4.603174603174603
128,1003.9000000000001,890,5332,1.8253968253968254
129,1003.9000000000001,897,5384,1.8253968253968254
130,1003.9000000000001,904,5436,1.8253968253968254
131,1003.9000000000001,911,5488,1.8253968253968254
132,1003.9000000000001,918,5540,1.8253968253968254
133,1003.9000000000001,925,5592,1.8253968253968254
134,1003.9000000000001,932,5644,1.8253968253968254
135,1003.9000000000001,939,5696,1.8253968253968254
136,1003.9000000000001,946,5748,1.8253968253968254
137,1003.9000000000001,954,5800,1.8253968253968254
138,1003.9000000000001,961,5852,1.8253968253968254
139,1003.9000000000001,971,5904,1.8253968253968254
140,1003.9000000000001,978,5956,1.8253968253968254
141,1003.9000000000001,985,6008,1.8253968253968254
142,1003.9000000000001,992,6060,1.8253968253968254
143,1003.9000000000001,1000,6112,1.8253968253968254
144,1003.9000000000001,1007,6164,1.8253968253968254
145,1003.9000000000001,1014,6216,1.8253968253968254
146,1003.9000000000001,1022,6268,1.8253968253968254
147,1003.9000000000001,1029,6320,1.8253968253968254
148,1003.9000000000001,1036,6372,1.8253968253968254
149,1003.9000000000001,1043,6424,1.8253968253968254
150,1003.9000000000001,1052,6476,1.8253968253968254
151,1003.9000000000001,1059,6554,1.8253968253968254
152,1003.9000000000001,1066,6632,1.8253968253968254
153,1003.9000000000001,1073,6710,1.8253968253968254
154,1003.9000000000001,1080,6788,1.8253968253968254
155,1003.9000000000001,1088,6866,1.8253968253968254
156,1003.9000000000001,1096,6944,1.8253968253968254
157,1003.9000000000001,1103,7022,1.8253968253968254
158,1003.9000000000001,1111,7100,1.8253968253968254
159,1003.9000000000001,1118,7178,1.8253968253968254
160,1003.9000000000001,1127,7256,1.8253968253968254
161,1003.9000000000001,1134,7334,1.8253968253968254
162,1003.9000000000001,1143,7412,1.8253968253968254
163,1003.9000000000001,1151,7490,1.8253968253968254
164,1003.9000000000001,1160,7568,1.8253968253968254
165,1003.9000000000001,1168,7646,1.8253968253968254
166,1003.9000000000001,1178,7724,1.8253968253968254
167,1003.9000000000001,1185,7802,1.8253968253968254
168,1003.9000000000001,1194,7880,1.8253968253968254
169,1003.9000000000001,1201,7958,1.8253968253968254
170,1003.9000000000001,1210,8036,1.8253968253968254
171,1003.9000000000001,1218,8114,1.8253968253968254
172,1003.9000000000001,1225,8192,1.8253968253968254
173,1003.9000000000001,1233,8270,1.8253968253968254
174,1003.9000000000001,1241,8348,1.8253968253968254
175,1003.9000000000001,1249,8426,1.8253968253968254
176,1003.9000000000001,1258,8504,1.8253968253968254
177,1003.9000000000001,1265,8582,1.8253968253968254
178,1003.9000000000001,1272,8660,1.8253968253968254
179,1003.9000000000001,1280,8738,1.8253968253968254
180,1003.9000000000001,1286,8816,1.8253968253968254
181,1003.9000000000001,1293,8894,1.8253968253968254
182,1003.9000000000001,1300,8972,1.8253968253968254
183,1003.9000000000001,1307,9050,1.8253968253968254
184,1003.9000000000001,1314,9128,1.8253968253968254
185,1003.9000000000001,1321,9206,1.8253968253968254
186,1003.9000000000001,1327,9284,1.8253968253968254
187,1003.9000000000001,1334,9362,1.8253968253968254
188,1003.9000000000001,1341,9440,1.8253968253968254
189,1003.9000000000001,1349,9518,1.8253968253968254
190,1003.9000000000001,1358,9596,1.8253968253968254
191,1003.9000000000001,1366,9674,1.8253968253968254
192,1003.9000000000001,1373,9752,1.8253968253968254
193,1003.9000000000001,1380,9830,1.8253968253968254
194,1003.9000000000001,1387,9908,1.8253968253968254
195,1003.9000000000001,1395,9986,1.8253968253968254
196,1003.9000000000001,1402,10064,1.8253968253968254
197,1003.9000000000001,1409,10142,1.8253968253968254
198,1003.9000000000001,1416,10220,1.8253968253968254
199,1003.9000000000001,1423,10298,1.8253968253968254
200,1003.9000000000001,1430,10376,1.8253968253968254
201,1003.9000000000001,1439,10480,1.8253968253968254
202,1003.9000000000001,1446,10584,1.8253968253968254
203,1003.9000000000001,1453,10688,1.8253968253968254
204,1003.9000000000001,1460,10792,1.8253968253968254
205,1003.9000000000001,1468,10896,1.8253968253968254
206,1003.9000000000001,1475,11000,1.8253968253968254
207,1003.9000000000001,1483,11104,1.8253968253968254
208,1003.9000000000001,1490,11208,1.8253968253968254
209,1003.9000000000001,1497,11312,1.8253968253968254
210,1003.9000000000001,1504,11416,1.8253968253968254
211,1003.9000000000001,1511,11520,1.8253968253968254
212,1003.9000000000001,1519,11624,1.8253968253968254
213,1003.9000000000001,1526,11728,1.8253968253968254
214,1003.9000000000001,1533,11832,1.8253968253968254
215,1003.9000000000001,1540,11936,1.8253968253968254
216,1003.9000000000001,1547,12040,1.8253968253968254
217,1003.9000000000001,1554,12144,1.8253968253968254
218,1003.9000000000001,1561,12248,1.8253968253968254
219,1003.9000000000001,1568,12352,1.8253968253968254
220,1003.9000000000001,1575,12456,1.8253968253968254
221,1003.9000000000001,1582,12560,1.8253968253968254
222,1003.9000000000001,1588,12664,1.8253968253968254
223,1003.9000000000001,1596,12768,1.8253968253968254
224,1003.9000000000001,1604,12872,1.8253968253968254
225,1003.9000000000001,1611,12976,1.8253968253968254
226,1003.9000000000001,1618,13080,1.8253968253968254
227,1003.9000000000001,1625,13184,1.8253968253968254
228,1003.9000000000001,1632,13288,1.8253968253968254
229,1003.9000000000001,1639,13392,1.8253968253968254
230,1003.9000000000001,1645,13496,1.8253968253968254
231,1003.9000000000001,1652,13600,1.8253968253968254
232,1003.9000000000001,1659,13704,1.8253968253968254
233,1003.9000000000001,1666,13808,1.8253968253968254
234,1003.9000000000001,1673,13912,1.8253968253968254
235,1003.9000000000001,1680,14016,1.8253968253968254
236,1003.9000000000001,1687,14120,1.8253968253968254
237,1003.9000000000001,1695,14224,1.8253968253968254
238,1003.9000000000001,1702,14328,1.8253968253968254
239,1003.9000000000001,1709,14432,1.8253968253968254
240,1003.9000000000001,1716,14536,1.8253968253968254
241,1003.9000000000001,1724,14640,1.8253968253968254
242,1003.9000000000001,1731,14744,1.8253968253968254
243,1003.9000000000001,1738,14848,1.8253968253968254
244,1003.9000000000001,1744,14952,1.8253968253968254
245,1003.9000000000001,1752,15056,1.8253968253968254
246,1003.9000000000001,1758,15160,1.8253968253968254
247,1003.9000000000001,1765,15264,1.8253968253968254
248,1003.9000000000001,1772,15368,1.8253968253968254
249,1003.9000000000001,1779,15472,1.8253968253968254
250,1003.9000000000001,1785,15576,1.8253968253968254
