1,1082.46,12,1302,5.079365079365079
2,1082.46,18,1328,5.079365079365079
3,1082.46,25,1354,5.079365079365079
4,1058.42,31,1380,0.0
5,1058.42,38,1406,0.0
6,1058.42,45,1432,0.0
7,1058.42,52,1458,0.0
8,1058.42,59,1484,0.0
9,1058.42,67,1510,0.0
10,1058.42,74,1536,0.0
11,1058.42,81,1562,0.0
12,1058.42,88,1588,0.0
13,1058.42,95,1614,0.0
14,1058.42,102,1640,0.0
15,1058.42,108,1666,0.0
16,1058.42,115,1692,0.0
17,1058.42,122,1718,0.0
18,1058.42,128,1744,0.0
19,1044.34,135,1770,2.0634920634920633
20,1044.34,143,1796,2.0634920634920633
21,1044.34,150,1822,2.0634920634920633
22,1044.34,156,1848,2.0634920634920633
23,1044.34,163,1874,2.0634920634920633
24,1044.34,170,1900,2.0634920634920633
25,1044.34,177,1926,2.0634920634920633
26,1044.34,184,1952,2.0634920634920633
27,1044.34,191,1978,2.0634920634920633
28,1044.34,197,2004,2.0634920634920633
29,1044.34,204,2030,2.0634920634920633
30,1044.34,211,2056,2.0634920634920633
31,1044.34,218,2082,2.0634920634920633
32,1044.34,225,2108,2.0634920634920633
33,1044.34,233,2134,2.0634920634920633
34,1044.34,240,2160,2.0634920634920633
35,1044.34,247,2186,2.0634920634920633
36,1044.34,254,2212,2.0634920634920633
37,1044.34,261,2238,2.0634920634920633
38,1044.34,268,2264,2.0634920634920633
39,1044.34,275,2290,2.0634920634920633
40,1044.34,282,2316,2.0634920634920633
41,1044.34,289,2342,2.0634920634920633
42,1044.34,296,2368,2.0634920634920633
43,1044.34,303,2394,2.0634920634920633
44,1044.34,309,2420,2.0634920634920633
45,1044.34,316,2446,2.0634920634920633
46,1044.34,323,2472,2.0634920634920633
47,1044.34,330,2498,2.0634920634920633
48,1044.34,337,2524,2.0634920634920633
49,1044.34,343,2550,2.0634920634920633
50,1044.34,350,2576,2.0634920634920633
51,1044.34,356,2602,2.0634920634920633
52,1044.34,363,2628,2.0634920634920633
53,1044.34,369,2654,2.0634920634920633
54,1044.34,376,2680,2.0634920634920633
55,1044.34,382,2706,2.0634920634920633
56,1044.34,391,2732,2.0634920634920633
57,1044.34,398,2758,2.0634920634920633
58,1044.34,405,2784,2.0634920634920633
59,1037.16,412,2810,5.238095238095238
60,1026.28,419,2836,9.365079365079366
61,1026.28,425,2862,9.365079365079366
62,1026.28,432,2888,9.365079365079366
63,1026.28,438,2914,9.365079365079366
64,1026.28,445,2940,9.365079365079366
65,1012.8,451,2966,4.285714285714286
66,1012.8,458,2992,4.285714285714286
67,1012.8,464,3018,4.285714285714286
68,1012.8,471,3044,4.285714285714286
69,1012.8,477,3070,4.285714285714286
70,1012.8,485,3096,4.285714285714286
71,1012.8,492,3122,4.285714285714286
72,1012.8,499,3148,4.285714285714286
73,1012.8,505,3174,4.285714285714286
74,1012.8,511,3200,4.285714285714286
75,1012.8,518,3226,4.285714285714286
76,1012.8,526,3252,4.285714285714286
77,1012.8,533,3278,4.285714285714286
78,1012.8,540,3304,4.285714285714286
79,1012.8,547,3330,4.285714285714286
80,1012.8,555,3356,4.285714285714286
81,1012.8,562,3382,4.285714285714286
82,999.92,572,3408,3.492063492063492
83,999.92,580,3434,3.492063492063492
84,999.92,607,3460,3.492063492063492
85,999.92,615,3486,3.492063492063492
86,999.92,623,3512,3.492063492063492
87,999.92,634,3538,3.492063492063492
88,999.92,644,3564,3.492063492063492
89,999.92,652,3590,3.492063492063492
90,999.92,660,3616,3.492063492063492
91,999.92,669,3642,3.492063492063492
92,999.92,677,3668,3.492063492063492
93,999.92,686,3694,3.492063492063492
94,999.92,694,3720,3.492063492063492
95,999.92,703,3746,3.492063492063492
96,999.92,713,3772,3.492063492063492
97,999.92,727,3798,3.492063492063492
98,999.92,735,3824,3.492063492063492
99,999.92,742,3850,3.492063492063492
100,999.92,748,3876,3.492063492063492
101,999.92,755,3928,3.492063492063492
102,999.92,762,3980,3.492063492063492
103,999.92,769,4032,3.492063492063492
104,999.92,776,4084,3.492063492063492
105,999.92,782,4136,3.492063492063492
106,999.92,789,4188,3.492063492063492
107,999.92,795,4240,3.492063492063492
108,999.92,802,4292,3.492063492063492
109,999.92,808,4344,3.492063492063492
110,999.92,815,4396,3.492063492063492
111,999.92,821,4448,3.492063492063492
112,999.92,828,4500,3.492063492063492
113,999.92,835,4552,3.492063492063492
114,999.92,842,4604,3.492063492063492
115,999.92,849,4656,3.492063492063492
116,999.92,855,4708,3.492063492063492
117,999.92,862,4760,3.492063492063492
118,999.92,868,4812,3.492063492063492
119,999.92,875,4864,3.492063492063492
120,999.92,882,4916,3.492063492063492
121,999.92,889,4968,3.492063492063492
122,999.92,896,5020,3.492063492063492
123,999.92,902,5072,3.492063492063492
124,999.92,910,5124,3.492063492063492
125,999.92,917,5176,3.492063492063492
126,999.92,925,5228,3.492063492063492
127,999.92,932,5280,3.492063492063492
128,999.92,939,5332,3.492063492063492
129,999.92,948,5384,3.492063492063492
130,999.92,956,5436,3.492063492063492
131,999.92,963,5488,3.492063492063492
132,999.92,971,5540,3.492063492063492
133,999.92,978,5592,3.492063492063492
134,999.92,985,5644,3.492063492063492
135,999.92,992,5696,3.492063492063492
136,999.92,1000,5748,3.492063492063492
137,999.92,1007,5800,3.492063492063492
138,999.92,1014,5852,3.492063492063492
139,999.92,1022,5904,3.492063492063492
140,999.92,1029,5956,3.492063492063492
141,999.92,1037,6008,3.492063492063492
142,999.92,1044,6060,3.492063492063492
143,999.92,1052,6112,3.492063492063492
144,999.92,1059,6164,3.492063492063492
145,999.92,1067,6216,3.492063492063492
146,999.92,1075,6268,3.492063492063492
147,999.92,1082,6320,3.492063492063492
148,999.92,1090,6372,3.492063492063492
149,999.92,1097,6424,3.492063492063492
150,999.92,1105,6476,3.492063492063492
151,999.92,1114,6554,3.492063492063492
152,999.92,1122,6632,3.492063492063492
153,999.92,1130,6710,3.492063492063492
154,999.92,1138,6788,3.492063492063492
155,999.92,1145,6866,3.492063492063492
156,999.92,1153,6944,3.492063492063492
157,999.92,1162,7022,3.492063492063492
158,999.92,1171,7100,3.492063492063492
159,999.92,1178,7178,3.492063492063492
160,999.92,1187,7256,3.492063492063492
161,999.92,1194,7334,3.492063492063492
162,999.92,1201,7412,3.492063492063492
163,999.92,1209,7490,3.492063492063492
164,999.92,1217,7568,3.492063492063492
165,999.92,1224,7646,3.492063492063492
166,999.92,1231,7724,3.492063492063492
167,999.92,1238,7802,3.492063492063492
168,999.92,1246,7880,3.492063492063492
169,999.92,1253,7958,3.492063492063492
170,999.92,1259,8036,3.492063492063492
171,999.92,1267,8114,3.492063492063492
172,999.92,1274,8192,3.492063492063492
173,999.92,1281,8270,3.492063492063492
174,999.92,1289,8348,3.492063492063492
175,999.92,1297,8426,3.492063492063492
176,999.92,1303,8504,3.492063492063492
177,999.92,1310,8582,3.492063492063492
178,999.92,1316,8660,3.492063492063492
179,999.92,1323,8738,3.492063492063492
180,999.92,1330,8816,3.492063492063492
181,999.92,1336,8894,3.492063492063492
182,995.4466666666667,1343,8972,4.021164021164021
183,995.4466666666667,1350,9050,4.021164021164021
184,995.4466666666667,1357,9128,4.021164021164021
185,995.4466666666667,1363,9206,4.021164021164021
186,995.4466666666667,1370,9284,4.021164021164021
187,995.4466666666667,1376,9362,4.021164021164021
188,995.4466666666667,1383,9440,4.021164021164021
189,995.4466666666667,1390,9518,4.021164021164021
190,995.4466666666667,1397,9596,4.021164021164021
191,995.4466666666667,1404,9674,4.021164021164021
192,995.4466666666667,1410,9752,4.021164021164021
193,995.4466666666667,1417,9830,4.021164021164021
194,995.4466666666667,1424,9908,4.021164021164021
195,995.4466666666667,1430,9986,4.021164021164021
196,995.4466666666667,1437,10064,4.021164021164021
197,995.4466666666667,1443,10142,4.021164021164021
198,995.4466666666667,1450,10220,4.021164021164021
199,995.4466666666667,1456,10298,4.021164021164021
200,995.4466666666667,1463,10376,4.021164021164021
201,995.4466666666667,1469,10480,4.021164021164021
202,995.4466666666667,1476,10584,4.021164021164021
203,995.4466666666667,1483,10688,4.021164021164021
204,995.4466666666667,1490,10792,4.021164021164021
205,995.4466666666667,1497,10896,4.021164021164021
206,995.4466666666667,1504,11000,4.021164021164021
207,995.4466666666667,1511,11104,4.021164021164021
208,995.4466666666667,1517,11208,4.021164021164021
209,995.4466666666667,1525,11312,4.021164021164021
210,995.4466666666667,1532,11416,4.021164021164021
211,995.4466666666667,1539,11520,4.021164021164021
212,995.4466666666667,1545,11624,4.021164021164021
213,995.4466666666667,1552,11728,4.021164021164021
214,995.4466666666667,1559,11832,4.021164021164021
215,995.4466666666667,1565,11936,4.021164021164021
216,995.4466666666667,1573,12040,4.021164021164021
217,995.4466666666667,1580,12144,4.021164021164021
218,995.4466666666667,1586,12248,4.021164021164021
219,995.4466666666667,1593,12352,4.021164021164021
220,995.4466666666667,1600,12456,4.021164021164021
221,995.4466666666667,1607,12560,4.021164021164021
222,995.4466666666667,1614,12664,4.021164021164021
223,995.4466666666667,1622,12768,4.021164021164021
224,995.4466666666667,1629,12872,4.021164021164021
225,995.4466666666667,1636,12976,4.021164021164021
226,995.4466666666667,1644,13080,4.021164021164021
227,995.4466666666667,1652,13184,4.021164021164021
228,995.4466666666667,1660,13288,4.021164021164021
229,995.4466666666667,1669,13392,4.021164021164021
230,995.4466666666667,1677,13496,4.021164021164021
231,995.4466666666667,1684,13600,4.021164021164021
232,995.4466666666667,1691,13704,4.021164021164021
233,995.4466666666667,1698,13808,4.021164021164021
234,995.4466666666667,1705,13912,4.021164021164021
235,995.4466666666667,1712,14016,4.021164021164021
236,995.4466666666667,1719,14120,4.021164021164021
237,995.4466666666667,1726,14224,4.021164021164021
238,995.4466666666667,1734,14328,4.021164021164021
239,995.4466666666667,1741,14432,4.021164021164021
240,995.4466666666667,1748,14536,4.021164021164021
241,995.4466666666667,1755,14640,4.021164021164021
242,995.4466666666667,1763,14744,4.021164021164021
243,995.4466666666667,1770,14848,4.021164021164021
244,995.4466666666667,1777,14952,4.021164021164021
245,995.4466666666667,1784,15056,4.021164021164021
246,995.4466666666667,1791,15160,4.021164021164021
247,995.4466666666667,1799,15264,4.021164021164021
248,995.4466666666667,1808,15368,4.021164021164021
249,995.4466666666667,1815,15472,4.021164021164021
250,995.4466666666667,1822,15576,4.021164021164021
251,995.4466666666667,1828,15706,4.021164021164021
252,995.4466666666667,1835,15836,4.021164021164021
253,995.4466666666667,1845,15966,4.021164021164021
254,995.4466666666667,1854,16096,4.021164021164021
255,995.4466666666667,1862,16226,4.021164021164021
256,995.4466666666667,1870,16356,4.021164021164021
257,995.4466666666667,1877,16486,4.021164021164021
258,995.4466666666667,1884,16616,4.021164021164021
259,995.4466666666667,1891,16746,4.021164021164021
260,995.4466666666667,1898,16876,4.021164021164021
261,995.4466666666667,1906,17006,4.021164021164021
262,995.4466666666667,1913,17136,4.021164021164021
263,995.4466666666667,1920,17266,4.021164021164021
264,995.4466666666667,1927,17396,4.021164021164021
265,995.4466666666667,1934,17526,4.021164021164021
266,995.4466666666667,1941,17656,4.021164021164021
267,995.4466666666667,1948,17786,4.021164021164021
268,995.4466666666667,1955,17916,4.021164021164021
269,995.4466666666667,1962,18046,4.021164021164021
270,995.4466666666667,1969,18176,4.021164021164021
271,995.4466666666667,1976,18306,4.021164021164021
272,995.4466666666667,1983,18436,4.021164021164021
273,995.4466666666667,1989,18566,4.021164021164021
274,995.4466666666667,1996,18696,4.021164021164021
275,995.4466666666667,2003,18826,4.021164021164021
276,995.4466666666667,2010,18956,4.021164021164021
277,995.4466666666667,2018,19086,4.021164021164021
278,995.4466666666667,2025,19216,4.021164021164021
279,995.4466666666667,2032,19346,4.021164021164021
280,995.4466666666667,2039,19476,4.021164021164021
281,995.4466666666667,2045,19606,4.021164021164021
282,995.4466666666667,2052,19736,4.021164021164021
283,995.4466666666667,2059,19866,4.021164021164021
284,995.4466666666667,2066,19996,4.021164021164021
285,995.4466666666667,2073,20126,4.021164021164021
286,995.4466666666667,2080,20256,4.021164021164021
287,995.4466666666667,2086,20386,4.021164021164021
288,995.4466666666667,2094,20516,4.021164021164021
289,995.4466666666667,2101,20646,4.021164021164021
290,995.4466666666667,2108,20776,4.021164021164021
291,995.4466666666667,2115,20906,4.021164021164021
292,995.4466666666667,2122,21036,4.021164021164021
293,995.4466666666667,2128,21166,4.021164021164021
294,995.4466666666667,2135,21296,4.021164021164021
295,995.4466666666667,2142,21426,4.021164021164021
296,995.4466666666667,2148,21556,4.021164021164021
297,995.4466666666667,2155,21686,4.021164021164021
298,995.4466666666667,2162,21816,4.021164021164021
299,995.4466666666667,2170,21946,4.021164021164021
300,995.4466666666667,2177,22076,4.021164021164021
301,995.4466666666667,2184,22232,4.021164021164021
302,995.4466666666667,2191,22388,4.021164021164021
303,995.4466666666667,2198,22544,4.021164021164021
304,995.4466666666667,2205,22700,4.021164021164021
305,995.4466666666667,2212,22856,4.021164021164021
306,995.4466666666667,2219,23012,4.021164021164021
307,995.4466666666667,2225,23168,4.021164021164021
308,995.4466666666667,2232,23324,4.021164021164021
309,995.4466666666667,2239,23480,4.021164021164021
310,995.4466666666667,2247,23636,4.021164021164021
311,995.4466666666667,2254,23792,4.021164021164021
312,995.4466666666667,2261,23948,4.021164021164021
313,995.4466666666667,2268,24104,4.021164021164021
314,995.4466666666667,2275,24260,4.021164021164021
315,995.4466666666667,2283,24416,4.021164021164021
316,995.4466666666667,2291,24572,4.021164021164021
317,995.4466666666667,2298,24728,4.021164021164021
318,995.4466666666667,2305,24884,4.021164021164021
319,995.4466666666667,2312,25040,4.021164021164021
320,995.4466666666667,2320,25196,4.021164021164021
321,995.4466666666667,2327,25352,4.021164021164021
322,995.4466666666667,2334,25508,4.021164021164021
323,995.4466666666667,2341,25664,4.021164021164021
324,995.4466666666667,2348,25820,4.021164021164021
