1,1114.1,17,1302,4.920634920634921
2,1052.56,28,1328,2.0634920634920633
3,1052.56,36,1354,2.0634920634920633
4,1052.56,53,1380,2.0634920634920633
5,1052.56,61,1406,2.0634920634920633
6,1052.56,68,1432,2.0634920634920633
7,1052.56,75,1458,2.0634920634920633
8,1052.56,81,1484,2.0634920634920633
9,1052.56,88,1510,2.0634920634920633
10,1052.56,95,1536,2.0634920634920633
11,1052.56,101,1562,2.0634920634920633
12,1052.56,108,1588,2.0634920634920633
13,1052.56,115,1614,2.0634920634920633
14,1052.56,123,1640,2.0634920634920633
15,1052.56,129,1666,2.0634920634920633
16,1052.56,136,1692,2.0634920634920633
17,1052.56,142,1718,2.0634920634920633
18,1052.56,149,1744,2.0634920634920633
19,1052.56,157,1770,2.0634920634920633
20,1052.56,165,1796,2.0634920634920633
21,1052.56,172,1822,2.0634920634920633
22,1052.56,178,1848,2.0634920634920633
23,1052.56,185,1874,2.0634920634920633
24,1052.56,191,1900,2.0634920634920633
25,1052.56,198,1926,2.0634920634920633
26,1052.56,206,1952,2.0634920634920633
27,1052.56,213,1978,2.0634920634920633
28,1052.56,220,2004,2.0634920634920633
29,1052.56,227,2030,2.0634920634920633
30,1052.56,234,2056,2.0634920634920633
31,1052.56,241,2082,2.0634920634920633
32,1052.56,248,2108,2.0634920634920633
33,1052.56,255,2134,2.0634920634920633
34,1052.56,262,2160,2.0634920634920633
35,1052.56,269,2186,2.0634920634920633
36,1052.56,276,2212,2.0634920634920633
37,1052.56,283,2238,2.0634920634920633
38,1052.56,290,2264,2.0634920634920633
39,1052.56,297,2290,2.0634920634920633
40,1052.56,303,2316,2.0634920634920633
41,1052.56,310,2342,2.0634920634920633
42,1052.56,316,2368,2.0634920634920633
43,1046.86,323,2394,0.0
44,1046.86,329,2420,0.0
45,1046.86,336,2446,0.0
46,1046.86,343,2472,0.0
47,1046.86,350,2498,0.0
48,1046.86,359,2524,0.0
49,1046.86,367,2550,0.0
50,1046.86,374,2576,0.0
51,1046.86,381,2602,0.0
52,1046.86,388,2628,0.0
53,1046.86,397,2654,0.0
54,1046.86,404,2680,0.0
55,1046.86,411,2706,0.0
56,1046.86,418,2732,0.0
57,1046.86,425,2758,0.0
58,1046.86,431,2784,0.0
59,1046.86,439,2810,0.0
60,1046.86,445,2836,0.0
61,1046.86,452,2862,0.0
62,1046.86,459,2888,0.0
63,1044.4,466,2914,6.666666666666667
64,1044.4,473,2940,6.666666666666667
65,1044.4,479,2966,6.666666666666667
66,1044.4,486,2992,6.666666666666667
67,1044.4,492,3018,6.666666666666667
68,1044.4,500,3044,6.666666666666667
69,1044.4,507,3070,6.666666666666667
70,1044.4,514,3096,6.666666666666667
71,1044.4,521,3122,6.666666666666667
72,1042.22,529,3148,0.4761904761904762
73,1042.22,535,3174,0.4761904761904762
74,1042.22,542,3200,0.4761904761904762
75,1042.22,549,3226,0.4761904761904762
76,1042.22,556,3252,0.4761904761904762
77,1042.22,563,3278,0.4761904761904762
78,1042.22,571,3304,0.4761904761904762
79,1042.22,578,3330,0.4761904761904762
80,1042.22,586,3356,0.4761904761904762
81,1042.22,593,3382,0.4761904761904762
82,1042.22,601,3408,0.4761904761904762
83,1042.22,609,3434,0.4761904761904762
84,1042.22,616,3460,0.4761904761904762
85,1042.22,622,3486,0.4761904761904762
86,1042.22,629,3512,0.4761904761904762
87,1042.22,636,3538,0.4761904761904762
88,1042.22,642,3564,0.4761904761904762
89,1042.22,649,3590,0.4761904761904762
90,1042.22,657,3616,0.4761904761904762
91,1042.22,663,3642,0.4761904761904762
92,1042.22,670,3668,0.4761904761904762
93,1042.22,676,3694,0.4761904761904762
94,1042.22,683,3720,0.4761904761904762
95,1042.22,690,3746,0.4761904761904762
96,1042.22,697,3772,0.4761904761904762
97,1042.22,703,3798,0.4761904761904762
98,1042.22,710,3824,0.4761904761904762
99,1042.22,716,3850,0.4761904761904762
100,1042.22,724,3876,0.4761904761904762
101,1042.22,731,3928,0.4761904761904762
102,1042.22,737,3980,0.4761904761904762
103,1042.22,744,4032,0.4761904761904762
104,1042.22,750,4084,0.4761904761904762
105,1042.22,757,4136,0.4761904761904762
106,1042.22,764,4188,0.4761904761904762
107,1042.22,771,4240,0.4761904761904762
108,1042.22,777,4292,0.4761904761904762
109,1042.22,785,4344,0.4761904761904762
110,1042.22,792,4396,0.4761904761904762
111,1042.22,799,4448,0.4761904761904762
112,1042.22,805,4500,0.4761904761904762
113,1042.22,812,4552,0.4761904761904762
114,1042.22,819,4604,0.4761904761904762
115,1042.22,826,4656,0.4761904761904762
116,1042.22,833,4708,0.4761904761904762
117,1042.22,840,4760,0.4761904761904762
118,1042.22,846,4812,0.4761904761904762
119,1042.22,854,4864,0.4761904761904762
120,1042.22,861,4916,0.4761904761904762
121,1042.22,868,4968,0.4761904761904762
122,1034.81,875,5020,7.222222222222222
123,1034.81,881,5072,7.222222222222222
124,1034.81,890,5124,7.222222222222222
125,1034.81,897,5176,7.222222222222222
126,1034.81,905,5228,7.222222222222222
127,1034.81,912,5280,7.222222222222222
128,1034.81,923,5332,7.222222222222222
129,1034.81,930,5384,7.222222222222222
130,1034.81,938,5436,7.222222222222222
131,1034.81,945,5488,7.222222222222222
132,1034.81,952,5540,7.222222222222222
133,1034.81,959,5592,7.222222222222222
134,1034.81,968,5644,7.222222222222222
135,1034.81,975,5696,7.222222222222222
136,1034.81,983,5748,7.222222222222222
137,1034.81,989,5800,7.222222222222222
138,1034.81,997,5852,7.222222222222222
139,1034.81,1005,5904,7.222222222222222
140,1034.81,1013,5956,7.222222222222222
141,1034.81,1020,6008,7.222222222222222
142,1034.81,1028,6060,7.222222222222222
143,1034.81,1036,6112,7.222222222222222
144,1034.81,1043,6164,7.222222222222222
145,1034.81,1051,6216,7.222222222222222
146,1034.81,1058,6268,7.222222222222222
147,1034.81,1066,6320,7.222222222222222
148,1034.81,1073,6372,7.222222222222222
