1,1097.78,13,1302,4.603174603174604
2,1097.78,19,1328,4.603174603174604
3,1078.8,25,1354,2.857142857142857
4,1078.8,32,1380,2.857142857142857
5,1078.8,39,1406,2.857142857142857
6,1078.8,45,1432,2.857142857142857
7,1078.8,54,1458,2.857142857142857
8,1078.8,61,1484,2.857142857142857
9,1078.8,68,1510,2.857142857142857
10,1070.14,75,1536,4.920634920634921
11,1070.14,81,1562,4.920634920634921
12,1070.14,88,1588,4.920634920634921
13,1070.14,95,1614,4.920634920634921
14,1070.14,101,1640,4.920634920634921
15,1070.14,109,1666,4.920634920634921
16,1070.14,116,1692,4.920634920634921
17,1070.14,123,1718,4.920634920634921
18,1070.14,129,1744,4.920634920634921
19,1070.14,136,1770,4.920634920634921
20,1070.14,143,1796,4.920634920634921
21,1070.14,149,1822,4.920634920634921
22,1070.14,156,1848,4.920634920634921
23,1070.14,163,1874,4.920634920634921
24,1070.14,169,1900,4.920634920634921
25,1070.14,176,1926,4.920634920634921
26,1057.52,183,1952,0.7936507936507936
27,1057.52,190,1978,0.7936507936507936
28,1057.52,197,2004,0.7936507936507936
29,1057.52,204,2030,0.7936507936507936
30,1057.52,211,2056,0.7936507936507936
31,1057.52,218,2082,0.7936507936507936
32,1057.52,225,2108,0.7936507936507936
33,1057.52,232,2134,0.7936507936507936
34,1057.52,240,2160,0.7936507936507936
35,1057.52,248,2186,0.7936507936507936
36,1057.52,256,2212,0.7936507936507936
37,1057.52,264,2238,0.7936507936507936
38,1057.52,271,2264,0.7936507936507936
39,1055.14,278,2290,3.3333333333333335
40,1055.14,285,2316,3.3333333333333335
41,1055.14,292,2342,3.3333333333333335
42,1055.14,298,2368,3.3333333333333335
43,1055.14,305,2394,3.3333333333333335
44,1055.14,311,2420,3.3333333333333335
45,1018.88,318,2446,3.650793650793651
46,1018.88,326,2472,3.650793650793651
47,1018.88,332,2498,3.650793650793651
48,1018.88,339,2524,3.650793650793651
49,1018.88,346,2550,3.650793650793651
50,1018.88,352,2576,3.650793650793651
51,1018.88,359,2602,3.650793650793651
52,1018.88,368,2628,3.650793650793651
53,1018.88,375,2654,3.650793650793651
54,1018.88,382,2680,3.650793650793651
55,1018.88,390,2706,3.650793650793651
56,1018.88,398,2732,3.650793650793651
57,1018.88,405,2758,3.650793650793651
58,1018.88,412,2784,3.650793650793651
59,1018.88,419,2810,3.650793650793651
60,1018.88,426,2836,3.650793650793651
61,1018.88,433,2862,3.650793650793651
62,1018.88,439,2888,3.650793650793651
63,1018.88,446,2914,3.650793650793651
64,1018.88,453,2940,3.650793650793651
65,1018.88,459,2966,3.650793650793651
66,1018.88,466,2992,3.650793650793651
67,1018.88,473,3018,3.650793650793651
68,1018.88,480,3044,3.650793650793651
69,1018.88,487,3070,3.650793650793651
70,1018.88,493,3096,3.650793650793651
71,1018.88,500,3122,3.650793650793651
72,1018.88,507,3148,3.650793650793651
73,1018.88,514,3174,3.650793650793651
74,1018.88,521,3200,3.650793650793651
75,1018.88,528,3226,3.650793650793651
76,1018.88,534,3252,3.650793650793651
77,1018.88,541,3278,3.650793650793651
78,1018.88,547,3304,3.650793650793651
79,1018.88,555,3330,3.650793650793651
80,1018.88,561,3356,3.650793650793651
81,1018.88,568,3382,3.650793650793651
82,1018.88,574,3408,3.650793650793651
83,1018.88,580,3434,3.650793650793651
84,1018.88,586,3460,3.650793650793651
85,1018.88,593,3486,3.650793650793651
86,1018.88,600,3512,3.650793650793651
87,1018.88,606,3538,3.650793650793651
88,1018.88,613,3564,3.650793650793651
89,1018.88,620,3590,3.650793650793651
90,1018.88,627,3616,3.650793650793651
91,1018.88,634,3642,3.650793650793651
92,1018.88,640,3668,3.650793650793651
93,1018.88,647,3694,3.650793650793651
94,1018.88,653,3720,3.650793650793651
95,1018.88,660,3746,3.650793650793651
96,1018.88,666,3772,3.650793650793651
97,1018.88,672,3798,3.650793650793651
98,1018.88,679,3824,3.650793650793651
99,1018.88,685,3850,3.650793650793651
100,1018.88,692,3876,3.650793650793651
101,1018.88,699,3928,3.650793650793651
102,1018.88,706,3980,3.650793650793651
103,1018.88,713,4032,3.650793650793651
104,1018.88,719,4084,3.650793650793651
105,1018.88,726,4136,3.650793650793651
106,1018.88,733,4188,3.650793650793651
107,1018.88,739,4240,3.650793650793651
108,1018.88,746,4292,3.650793650793651
