1,1135.3,10,1302,3.3333333333333335
2,1128.22,17,1328,4.285714285714286
3,1086.76,24,1354,3.650793650793651
4,1086.76,30,1380,3.650793650793651
5,1086.76,36,1406,3.650793650793651
6,1075.96,43,1432,4.1269841269841265
7,1068.08,49,1458,0.7936507936507936
8,1068.08,56,1484,0.7936507936507936
9,1068.08,62,1510,0.7936507936507936
10,1068.08,69,1536,0.7936507936507936
11,1064.3,75,1562,0.4761904761904762
12,1064.3,82,1588,0.4761904761904762
13,1064.3,90,1614,0.4761904761904762
14,1064.3,97,1640,0.4761904761904762
15,1064.3,105,1666,0.4761904761904762
16,1064.3,112,1692,0.4761904761904762
17,1064.28,119,1718,5.396825396825397
18,1064.28,127,1744,5.396825396825397
19,1064.28,134,1770,5.396825396825397
20,1064.28,143,1796,5.396825396825397
21,1064.28,150,1822,5.396825396825397
22,1064.28,157,1848,5.396825396825397
23,1064.28,165,1874,5.396825396825397
24,1064.28,172,1900,5.396825396825397
25,1064.28,179,1926,5.396825396825397
26,1064.28,185,1952,5.396825396825397
27,1064.28,192,1978,5.396825396825397
28,1064.28,199,2004,5.396825396825397
29,1064.28,206,2030,5.396825396825397
30,1064.28,213,2056,5.396825396825397
31,1064.28,220,2082,5.396825396825397
32,1064.28,227,2108,5.396825396825397
33,1064.28,235,2134,5.396825396825397
34,1064.28,241,2160,5.396825396825397
35,1058.18,248,2186,2.2222222222222223
36,1058.18,256,2212,2.2222222222222223
37,1058.18,263,2238,2.2222222222222223
38,1058.18,270,2264,2.2222222222222223
39,1058.18,277,2290,2.2222222222222223
40,1058.18,284,2316,2.2222222222222223
41,1058.18,291,2342,2.2222222222222223
42,1058.18,298,2368,2.2222222222222223
43,1058.18,305,2394,2.2222222222222223
44,1058.18,311,2420,2.2222222222222223
45,1058.18,318,2446,2.2222222222222223
46,1058.18,324,2472,2.2222222222222223
47,1054.34,331,2498,4.1269841269841265
48,1054.34,337,2524,4.1269841269841265
49,1054.34,344,2550,4.1269841269841265
