1,1101.46,67,27,4.761904761904762
2,1101.46,121,53,4.761904761904762
3,1101.46,142,79,4.761904761904762
4,1101.46,163,105,4.761904761904762
5,1101.46,187,131,4.761904761904762
6,1101.46,213,157,4.761904761904762
7,1101.46,235,183,4.761904761904762
8,1098.92,255,209,6.825396825396825
9,1098.74,272,235,2.5396825396825395
10,1098.74,293,261,2.5396825396825395
11,1098.74,318,287,2.5396825396825395
12,1085.06,350,313,3.8095238095238098
13,1085.06,380,339,3.8095238095238098
14,1085.06,410,365,3.8095238095238098
15,1085.06,448,391,3.8095238095238098
16,1077.08,478,417,2.6984126984126986
17,1077.08,511,443,2.6984126984126986
18,1077.08,550,469,2.6984126984126986
19,1065.54,571,495,1.2698412698412698
20,1065.54,592,521,1.2698412698412698
21,1065.54,610,547,1.2698412698412698
22,1065.54,630,573,1.2698412698412698
23,1065.54,649,599,1.2698412698412698
24,1065.54,667,625,1.2698412698412698
25,1065.54,687,651,1.2698412698412698
26,1065.54,715,677,1.2698412698412698
27,1065.54,739,703,1.2698412698412698
28,1065.54,762,729,1.2698412698412698
29,1065.54,788,755,1.2698412698412698
30,1065.54,809,781,1.2698412698412698
31,1065.54,831,807,1.2698412698412698
32,1065.54,854,833,1.2698412698412698
33,1065.54,875,859,1.2698412698412698
34,1065.54,892,885,1.2698412698412698
35,1065.54,918,911,1.2698412698412698
36,1065.54,933,937,1.2698412698412698
37,1065.54,949,963,1.2698412698412698
38,1060.86,965,989,1.5873015873015872
39,1060.86,985,1015,1.5873015873015872
40,1060.86,1013,1041,1.5873015873015872
41,1060.86,1033,1067,1.5873015873015872
42,1060.86,1056,1093,1.5873015873015872
43,1060.86,1075,1119,1.5873015873015872
44,1060.86,1094,1145,1.5873015873015872
45,1060.86,1111,1171,1.5873015873015872
46,1060.86,1130,1197,1.5873015873015872
47,1060.86,1148,1223,1.5873015873015872
48,1060.86,1165,1249,1.5873015873015872
49,1060.86,1181,1275,1.5873015873015872
50,1060.86,1194,1301,1.5873015873015872
51,1060.86,1209,1327,1.5873015873015872
52,1045.4,1226,1353,7.301587301587302
53,1045.4,1241,1379,7.301587301587302
54,1045.4,1257,1405,7.301587301587302
55,1045.4,1274,1431,7.301587301587302
56,1045.4,1292,1457,7.301587301587302
57,1045.4,1304,1483,7.301587301587302
58,1045.4,1318,1509,7.301587301587302
59,1045.4,1334,1535,7.301587301587302
60,1045.4,1350,1561,7.301587301587302
61,1045.4,1365,1587,7.301587301587302
62,1045.4,1378,1613,7.301587301587302
63,1045.4,1391,1639,7.301587301587302
64,1045.4,1403,1665,7.301587301587302
65,1045.4,1416,1691,7.301587301587302
66,1045.4,1428,1717,7.301587301587302
67,1045.4,1440,1743,7.301587301587302
68,1045.4,1452,1769,7.301587301587302
69,1045.4,1464,1795,7.301587301587302
70,1045.4,1471,1821,7.301587301587302
71,1045.4,1480,1847,7.301587301587302
72,1045.4,1488,1873,7.301587301587302
73,1045.4,1495,1899,7.301587301587302
74,1045.4,1502,1925,7.301587301587302
75,1045.4,1510,1951,7.301587301587302
76,1045.4,1519,1977,7.301587301587302
77,1045.4,1527,2003,7.301587301587302
78,1045.4,1535,2029,7.301587301587302
79,1045.4,1543,2055,7.301587301587302
