1,1096.56,10,1302,3.650793650793651
2,1085.76,16,1328,0.6349206349206349
3,1085.76,22,1354,0.6349206349206349
4,1085.76,30,1380,0.6349206349206349
5,1085.76,36,1406,0.6349206349206349
6,1085.76,42,1432,0.6349206349206349
7,1085.76,50,1458,0.6349206349206349
8,1085.76,59,1484,0.6349206349206349
9,1085.76,66,1510,0.6349206349206349
10,1085.76,72,1536,0.6349206349206349
11,1085.68,79,1562,10.158730158730158
12,1085.68,86,1588,10.158730158730158
13,1085.68,92,1614,10.158730158730158
14,1085.68,100,1640,10.158730158730158
15,1085.68,106,1666,10.158730158730158
16,1085.68,113,1692,10.158730158730158
17,1085.68,121,1718,10.158730158730158
18,1085.68,129,1744,10.158730158730158
19,1085.68,136,1770,10.158730158730158
20,1085.68,143,1796,10.158730158730158
21,1085.68,150,1822,10.158730158730158
22,1085.68,158,1848,10.158730158730158
23,1085.68,165,1874,10.158730158730158
24,1064.88,174,1900,5.079365079365079
25,1064.88,182,1926,5.079365079365079
26,1064.88,191,1952,5.079365079365079
27,1064.88,200,1978,5.079365079365079
28,1064.88,209,2004,5.079365079365079
29,1064.88,216,2030,5.079365079365079
30,1052.48,223,2056,5.714285714285714
31,1052.48,230,2082,5.714285714285714
32,1042.2,237,2108,2.6984126984126986
33,1042.2,244,2134,2.6984126984126986
34,1042.2,251,2160,2.6984126984126986
35,1042.2,259,2186,2.6984126984126986
36,1042.2,267,2212,2.6984126984126986
37,1042.2,274,2238,2.6984126984126986
38,1042.2,282,2264,2.6984126984126986
39,1042.2,288,2290,2.6984126984126986
40,1042.2,295,2316,2.6984126984126986
41,1042.2,302,2342,2.6984126984126986
42,1042.2,309,2368,2.6984126984126986
43,1042.2,316,2394,2.6984126984126986
44,1042.2,323,2420,2.6984126984126986
45,1042.2,330,2446,2.6984126984126986
46,1042.2,336,2472,2.6984126984126986
47,1042.2,343,2498,2.6984126984126986
48,1042.2,349,2524,2.6984126984126986
49,1042.2,356,2550,2.6984126984126986
50,1042.2,362,2576,2.6984126984126986
51,1042.2,369,2602,2.6984126984126986
52,1042.2,376,2628,2.6984126984126986
53,1042.2,383,2654,2.6984126984126986
54,1042.2,389,2680,2.6984126984126986
55,1042.2,396,2706,2.6984126984126986
56,1042.2,402,2732,2.6984126984126986
57,1042.2,409,2758,2.6984126984126986
58,1042.2,416,2784,2.6984126984126986
59,1042.2,422,2810,2.6984126984126986
60,1042.2,429,2836,2.6984126984126986
61,1042.2,436,2862,2.6984126984126986
62,1042.2,443,2888,2.6984126984126986
63,1042.2,450,2914,2.6984126984126986
64,1042.2,457,2940,2.6984126984126986
65,1042.2,464,2966,2.6984126984126986
