1,1127.36,11,1302,5.555555555555555
2,1099.04,17,1328,5.873015873015873
3,1099.04,23,1354,5.873015873015873
4,1099.04,30,1380,5.873015873015873
5,1099.04,36,1406,5.873015873015873
6,1081.48,43,1432,9.206349206349207
7,1081.48,49,1458,9.206349206349207
8,1081.48,57,1484,9.206349206349207
9,1078.34,64,1510,8.095238095238095
10,1078.34,70,1536,8.095238095238095
11,1078.34,77,1562,8.095238095238095
12,1078.34,85,1588,8.095238095238095
13,1078.34,93,1614,8.095238095238095
14,1078.34,101,1640,8.095238095238095
15,1078.34,108,1666,8.095238095238095
16,1078.34,115,1692,8.095238095238095
17,1078.34,121,1718,8.095238095238095
18,1078.34,128,1744,8.095238095238095
19,1078.34,134,1770,8.095238095238095
20,1078.34,141,1796,8.095238095238095
21,1078.34,148,1822,8.095238095238095
22,1078.34,154,1848,8.095238095238095
23,1078.34,161,1874,8.095238095238095
24,1078.34,167,1900,8.095238095238095
25,1078.34,175,1926,8.095238095238095
26,1078.34,182,1952,8.095238095238095
27,1075.56,189,1978,2.2222222222222223
28,1075.56,196,2004,2.2222222222222223
29,1075.56,203,2030,2.2222222222222223
30,1075.56,210,2056,2.2222222222222223
31,1075.56,217,2082,2.2222222222222223
32,1075.56,224,2108,2.2222222222222223
33,1075.56,231,2134,2.2222222222222223
34,1075.56,237,2160,2.2222222222222223
35,1075.56,244,2186,2.2222222222222223
36,1075.56,251,2212,2.2222222222222223
37,1075.56,259,2238,2.2222222222222223
38,1075.56,266,2264,2.2222222222222223
39,1075.56,273,2290,2.2222222222222223
40,1075.56,280,2316,2.2222222222222223
41,1075.56,287,2342,2.2222222222222223
42,1075.56,293,2368,2.2222222222222223
43,1075.56,300,2394,2.2222222222222223
44,1075.56,306,2420,2.2222222222222223
45,1075.56,313,2446,2.2222222222222223
46,1075.56,322,2472,2.2222222222222223
47,1075.56,329,2498,2.2222222222222223
48,1075.56,336,2524,2.2222222222222223
49,1072.16,344,2550,5.714285714285714
50,1072.16,352,2576,5.714285714285714
51,1072.16,359,2602,5.714285714285714
52,1072.16,366,2628,5.714285714285714
53,1072.16,373,2654,5.714285714285714
54,1072.16,380,2680,5.714285714285714
55,1072.16,387,2706,5.714285714285714
56,1072.16,393,2732,5.714285714285714
57,1072.16,400,2758,5.714285714285714
58,1052.56,407,2784,7.301587301587302
59,1052.56,413,2810,7.301587301587302
60,1052.56,420,2836,7.301587301587302
61,1052.56,426,2862,7.301587301587302
62,1052.56,434,2888,7.301587301587302
63,1052.56,440,2914,7.301587301587302
64,1052.56,447,2940,7.301587301587302
65,1052.56,454,2966,7.301587301587302
66,1052.56,460,2992,7.301587301587302
67,1040.54,467,3018,4.1269841269841265
68,1040.54,473,3044,4.1269841269841265
69,1040.54,480,3070,4.1269841269841265
70,1040.54,486,3096,4.1269841269841265
71,1040.54,493,3122,4.1269841269841265
72,1040.54,499,3148,4.1269841269841265
73,1040.54,507,3174,4.1269841269841265
74,1040.54,513,3200,4.1269841269841265
75,1040.54,520,3226,4.1269841269841265
76,1040.54,527,3252,4.1269841269841265
77,1040.54,534,3278,4.1269841269841265
78,1040.54,540,3304,4.1269841269841265
79,1040.54,547,3330,4.1269841269841265
80,1040.54,553,3356,4.1269841269841265
81,1040.54,559,3382,4.1269841269841265
82,1040.54,566,3408,4.1269841269841265
83,1040.54,573,3434,4.1269841269841265
84,1040.54,579,3460,4.1269841269841265
85,1040.54,587,3486,4.1269841269841265
86,1040.54,593,3512,4.1269841269841265
87,1040.54,600,3538,4.1269841269841265
88,1040.54,607,3564,4.1269841269841265
89,1040.14,613,3590,3.1746031746031744
90,1040.14,619,3616,3.1746031746031744
91,1040.14,625,3642,3.1746031746031744
92,1040.14,632,3668,3.1746031746031744
93,1040.14,639,3694,3.1746031746031744
94,1040.14,646,3720,3.1746031746031744
95,1040.14,653,3746,3.1746031746031744
96,1040.14,661,3772,3.1746031746031744
97,1028.28,668,3798,2.2222222222222223
98,1028.28,675,3824,2.2222222222222223
99,1028.28,682,3850,2.2222222222222223
100,1028.28,689,3876,2.2222222222222223
101,1028.28,697,3928,2.2222222222222223
102,1028.28,704,3980,2.2222222222222223
103,1028.28,711,4032,2.2222222222222223
104,1028.28,718,4084,2.2222222222222223
105,1028.28,724,4136,2.2222222222222223
106,1028.28,731,4188,2.2222222222222223
107,1028.28,738,4240,2.2222222222222223
108,1028.28,745,4292,2.2222222222222223
109,1024.12,752,4344,0.2380952380952381
110,1024.12,759,4396,0.2380952380952381
111,1024.12,766,4448,0.2380952380952381
112,1024.12,773,4500,0.2380952380952381
113,1024.12,779,4552,0.2380952380952381
114,1024.12,786,4604,0.2380952380952381
115,1024.12,793,4656,0.2380952380952381
116,1024.12,800,4708,0.2380952380952381
117,1024.12,806,4760,0.2380952380952381
118,1024.12,813,4812,0.2380952380952381
119,1024.12,820,4864,0.2380952380952381
120,1024.12,827,4916,0.2380952380952381
121,1024.12,835,4968,0.2380952380952381
122,1024.12,842,5020,0.2380952380952381
123,1024.12,849,5072,0.2380952380952381
124,1024.12,856,5124,0.2380952380952381
125,1024.12,862,5176,0.2380952380952381
126,1024.12,871,5228,0.2380952380952381
127,1024.12,879,5280,0.2380952380952381
128,1024.12,886,5332,0.2380952380952381
129,1024.12,895,5384,0.2380952380952381
130,1024.12,901,5436,0.2380952380952381
131,1024.12,911,5488,0.2380952380952381
132,1024.12,918,5540,0.2380952380952381
133,1024.12,926,5592,0.2380952380952381
134,1024.12,934,5644,0.2380952380952381
135,1024.12,941,5696,0.2380952380952381
136,1024.12,948,5748,0.2380952380952381
137,1024.12,955,5800,0.2380952380952381
138,1024.12,964,5852,0.2380952380952381
139,1024.12,971,5904,0.2380952380952381
140,1024.12,978,5956,0.2380952380952381
141,1024.12,986,6008,0.2380952380952381
