1,1089.96,10,1302,2.6984126984126986
2,1084.4,17,1328,4.285714285714286
3,1084.4,26,1354,4.285714285714286
4,1084.4,33,1380,4.285714285714286
5,1084.4,42,1406,4.285714285714286
6,1084.4,51,1432,4.285714285714286
7,1084.4,58,1458,4.285714285714286
8,1084.4,66,1484,4.285714285714286
9,1084.4,74,1510,4.285714285714286
10,1084.4,81,1536,4.285714285714286
11,1084.4,88,1562,4.285714285714286
12,1084.4,94,1588,4.285714285714286
13,1084.4,101,1614,4.285714285714286
14,1084.4,108,1640,4.285714285714286
15,1044.7,114,1666,2.0634920634920633
16,1044.7,120,1692,2.0634920634920633
17,1044.7,127,1718,2.0634920634920633
18,1044.7,134,1744,2.0634920634920633
19,1044.7,140,1770,2.0634920634920633
20,1044.7,148,1796,2.0634920634920633
21,1044.7,155,1822,2.0634920634920633
22,1044.7,161,1848,2.0634920634920633
23,1044.7,168,1874,2.0634920634920633
24,1044.7,174,1900,2.0634920634920633
25,1044.7,181,1926,2.0634920634920633
26,1044.7,188,1952,2.0634920634920633
27,1044.7,194,1978,2.0634920634920633
28,1044.7,201,2004,2.0634920634920633
29,1044.7,208,2030,2.0634920634920633
30,1044.7,215,2056,2.0634920634920633
31,1044.7,222,2082,2.0634920634920633
32,1044.7,229,2108,2.0634920634920633
33,1044.7,236,2134,2.0634920634920633
34,1044.7,243,2160,2.0634920634920633
35,1044.7,250,2186,2.0634920634920633
36,1044.7,256,2212,2.0634920634920633
37,1044.7,263,2238,2.0634920634920633
38,1044.7,270,2264,2.0634920634920633
39,1044.7,277,2290,2.0634920634920633
40,1044.7,284,2316,2.0634920634920633
41,1044.7,290,2342,2.0634920634920633
42,1044.7,297,2368,2.0634920634920633
43,1044.7,303,2394,2.0634920634920633
44,1044.7,310,2420,2.0634920634920633
45,1044.7,316,2446,2.0634920634920633
46,1044.7,324,2472,2.0634920634920633
47,1044.7,332,2498,2.0634920634920633
48,1044.7,339,2524,2.0634920634920633
49,1044.7,346,2550,2.0634920634920633
50,1044.7,353,2576,2.0634920634920633
51,1044.7,360,2602,2.0634920634920633
52,1044.7,366,2628,2.0634920634920633
53,1044.7,373,2654,2.0634920634920633
54,1044.7,380,2680,2.0634920634920633
55,1044.7,387,2706,2.0634920634920633
56,1044.7,394,2732,2.0634920634920633
57,1044.7,401,2758,2.0634920634920633
58,1044.7,408,2784,2.0634920634920633
59,1044.7,414,2810,2.0634920634920633
60,1044.7,422,2836,2.0634920634920633
61,1044.7,429,2862,2.0634920634920633
62,1044.7,436,2888,2.0634920634920633
63,1044.7,443,2914,2.0634920634920633
64,1044.7,450,2940,2.0634920634920633
65,1044.7,458,2966,2.0634920634920633
66,1044.7,464,2992,2.0634920634920633
67,1044.7,471,3018,2.0634920634920633
68,1044.7,477,3044,2.0634920634920633
69,1044.7,484,3070,2.0634920634920633
70,1044.7,491,3096,2.0634920634920633
71,1044.7,497,3122,2.0634920634920633
72,1044.7,504,3148,2.0634920634920633
73,1044.7,511,3174,2.0634920634920633
74,1044.7,518,3200,2.0634920634920633
75,1044.7,524,3226,2.0634920634920633
76,1044.7,531,3252,2.0634920634920633
77,1044.7,537,3278,2.0634920634920633
78,1044.7,544,3304,2.0634920634920633
79,1044.7,551,3330,2.0634920634920633
80,1044.7,557,3356,2.0634920634920633
81,1025.98,564,3382,4.1269841269841265
82,1025.98,571,3408,4.1269841269841265
83,1025.98,577,3434,4.1269841269841265
84,1025.98,584,3460,4.1269841269841265
85,1025.98,592,3486,4.1269841269841265
86,1025.98,598,3512,4.1269841269841265
87,1025.98,605,3538,4.1269841269841265
88,1025.98,612,3564,4.1269841269841265
89,1025.98,618,3590,4.1269841269841265
90,1025.98,624,3616,4.1269841269841265
91,1025.98,631,3642,4.1269841269841265
92,1025.98,637,3668,4.1269841269841265
93,1025.98,643,3694,4.1269841269841265
94,1025.98,652,3720,4.1269841269841265
95,1025.98,659,3746,4.1269841269841265
96,1025.98,666,3772,4.1269841269841265
97,1025.98,675,3798,4.1269841269841265
98,1025.98,682,3824,4.1269841269841265
99,1025.98,690,3850,4.1269841269841265
100,1025.98,697,3876,4.1269841269841265
101,1025.98,704,3928,4.1269841269841265
102,1025.98,711,3980,4.1269841269841265
103,1025.98,717,4032,4.1269841269841265
104,1025.98,724,4084,4.1269841269841265
105,1025.98,731,4136,4.1269841269841265
106,1025.98,737,4188,4.1269841269841265
107,1025.98,744,4240,4.1269841269841265
108,1025.98,751,4292,4.1269841269841265
109,1025.98,758,4344,4.1269841269841265
110,1025.98,765,4396,4.1269841269841265
111,1025.98,771,4448,4.1269841269841265
112,1025.98,778,4500,4.1269841269841265
113,1025.98,784,4552,4.1269841269841265
114,1025.98,790,4604,4.1269841269841265
115,1025.98,797,4656,4.1269841269841265
116,1025.98,803,4708,4.1269841269841265
117,1025.98,809,4760,4.1269841269841265
118,1025.98,816,4812,4.1269841269841265
119,1025.98,822,4864,4.1269841269841265
120,1025.98,830,4916,4.1269841269841265
121,1025.98,837,4968,4.1269841269841265
122,1025.98,843,5020,4.1269841269841265
123,1025.98,850,5072,4.1269841269841265
124,1025.98,856,5124,4.1269841269841265
125,1025.98,863,5176,4.1269841269841265
126,1023.97,870,5228,6.111111111111111
127,1023.97,876,5280,6.111111111111111
128,1023.97,883,5332,6.111111111111111
129,1023.97,889,5384,6.111111111111111
130,1023.97,896,5436,6.111111111111111
131,1023.97,903,5488,6.111111111111111
132,1023.97,910,5540,6.111111111111111
133,1023.97,916,5592,6.111111111111111
134,1023.97,923,5644,6.111111111111111
135,1023.97,930,5696,6.111111111111111
136,1023.97,936,5748,6.111111111111111
137,1023.97,943,5800,6.111111111111111
138,1023.97,950,5852,6.111111111111111
139,1023.97,957,5904,6.111111111111111
140,1023.97,964,5956,6.111111111111111
141,1023.97,971,6008,6.111111111111111
142,1023.97,979,6060,6.111111111111111
143,1023.97,987,6112,6.111111111111111
144,1023.97,995,6164,6.111111111111111
145,1023.97,1002,6216,6.111111111111111
146,1023.97,1009,6268,6.111111111111111
147,1023.97,1017,6320,6.111111111111111
148,1023.97,1023,6372,6.111111111111111
149,1023.97,1030,6424,6.111111111111111
150,1023.97,1038,6476,6.111111111111111
151,1023.97,1044,6554,6.111111111111111
152,1023.97,1052,6632,6.111111111111111
153,1023.97,1060,6710,6.111111111111111
154,1023.97,1067,6788,6.111111111111111
155,1023.97,1074,6866,6.111111111111111
156,1023.97,1081,6944,6.111111111111111
157,1023.97,1089,7022,6.111111111111111
158,1023.97,1098,7100,6.111111111111111
159,1023.97,1106,7178,6.111111111111111
160,1023.97,1113,7256,6.111111111111111
161,1023.97,1121,7334,6.111111111111111
162,1023.97,1129,7412,6.111111111111111
163,1023.97,1136,7490,6.111111111111111
164,1023.97,1144,7568,6.111111111111111
165,1023.97,1151,7646,6.111111111111111
166,1023.97,1158,7724,6.111111111111111
167,1023.97,1166,7802,6.111111111111111
168,1023.97,1174,7880,6.111111111111111
169,1023.97,1181,7958,6.111111111111111
170,1023.97,1189,8036,6.111111111111111
171,1023.97,1197,8114,6.111111111111111
172,1023.97,1208,8192,6.111111111111111
173,1023.97,1216,8270,6.111111111111111
174,1023.97,1225,8348,6.111111111111111
175,1023.97,1232,8426,6.111111111111111
176,1023.97,1241,8504,6.111111111111111
177,1023.97,1249,8582,6.111111111111111
178,1023.97,1257,8660,6.111111111111111
179,1023.97,1266,8738,6.111111111111111
180,1023.97,1274,8816,6.111111111111111
181,1023.97,1282,8894,6.111111111111111
182,1023.97,1289,8972,6.111111111111111
183,1023.4066666666668,1296,9050,5.661375661375661
184,1023.4066666666668,1305,9128,5.661375661375661
185,1023.4066666666668,1312,9206,5.661375661375661
186,1023.4066666666668,1319,9284,5.661375661375661
187,1023.4066666666668,1327,9362,5.661375661375661
188,1023.4066666666668,1334,9440,5.661375661375661
189,1023.4066666666668,1341,9518,5.661375661375661
190,1023.4066666666668,1348,9596,5.661375661375661
191,1023.4066666666668,1355,9674,5.661375661375661
192,1023.4066666666668,1362,9752,5.661375661375661
193,1023.4066666666668,1369,9830,5.661375661375661
194,1023.4066666666668,1375,9908,5.661375661375661
195,1023.4066666666668,1382,9986,5.661375661375661
196,1023.4066666666668,1389,10064,5.661375661375661
197,1023.4066666666668,1396,10142,5.661375661375661
198,1023.4066666666668,1403,10220,5.661375661375661
199,1023.4066666666668,1410,10298,5.661375661375661
200,1023.4066666666668,1418,10376,5.661375661375661
201,1023.4066666666668,1425,10480,5.661375661375661
202,1023.4066666666668,1432,10584,5.661375661375661
203,1023.4066666666668,1440,10688,5.661375661375661
204,1023.4066666666668,1447,10792,5.661375661375661
205,1023.4066666666668,1454,10896,5.661375661375661
206,1023.4066666666668,1463,11000,5.661375661375661
207,1023.4066666666668,1470,11104,5.661375661375661
208,1023.4066666666668,1478,11208,5.661375661375661
209,1023.4066666666668,1485,11312,5.661375661375661
210,1023.4066666666668,1492,11416,5.661375661375661
211,1023.4066666666668,1499,11520,5.661375661375661
212,1023.4066666666668,1506,11624,5.661375661375661
213,1023.4066666666668,1513,11728,5.661375661375661
214,1023.4066666666668,1520,11832,5.661375661375661
215,1023.4066666666668,1529,11936,5.661375661375661
216,1023.4066666666668,1536,12040,5.661375661375661
217,1023.4066666666668,1543,12144,5.661375661375661
218,1023.4066666666668,1549,12248,5.661375661375661
219,1023.4066666666668,1556,12352,5.661375661375661
220,1023.4066666666668,1563,12456,5.661375661375661
221,1023.4066666666668,1570,12560,5.661375661375661
222,1023.4066666666668,1577,12664,5.661375661375661
223,1023.4066666666668,1583,12768,5.661375661375661
224,1023.4066666666668,1590,12872,5.661375661375661
225,1023.4066666666668,1597,12976,5.661375661375661
226,1023.4066666666668,1604,13080,5.661375661375661
227,1023.4066666666668,1610,13184,5.661375661375661
228,1023.4066666666668,1617,13288,5.661375661375661
229,1023.4066666666668,1624,13392,5.661375661375661
230,1023.4066666666668,1631,13496,5.661375661375661
231,1023.4066666666668,1637,13600,5.661375661375661
232,1023.4066666666668,1644,13704,5.661375661375661
233,1023.4066666666668,1651,13808,5.661375661375661
234,1023.4066666666668,1657,13912,5.661375661375661
235,1023.4066666666668,1664,14016,5.661375661375661
236,1023.4066666666668,1672,14120,5.661375661375661
237,1023.4066666666668,1679,14224,5.661375661375661
238,1023.4066666666668,1686,14328,5.661375661375661
239,1023.4066666666668,1693,14432,5.661375661375661
240,1023.4066666666668,1699,14536,5.661375661375661
241,1023.4066666666668,1706,14640,5.661375661375661
