1,1082.16,5,27,4.444444444444445
2,1082.16,11,53,4.444444444444445
3,1082.16,17,79,4.444444444444445
4,1082.16,23,105,4.444444444444445
5,1082.16,30,131,4.444444444444445
6,1082.16,36,157,4.444444444444445
7,1082.16,43,183,4.444444444444445
8,1082.16,51,209,4.444444444444445
9,1082.16,57,235,4.444444444444445
10,1082.16,64,261,4.444444444444445
11,1079.26,71,287,1.5873015873015872
12,1079.26,79,313,1.5873015873015872
13,1079.26,86,339,1.5873015873015872
14,1079.26,92,365,1.5873015873015872
15,1079.26,99,391,1.5873015873015872
16,1079.26,106,417,1.5873015873015872
17,1079.26,113,443,1.5873015873015872
18,1079.26,120,469,1.5873015873015872
19,1079.26,128,495,1.5873015873015872
20,1072.54,134,521,4.603174603174604
21,1072.54,142,547,4.603174603174604
22,1072.54,148,573,4.603174603174604
23,1056.88,155,599,0.9523809523809524
24,1056.88,162,625,0.9523809523809524
25,1056.88,169,651,0.9523809523809524
26,1056.88,176,677,0.9523809523809524
27,1056.88,184,703,0.9523809523809524
28,1056.88,191,729,0.9523809523809524
29,1056.88,198,755,0.9523809523809524
30,1056.88,206,781,0.9523809523809524
31,1056.88,213,807,0.9523809523809524
32,1056.88,220,833,0.9523809523809524
33,1056.88,227,859,0.9523809523809524
34,1056.88,234,885,0.9523809523809524
35,1056.88,240,911,0.9523809523809524
36,1056.88,247,937,0.9523809523809524
37,1056.88,254,963,0.9523809523809524
38,1056.88,262,989,0.9523809523809524
39,1055.62,269,1015,6.190476190476191
40,1055.62,275,1041,6.190476190476191
41,1055.62,284,1067,6.190476190476191
42,1055.62,291,1093,6.190476190476191
43,1055.62,298,1119,6.190476190476191
44,1055.62,304,1145,6.190476190476191
45,1055.62,311,1171,6.190476190476191
46,1041.38,318,1197,7.4603174603174605
47,1041.38,325,1223,7.4603174603174605
48,1041.38,331,1249,7.4603174603174605
49,1041.38,338,1275,7.4603174603174605
50,1041.38,344,1301,7.4603174603174605
51,1041.38,351,1327,7.4603174603174605
52,1041.38,358,1353,7.4603174603174605
53,1041.38,365,1379,7.4603174603174605
54,1041.38,372,1405,7.4603174603174605
55,1041.38,378,1431,7.4603174603174605
56,1041.38,386,1457,7.4603174603174605
57,1041.38,393,1483,7.4603174603174605
58,1041.38,400,1509,7.4603174603174605
59,1041.38,406,1535,7.4603174603174605
60,1041.38,413,1561,7.4603174603174605
61,1041.38,420,1587,7.4603174603174605
62,1041.38,427,1613,7.4603174603174605
63,1041.38,433,1639,7.4603174603174605
64,1041.38,440,1665,7.4603174603174605
65,1041.02,447,1691,3.1746031746031744
66,1041.02,454,1717,3.1746031746031744
67,1041.02,461,1743,3.1746031746031744
68,1041.02,468,1769,3.1746031746031744
69,1041.02,476,1795,3.1746031746031744
70,1041.02,482,1821,3.1746031746031744
71,1041.02,489,1847,3.1746031746031744
72,1041.02,496,1873,3.1746031746031744
73,1041.02,502,1899,3.1746031746031744
74,1041.02,509,1925,3.1746031746031744
75,1041.02,516,1951,3.1746031746031744
76,1039.62,522,1977,3.492063492063492
77,1039.62,529,2003,3.492063492063492
78,1031.22,536,2029,5.396825396825397
79,1031.22,543,2055,5.396825396825397
80,1031.22,549,2081,5.396825396825397
81,1031.22,555,2107,5.396825396825397
82,1031.22,562,2133,5.396825396825397
83,1031.22,570,2159,5.396825396825397
84,1031.22,576,2185,5.396825396825397
85,1031.22,583,2211,5.396825396825397
86,1031.22,590,2237,5.396825396825397
87,1031.22,596,2263,5.396825396825397
88,1031.22,603,2289,5.396825396825397
89,1031.22,610,2315,5.396825396825397
90,1031.22,617,2341,5.396825396825397
91,1031.22,624,2367,5.396825396825397
92,1031.22,634,2393,5.396825396825397
93,1031.22,641,2419,5.396825396825397
94,1031.22,648,2445,5.396825396825397
95,1031.22,656,2471,5.396825396825397
96,1031.22,665,2497,5.396825396825397
97,1029.36,674,2523,2.857142857142857
98,1029.36,682,2549,2.857142857142857
99,1029.36,690,2575,2.857142857142857
100,1029.36,698,2601,2.857142857142857
101,1029.36,705,2653,2.857142857142857
102,1029.36,712,2705,2.857142857142857
103,1029.36,720,2757,2.857142857142857
104,1029.36,727,2809,2.857142857142857
105,1029.36,734,2861,2.857142857142857
106,1029.36,741,2913,2.857142857142857
107,1029.36,748,2965,2.857142857142857
108,1029.36,755,3017,2.857142857142857
109,1029.36,762,3069,2.857142857142857
110,1029.36,769,3121,2.857142857142857
111,1029.36,777,3173,2.857142857142857
112,1029.36,784,3225,2.857142857142857
113,1026.8000000000002,791,3277,4.603174603174603
114,1026.8000000000002,798,3329,4.603174603174603
115,1026.8000000000002,805,3381,4.603174603174603
116,1026.8000000000002,812,3433,4.603174603174603
117,1026.8000000000002,820,3485,4.603174603174603
118,1026.8000000000002,827,3537,4.603174603174603
119,1026.8000000000002,834,3589,4.603174603174603
120,1026.8000000000002,840,3641,4.603174603174603
121,1026.8000000000002,847,3693,4.603174603174603
122,1026.8000000000002,854,3745,4.603174603174603
123,1026.8000000000002,861,3797,4.603174603174603
124,1026.8000000000002,868,3849,4.603174603174603
125,1026.8000000000002,875,3901,4.603174603174603
126,1025.99,883,3953,3.4126984126984126
127,1025.99,890,4005,3.4126984126984126
128,1025.99,897,4057,3.4126984126984126
129,1025.99,904,4109,3.4126984126984126
130,1025.99,911,4161,3.4126984126984126
131,1025.99,918,4213,3.4126984126984126
132,1025.99,925,4265,3.4126984126984126
133,1025.99,932,4317,3.4126984126984126
134,1025.99,939,4369,3.4126984126984126
135,1025.99,946,4421,3.4126984126984126
136,1025.99,953,4473,3.4126984126984126
137,1025.99,960,4525,3.4126984126984126
138,1025.99,967,4577,3.4126984126984126
139,1025.99,973,4629,3.4126984126984126
140,1025.99,980,4681,3.4126984126984126
141,1025.99,988,4733,3.4126984126984126
142,1025.99,994,4785,3.4126984126984126
143,1025.99,1001,4837,3.4126984126984126
144,1025.99,1008,4889,3.4126984126984126
145,1025.99,1014,4941,3.4126984126984126
146,1025.99,1021,4993,3.4126984126984126
147,1025.99,1028,5045,3.4126984126984126
148,1025.99,1034,5097,3.4126984126984126
149,1025.99,1041,5149,3.4126984126984126
150,1025.99,1048,5201,3.4126984126984126
151,1025.99,1054,5279,3.4126984126984126
152,1025.99,1061,5357,3.4126984126984126
153,1025.99,1068,5435,3.4126984126984126
154,1025.99,1075,5513,3.4126984126984126
155,1025.99,1084,5591,3.4126984126984126
156,1025.99,1091,5669,3.4126984126984126
157,1025.99,1098,5747,3.4126984126984126
158,1025.99,1105,5825,3.4126984126984126
159,1011.6666666666666,1112,5903,5.8730158730158735
160,1011.6666666666666,1119,5981,5.8730158730158735
161,1011.6666666666666,1127,6059,5.8730158730158735
162,1011.6666666666666,1134,6137,5.8730158730158735
163,1011.6666666666666,1141,6215,5.8730158730158735
164,1011.6666666666666,1148,6293,5.8730158730158735
165,1011.6666666666666,1154,6371,5.8730158730158735
166,1011.6666666666666,1161,6449,5.8730158730158735
167,1011.6666666666666,1169,6527,5.8730158730158735
168,1011.6666666666666,1176,6605,5.8730158730158735
169,1011.6666666666666,1184,6683,5.8730158730158735
170,1011.6666666666666,1191,6761,5.8730158730158735
171,1011.6666666666666,1198,6839,5.8730158730158735
172,1011.6666666666666,1205,6917,5.8730158730158735
173,1011.6666666666666,1213,6995,5.8730158730158735
174,1011.6666666666666,1220,7073,5.8730158730158735
175,1011.6666666666666,1228,7151,5.8730158730158735
176,1011.6666666666666,1235,7229,5.8730158730158735
177,1011.6666666666666,1242,7307,5.8730158730158735
178,1011.6666666666666,1249,7385,5.8730158730158735
179,1011.6666666666666,1256,7463,5.8730158730158735
180,1002.1999999999999,1263,7541,5.873015873015873
181,1002.1999999999999,1270,7619,5.873015873015873
