1,1082.22,10,1302,7.936507936507936
2,1068.58,16,1328,0.0
3,1068.58,22,1354,0.0
4,1068.14,28,1380,3.015873015873016
5,1068.14,35,1406,3.015873015873016
6,1066.64,41,1432,1.746031746031746
7,1066.64,48,1458,1.746031746031746
8,1066.64,55,1484,1.746031746031746
9,1055.08,62,1510,4.444444444444445
10,1055.08,69,1536,4.444444444444445
11,1055.08,76,1562,4.444444444444445
12,1055.08,83,1588,4.444444444444445
13,1055.08,90,1614,4.444444444444445
14,1055.08,97,1640,4.444444444444445
15,1055.08,104,1666,4.444444444444445
16,1055.08,113,1692,4.444444444444445
17,1055.08,121,1718,4.444444444444445
18,1055.08,129,1744,4.444444444444445
19,1055.08,136,1770,4.444444444444445
20,1055.08,143,1796,4.444444444444445
21,1055.08,152,1822,4.444444444444445
22,1055.08,159,1848,4.444444444444445
23,1055.08,166,1874,4.444444444444445
24,1055.08,173,1900,4.444444444444445
25,1055.08,181,1926,4.444444444444445
26,1055.08,188,1952,4.444444444444445
27,1055.08,195,1978,4.444444444444445
28,1055.08,202,2004,4.444444444444445
29,1055.08,209,2030,4.444444444444445
30,1055.08,217,2056,4.444444444444445
31,1055.08,224,2082,4.444444444444445
32,1055.08,231,2108,4.444444444444445
33,1055.08,238,2134,4.444444444444445
34,1055.08,246,2160,4.444444444444445
35,1055.08,253,2186,4.444444444444445
36,1055.08,260,2212,4.444444444444445
37,1031.4,267,2238,3.8095238095238098
38,1031.4,274,2264,3.8095238095238098
39,1031.4,281,2290,3.8095238095238098
40,1031.4,289,2316,3.8095238095238098
41,1031.4,296,2342,3.8095238095238098
42,1031.4,303,2368,3.8095238095238098
43,1031.4,310,2394,3.8095238095238098
44,1031.4,317,2420,3.8095238095238098
45,1031.4,324,2446,3.8095238095238098
46,1031.4,331,2472,3.8095238095238098
47,1031.4,339,2498,3.8095238095238098
48,1031.4,346,2524,3.8095238095238098
49,1031.4,353,2550,3.8095238095238098
50,1031.4,360,2576,3.8095238095238098
51,1031.4,367,2602,3.8095238095238098
52,1031.4,374,2628,3.8095238095238098
53,1031.4,381,2654,3.8095238095238098
54,1031.4,387,2680,3.8095238095238098
55,1031.4,395,2706,3.8095238095238098
56,1031.4,402,2732,3.8095238095238098
57,1031.4,409,2758,3.8095238095238098
58,1031.4,416,2784,3.8095238095238098
59,1031.4,423,2810,3.8095238095238098
60,1031.4,431,2836,3.8095238095238098
61,1031.4,438,2862,3.8095238095238098
62,1031.4,445,2888,3.8095238095238098
63,1031.4,452,2914,3.8095238095238098
64,1031.4,459,2940,3.8095238095238098
65,1031.4,465,2966,3.8095238095238098
66,1031.4,473,2992,3.8095238095238098
67,1031.4,481,3018,3.8095238095238098
68,1031.4,488,3044,3.8095238095238098
69,1031.4,495,3070,3.8095238095238098
70,1031.4,501,3096,3.8095238095238098
71,1031.4,508,3122,3.8095238095238098
72,1031.4,515,3148,3.8095238095238098
73,1031.4,522,3174,3.8095238095238098
74,1031.4,529,3200,3.8095238095238098
75,1031.4,535,3226,3.8095238095238098
76,1030.34,542,3252,0.7936507936507936
77,1030.34,549,3278,0.7936507936507936
78,1030.34,556,3304,0.7936507936507936
79,1030.34,563,3330,0.7936507936507936
80,1030.34,570,3356,0.7936507936507936
81,1030.34,577,3382,0.7936507936507936
82,1030.34,584,3408,0.7936507936507936
83,1030.34,592,3434,0.7936507936507936
84,1030.34,600,3460,0.7936507936507936
85,1030.34,609,3486,0.7936507936507936
86,1030.34,616,3512,0.7936507936507936
87,1030.34,624,3538,0.7936507936507936
88,1023.04,631,3564,8.412698412698413
89,1023.04,638,3590,8.412698412698413
90,1023.04,645,3616,8.412698412698413
91,1023.04,652,3642,8.412698412698413
92,1023.04,660,3668,8.412698412698413
93,1023.04,667,3694,8.412698412698413
94,1023.04,674,3720,8.412698412698413
95,1023.04,681,3746,8.412698412698413
96,1023.04,688,3772,8.412698412698413
97,1023.04,695,3798,8.412698412698413
98,1023.04,702,3824,8.412698412698413
99,1023.04,708,3850,8.412698412698413
100,1010.02,715,3876,6.031746031746032
101,1010.02,721,3928,6.031746031746032
102,1010.02,729,3980,6.031746031746032
103,1010.02,738,4032,6.031746031746032
104,1010.02,745,4084,6.031746031746032
105,1010.02,752,4136,6.031746031746032
106,1010.02,759,4188,6.031746031746032
107,1010.02,767,4240,6.031746031746032
108,1010.02,774,4292,6.031746031746032
109,1010.02,781,4344,6.031746031746032
110,1010.02,789,4396,6.031746031746032
111,1010.02,796,4448,6.031746031746032
112,1010.02,804,4500,6.031746031746032
113,1010.02,811,4552,6.031746031746032
114,1010.02,818,4604,6.031746031746032
115,1010.02,825,4656,6.031746031746032
116,1010.02,832,4708,6.031746031746032
117,982.1800000000001,838,4760,3.650793650793651
118,982.1800000000001,846,4812,3.650793650793651
119,982.1800000000001,853,4864,3.650793650793651
120,982.1800000000001,860,4916,3.650793650793651
121,982.1800000000001,866,4968,3.650793650793651
122,982.1800000000001,873,5020,3.650793650793651
123,982.1800000000001,880,5072,3.650793650793651
124,982.1800000000001,886,5124,3.650793650793651
125,982.1800000000001,893,5176,3.650793650793651
126,982.1800000000001,900,5228,3.650793650793651
127,982.1800000000001,907,5280,3.650793650793651
128,982.1800000000001,913,5332,3.650793650793651
