1,1082.64,7,27,6.984126984126984
2,1082.64,13,53,6.984126984126984
3,1082.64,19,79,6.984126984126984
4,1082.64,25,105,6.984126984126984
5,1082.64,32,131,6.984126984126984
6,1082.64,38,157,6.984126984126984
7,1082.64,45,183,6.984126984126984
8,1082.64,51,209,6.984126984126984
9,1071.8,59,235,7.6190476190476195
10,1066.34,65,261,3.650793650793651
11,1066.34,72,287,3.650793650793651
12,1066.34,78,313,3.650793650793651
13,1066.34,85,339,3.650793650793651
14,1066.34,93,365,3.650793650793651
15,1066.34,99,391,3.650793650793651
16,1066.34,106,417,3.650793650793651
17,1066.34,113,443,3.650793650793651
18,1066.34,120,469,3.650793650793651
19,1066.34,128,495,3.650793650793651
20,1053.38,135,521,1.5873015873015872
21,1053.38,142,547,1.5873015873015872
22,1053.38,148,573,1.5873015873015872
23,1053.38,156,599,1.5873015873015872
24,1053.38,162,625,1.5873015873015872
25,1053.38,169,651,1.5873015873015872
26,1053.38,176,677,1.5873015873015872
27,1053.38,183,703,1.5873015873015872
28,1053.38,190,729,1.5873015873015872
29,1053.38,197,755,1.5873015873015872
30,1053.38,204,781,1.5873015873015872
31,1053.38,211,807,1.5873015873015872
32,1053.38,218,833,1.5873015873015872
33,1053.38,225,859,1.5873015873015872
34,1053.38,232,885,1.5873015873015872
35,1053.38,239,911,1.5873015873015872
36,1053.38,247,937,1.5873015873015872
37,1053.38,254,963,1.5873015873015872
38,1053.38,260,989,1.5873015873015872
39,1053.38,267,1015,1.5873015873015872
40,1053.38,274,1041,1.5873015873015872
41,1013.44,281,1067,6.031746031746032
42,1013.44,288,1093,6.031746031746032
43,1013.44,294,1119,6.031746031746032
44,1013.44,301,1145,6.031746031746032
45,1013.44,308,1171,6.031746031746032
46,1013.44,314,1197,6.031746031746032
47,1013.44,325,1223,6.031746031746032
48,1013.44,332,1249,6.031746031746032
49,1013.44,339,1275,6.031746031746032
50,1013.44,346,1301,6.031746031746032
51,1013.44,353,1327,6.031746031746032
52,1013.44,359,1353,6.031746031746032
53,1013.44,366,1379,6.031746031746032
54,1013.44,375,1405,6.031746031746032
55,1013.44,382,1431,6.031746031746032
56,1013.44,390,1457,6.031746031746032
57,1013.44,397,1483,6.031746031746032
58,1013.44,404,1509,6.031746031746032
59,1013.44,411,1535,6.031746031746032
60,1013.44,418,1561,6.031746031746032
61,1013.44,428,1587,6.031746031746032
62,1013.44,436,1613,6.031746031746032
63,1013.44,445,1639,6.031746031746032
64,1013.44,454,1665,6.031746031746032
65,1013.44,463,1691,6.031746031746032
66,1013.44,472,1717,6.031746031746032
67,1013.44,480,1743,6.031746031746032
68,1013.44,487,1769,6.031746031746032
69,1013.44,494,1795,6.031746031746032
70,1013.44,502,1821,6.031746031746032
71,1013.44,509,1847,6.031746031746032
72,1013.44,516,1873,6.031746031746032
73,1013.44,523,1899,6.031746031746032
74,1013.44,530,1925,6.031746031746032
75,1013.44,537,1951,6.031746031746032
76,1004.74,544,1977,4.920634920634921
77,1004.74,551,2003,4.920634920634921
78,1004.74,558,2029,4.920634920634921
79,1004.74,565,2055,4.920634920634921
80,1004.74,572,2081,4.920634920634921
81,1004.74,579,2107,4.920634920634921
82,1004.74,585,2133,4.920634920634921
83,1004.74,593,2159,4.920634920634921
84,1004.74,600,2185,4.920634920634921
85,1004.74,607,2211,4.920634920634921
86,1004.74,613,2237,4.920634920634921
87,1004.74,620,2263,4.920634920634921
88,1004.74,627,2289,4.920634920634921
89,1004.74,635,2315,4.920634920634921
90,1004.74,642,2341,4.920634920634921
91,1004.74,649,2367,4.920634920634921
92,1004.74,657,2393,4.920634920634921
93,1004.74,664,2419,4.920634920634921
94,1004.74,670,2445,4.920634920634921
95,1004.74,677,2471,4.920634920634921
96,1004.74,684,2497,4.920634920634921
97,1004.74,691,2523,4.920634920634921
98,1004.74,697,2549,4.920634920634921
99,1004.74,704,2575,4.920634920634921
100,1004.74,711,2601,4.920634920634921
101,1004.74,718,2653,4.920634920634921
102,1004.74,724,2705,4.920634920634921
103,1004.74,731,2757,4.920634920634921
104,1004.74,739,2809,4.920634920634921
105,1004.74,746,2861,4.920634920634921
106,1004.74,754,2913,4.920634920634921
107,1004.74,760,2965,4.920634920634921
108,1004.74,767,3017,4.920634920634921
109,1004.74,774,3069,4.920634920634921
110,1004.74,780,3121,4.920634920634921
111,1004.74,787,3173,4.920634920634921
112,1004.74,794,3225,4.920634920634921
113,1004.74,800,3277,4.920634920634921
114,1004.74,807,3329,4.920634920634921
115,1004.74,814,3381,4.920634920634921
116,1004.74,821,3433,4.920634920634921
117,1004.74,828,3485,4.920634920634921
118,1004.74,835,3537,4.920634920634921
119,1004.74,842,3589,4.920634920634921
120,1004.74,848,3641,4.920634920634921
121,1004.74,856,3693,4.920634920634921
122,1004.74,863,3745,4.920634920634921
123,1004.74,871,3797,4.920634920634921
124,1004.74,879,3849,4.920634920634921
125,1004.74,886,3901,4.920634920634921
126,1004.74,893,3953,4.920634920634921
127,1004.74,900,4005,4.920634920634921
128,1004.74,907,4057,4.920634920634921
129,1004.74,914,4109,4.920634920634921
130,1004.74,920,4161,4.920634920634921
131,1004.74,927,4213,4.920634920634921
132,1004.74,934,4265,4.920634920634921
133,1004.74,941,4317,4.920634920634921
134,1004.74,948,4369,4.920634920634921
135,1004.74,956,4421,4.920634920634921
136,1004.74,963,4473,4.920634920634921
137,1004.74,970,4525,4.920634920634921
138,1004.74,977,4577,4.920634920634921
139,1004.74,984,4629,4.920634920634921
140,1004.74,991,4681,4.920634920634921
141,1004.74,998,4733,4.920634920634921
142,1004.74,1004,4785,4.920634920634921
143,1004.74,1011,4837,4.920634920634921
144,1004.74,1017,4889,4.920634920634921
145,1004.74,1024,4941,4.920634920634921
146,1004.74,1031,4993,4.920634920634921
147,1004.74,1038,5045,4.920634920634921
148,1004.74,1045,5097,4.920634920634921
149,1004.74,1052,5149,4.920634920634921
150,1004.74,1059,5201,4.920634920634921
151,1004.74,1066,5279,4.920634920634921
152,1004.74,1073,5357,4.920634920634921
153,1004.74,1080,5435,4.920634920634921
154,1004.74,1087,5513,4.920634920634921
155,1004.74,1095,5591,4.920634920634921
156,1004.74,1102,5669,4.920634920634921
157,1004.74,1109,5747,4.920634920634921
158,1004.74,1116,5825,4.920634920634921
159,1004.74,1123,5903,4.920634920634921
160,1004.74,1130,5981,4.920634920634921
161,1004.74,1140,6059,4.920634920634921
162,1004.74,1147,6137,4.920634920634921
163,1004.74,1154,6215,4.920634920634921
164,1004.74,1161,6293,4.920634920634921
165,1004.74,1168,6371,4.920634920634921
166,1004.74,1175,6449,4.920634920634921
167,1004.74,1182,6527,4.920634920634921
168,1004.74,1189,6605,4.920634920634921
169,1004.74,1196,6683,4.920634920634921
170,1004.74,1203,6761,4.920634920634921
171,1004.74,1210,6839,4.920634920634921
172,1004.74,1217,6917,4.920634920634921
173,1004.74,1226,6995,4.920634920634921
174,1004.74,1236,7073,4.920634920634921
175,1004.74,1243,7151,4.920634920634921
176,1004.74,1250,7229,4.920634920634921
177,1004.74,1257,7307,4.920634920634921
178,1004.74,1264,7385,4.920634920634921
179,1004.74,1271,7463,4.920634920634921
180,1002.7133333333335,1277,7541,4.55026455026455
181,1002.7133333333335,1284,7619,4.55026455026455
182,1002.7133333333335,1291,7697,4.55026455026455
183,1002.7133333333335,1298,7775,4.55026455026455
184,1001.8266666666667,1305,7853,5.07936507936508
185,1001.8266666666667,1312,7931,5.07936507936508
186,1001.8266666666667,1322,8009,5.07936507936508
187,1001.8266666666667,1329,8087,5.07936507936508
188,1001.8266666666667,1336,8165,5.07936507936508
189,1001.8266666666667,1343,8243,5.07936507936508
190,1001.8266666666667,1350,8321,5.07936507936508
191,1001.8266666666667,1358,8399,5.07936507936508
192,1001.8266666666667,1366,8477,5.07936507936508
193,1001.8266666666667,1375,8555,5.07936507936508
194,1001.8266666666667,1382,8633,5.07936507936508
195,1001.8266666666667,1389,8711,5.07936507936508
196,1001.8266666666667,1396,8789,5.07936507936508
197,1001.8266666666667,1403,8867,5.07936507936508
198,1001.8266666666667,1412,8945,5.07936507936508
199,1001.8266666666667,1420,9023,5.07936507936508
200,1001.8266666666667,1427,9101,5.07936507936508
201,979.08,1435,9205,3.8095238095238093
202,979.08,1443,9309,3.8095238095238093
203,979.08,1451,9413,3.8095238095238093
204,979.08,1458,9517,3.8095238095238093
205,979.08,1465,9621,3.8095238095238093
206,979.08,1474,9725,3.8095238095238093
207,979.08,1481,9829,3.8095238095238093
208,979.08,1489,9933,3.8095238095238093
209,979.08,1497,10037,3.8095238095238093
210,979.08,1504,10141,3.8095238095238093
211,979.08,1511,10245,3.8095238095238093
212,979.08,1521,10349,3.8095238095238093
213,979.08,1529,10453,3.8095238095238093
214,979.08,1537,10557,3.8095238095238093
215,979.08,1544,10661,3.8095238095238093
216,979.08,1551,10765,3.8095238095238093
217,979.08,1558,10869,3.8095238095238093
218,979.08,1566,10973,3.8095238095238093
219,979.08,1574,11077,3.8095238095238093
220,979.08,1581,11181,3.8095238095238093
221,979.08,1589,11285,3.8095238095238093
222,979.08,1597,11389,3.8095238095238093
223,979.08,1604,11493,3.8095238095238093
224,979.08,1612,11597,3.8095238095238093
225,979.08,1620,11701,3.8095238095238093
226,979.08,1627,11805,3.8095238095238093
227,979.08,1635,11909,3.8095238095238093
228,979.08,1642,12013,3.8095238095238093
229,979.08,1650,12117,3.8095238095238093
230,979.08,1657,12221,3.8095238095238093
231,979.08,1664,12325,3.8095238095238093
