1,1155.38,12,1302,7.936507936507936
2,1114.56,19,1328,2.0634920634920633
3,1114.56,26,1354,2.0634920634920633
4,1080.2,33,1380,5.555555555555555
5,1080.2,40,1406,5.555555555555555
6,1080.2,46,1432,5.555555555555555
7,1080.2,53,1458,5.555555555555555
8,1080.2,59,1484,5.555555555555555
9,1080.2,67,1510,5.555555555555555
10,1080.2,74,1536,5.555555555555555
11,1080.2,81,1562,5.555555555555555
12,1080.2,87,1588,5.555555555555555
13,1080.2,94,1614,5.555555555555555
14,1080.2,100,1640,5.555555555555555
15,1080.2,107,1666,5.555555555555555
16,1080.2,114,1692,5.555555555555555
17,1080.2,120,1718,5.555555555555555
18,1080.2,127,1744,5.555555555555555
19,1080.2,134,1770,5.555555555555555
20,1075.24,141,1796,0.7936507936507936
21,1075.24,148,1822,0.7936507936507936
22,1075.24,155,1848,0.7936507936507936
23,1075.24,161,1874,0.7936507936507936
24,1075.24,168,1900,0.7936507936507936
25,1075.24,175,1926,0.7936507936507936
26,1071.32,181,1952,2.5396825396825395
27,1071.32,188,1978,2.5396825396825395
28,1052.62,195,2004,5.714285714285714
29,1052.62,201,2030,5.714285714285714
30,1052.62,208,2056,5.714285714285714
31,1052.62,216,2082,5.714285714285714
32,1052.62,222,2108,5.714285714285714
33,1052.62,230,2134,5.714285714285714
34,1052.62,237,2160,5.714285714285714
35,1052.62,244,2186,5.714285714285714
36,1052.62,251,2212,5.714285714285714
37,1052.62,258,2238,5.714285714285714
38,1052.62,264,2264,5.714285714285714
39,1052.62,272,2290,5.714285714285714
40,1052.62,279,2316,5.714285714285714
41,1052.62,286,2342,5.714285714285714
42,1052.62,292,2368,5.714285714285714
43,1052.62,299,2394,5.714285714285714
44,1052.62,306,2420,5.714285714285714
45,1052.62,314,2446,5.714285714285714
46,1052.62,320,2472,5.714285714285714
47,1052.62,327,2498,5.714285714285714
48,1052.62,334,2524,5.714285714285714
49,1052.62,341,2550,5.714285714285714
50,1052.62,349,2576,5.714285714285714
51,1052.62,356,2602,5.714285714285714
52,1052.62,363,2628,5.714285714285714
53,1045.5,370,2654,2.5396825396825395
54,1045.5,377,2680,2.5396825396825395
55,1045.5,384,2706,2.5396825396825395
56,1045.5,392,2732,2.5396825396825395
57,1045.5,399,2758,2.5396825396825395
58,1045.5,405,2784,2.5396825396825395
59,1045.5,412,2810,2.5396825396825395
60,1045.5,419,2836,2.5396825396825395
61,1045.5,425,2862,2.5396825396825395
62,1045.5,432,2888,2.5396825396825395
63,1045.5,439,2914,2.5396825396825395
64,1045.5,445,2940,2.5396825396825395
65,1045.5,452,2966,2.5396825396825395
66,1045.5,459,2992,2.5396825396825395
67,1045.5,466,3018,2.5396825396825395
68,1045.5,473,3044,2.5396825396825395
69,1045.5,479,3070,2.5396825396825395
70,1039.3,486,3096,2.0634920634920633
71,1039.3,493,3122,2.0634920634920633
72,1039.3,500,3148,2.0634920634920633
73,1039.3,506,3174,2.0634920634920633
74,1039.3,513,3200,2.0634920634920633
75,1039.3,520,3226,2.0634920634920633
76,1039.3,526,3252,2.0634920634920633
77,1039.3,533,3278,2.0634920634920633
78,1039.3,540,3304,2.0634920634920633
79,1039.3,547,3330,2.0634920634920633
80,1039.3,554,3356,2.0634920634920633
81,1022.46,560,3382,1.5873015873015872
82,1022.46,566,3408,1.5873015873015872
83,1022.46,573,3434,1.5873015873015872
84,1022.46,580,3460,1.5873015873015872
85,1022.46,587,3486,1.5873015873015872
86,1022.46,593,3512,1.5873015873015872
87,1022.46,599,3538,1.5873015873015872
88,1022.46,606,3564,1.5873015873015872
89,1022.46,613,3590,1.5873015873015872
90,1022.46,620,3616,1.5873015873015872
91,1022.46,627,3642,1.5873015873015872
92,1022.46,633,3668,1.5873015873015872
93,1022.46,640,3694,1.5873015873015872
94,1022.46,646,3720,1.5873015873015872
95,1022.46,653,3746,1.5873015873015872
96,1022.46,660,3772,1.5873015873015872
97,1022.46,669,3798,1.5873015873015872
98,1022.46,676,3824,1.5873015873015872
99,1022.46,683,3850,1.5873015873015872
100,1022.46,690,3876,1.5873015873015872
101,1022.46,697,3928,1.5873015873015872
102,1022.46,704,3980,1.5873015873015872
103,1022.46,712,4032,1.5873015873015872
104,1022.46,720,4084,1.5873015873015872
105,1022.46,728,4136,1.5873015873015872
106,1022.46,735,4188,1.5873015873015872
107,1022.46,741,4240,1.5873015873015872
108,1000.69,748,4292,4.2063492063492065
109,1000.69,756,4344,4.2063492063492065
110,1000.69,764,4396,4.2063492063492065
111,1000.69,772,4448,4.2063492063492065
112,1000.69,779,4500,4.2063492063492065
113,1000.69,786,4552,4.2063492063492065
114,1000.69,793,4604,4.2063492063492065
115,1000.69,801,4656,4.2063492063492065
116,1000.69,808,4708,4.2063492063492065
117,1000.69,817,4760,4.2063492063492065
118,1000.69,825,4812,4.2063492063492065
119,1000.69,833,4864,4.2063492063492065
120,1000.69,841,4916,4.2063492063492065
121,1000.69,850,4968,4.2063492063492065
122,1000.69,858,5020,4.2063492063492065
123,1000.69,865,5072,4.2063492063492065
124,1000.69,873,5124,4.2063492063492065
125,1000.69,880,5176,4.2063492063492065
126,1000.69,888,5228,4.2063492063492065
127,1000.69,895,5280,4.2063492063492065
128,1000.69,903,5332,4.2063492063492065
129,1000.69,910,5384,4.2063492063492065
130,1000.69,918,5436,4.2063492063492065
131,1000.69,925,5488,4.2063492063492065
132,1000.69,932,5540,4.2063492063492065
