91,1030.38,665,3642,0.0
92,1030.38,673,3668,0.0
93,1030.38,680,3694,0.0
94,1030.38,686,3720,0.0
95,1030.38,693,3746,0.0
96,1030.38,699,3772,0.0
97,1008.28,706,3798,2.0634920634920633
98,1008.28,713,3824,2.0634920634920633
99,1008.28,720,3850,2.0634920634920633
100,1008.28,726,3876,2.0634920634920633
101,1008.28,733,3928,2.0634920634920633
102,1008.28,741,3980,2.0634920634920633
103,1008.28,748,4032,2.0634920634920633
104,1008.28,755,4084,2.0634920634920633
105,1001.52,762,4136,4.0476190476190474
106,1001.52,769,4188,4.0476190476190474
107,1001.52,776,4240,4.0476190476190474
108,1001.52,783,4292,4.0476190476190474
109,1001.52,790,4344,4.0476190476190474
110,1001.52,796,4396,4.0476190476190474
111,1001.52,803,4448,4.0476190476190474
112,1001.52,810,4500,4.0476190476190474
113,1001.52,817,4552,4.0476190476190474
114,1001.52,824,4604,4.0476190476190474
115,1001.52,831,4656,4.0476190476190474
116,1001.52,838,4708,4.0476190476190474
117,1001.52,844,4760,4.0476190476190474
118,1001.52,851,4812,4.0476190476190474
119,1001.52,858,4864,4.0476190476190474
120,1001.52,864,4916,4.0476190476190474
121,1001.52,871,4968,4.0476190476190474
122,1001.52,877,5020,4.0476190476190474
123,1001.52,884,5072,4.0476190476190474
124,1001.52,892,5124,4.0476190476190474
125,1001.52,898,5176,4.0476190476190474
126,1001.52,905,5228,4.0476190476190474
127,1001.52,912,5280,4.0476190476190474
128,1001.52,919,5332,4.0476190476190474
129,1001.52,926,5384,4.0476190476190474
130,1001.52,932,5436,4.0476190476190474
131,1001.52,939,5488,4.0476190476190474
132,1001.52,947,5540,4.0476190476190474
133,1001.52,956,5592,4.0476190476190474
134,1001.52,964,5644,4.0476190476190474
135,1001.52,974,5696,4.0476190476190474
136,1001.52,982,5748,4.0476190476190474
137,1001.52,991,5800,4.0476190476190474
138,1001.52,999,5852,4.0476190476190474
139,1001.52,1008,5904,4.0476190476190474
140,1001.52,1015,5956,4.0476190476190474
141,1001.52,1026,6008,4.0476190476190474
142,1001.52,1037,6060,4.0476190476190474
143,1001.52,1047,6112,4.0476190476190474
144,1001.52,1059,6164,4.0476190476190474
145,1001.52,1069,6216,4.0476190476190474
146,1001.52,1079,6268,4.0476190476190474
147,1001.52,1088,6320,4.0476190476190474
148,1001.52,1098,6372,4.0476190476190474
149,1001.52,1108,6424,4.0476190476190474
150,1001.52,1117,6476,4.0476190476190474
151,1001.52,1126,6554,4.0476190476190474
152,1001.52,1134,6632,4.0476190476190474
153,1001.52,1142,6710,4.0476190476190474
154,1001.52,1151,6788,4.0476190476190474
155,1001.52,1159,6866,4.0476190476190474
156,1001.52,1167,6944,4.0476190476190474
157,1001.52,1175,7022,4.0476190476190474
158,1001.52,1183,7100,4.0476190476190474
159,1001.52,1191,7178,4.0476190476190474
160,1001.52,1198,7256,4.0476190476190474
161,1001.52,1209,7334,4.0476190476190474
162,1001.52,1216,7412,4.0476190476190474
163,1001.52,1224,7490,4.0476190476190474
164,1001.52,1231,7568,4.0476190476190474
165,994.4333333333334,1238,7646,4.021164021164021
166,994.4333333333334,1246,7724,4.021164021164021
167,994.4333333333334,1253,7802,4.021164021164021
168,994.4333333333334,1260,7880,4.021164021164021
169,994.4333333333334,1267,7958,4.021164021164021
170,994.4333333333334,1275,8036,4.021164021164021
171,994.4333333333334,1281,8114,4.021164021164021
172,994.4333333333334,1289,8192,4.021164021164021
173,994.4333333333334,1296,8270,4.021164021164021
174,994.4333333333334,1304,8348,4.021164021164021
175,994.4333333333334,1311,8426,4.021164021164021
176,994.4333333333334,1317,8504,4.021164021164021
177,994.4333333333334,1325,8582,4.021164021164021
178,994.4333333333334,1331,8660,4.021164021164021
179,994.4333333333334,1340,8738,4.021164021164021
180,994.4333333333334,1347,8816,4.021164021164021
181,994.4333333333334,1354,8894,4.021164021164021
182,994.4333333333334,1362,8972,4.021164021164021
183,994.4333333333334,1369,9050,4.021164021164021
184,994.4333333333334,1376,9128,4.021164021164021
185,994.4333333333334,1383,9206,4.021164021164021
186,994.4333333333334,1390,9284,4.021164021164021
187,994.4333333333334,1397,9362,4.021164021164021
188,994.4333333333334,1404,9440,4.021164021164021
189,994.4333333333334,1412,9518,4.021164021164021
190,994.4333333333334,1419,9596,4.021164021164021
191,994.4333333333334,1427,9674,4.021164021164021
192,994.4333333333334,1434,9752,4.021164021164021
193,994.4333333333334,1441,9830,4.021164021164021
194,994.4333333333334,1448,9908,4.021164021164021
195,994.4333333333334,1455,9986,4.021164021164021
196,994.4333333333334,1461,10064,4.021164021164021
197,994.4333333333334,1470,10142,4.021164021164021
198,994.4333333333334,1476,10220,4.021164021164021
199,994.4333333333334,1483,10298,4.021164021164021
200,994.4333333333334,1490,10376,4.021164021164021
201,994.4333333333334,1497,10480,4.021164021164021
202,994.4333333333334,1504,10584,4.021164021164021
203,994.4333333333334,1511,10688,4.021164021164021
204,994.4333333333334,1518,10792,4.021164021164021
205,994.4333333333334,1525,10896,4.021164021164021
206,994.4333333333334,1533,11000,4.021164021164021
207,994.4333333333334,1540,11104,4.021164021164021
208,994.4333333333334,1549,11208,4.021164021164021
209,994.4333333333334,1558,11312,4.021164021164021
210,994.4333333333334,1564,11416,4.021164021164021
211,994.4333333333334,1572,11520,4.021164021164021
212,994.4333333333334,1579,11624,4.021164021164021
213,994.4333333333334,1587,11728,4.021164021164021
214,994.4333333333334,1593,11832,4.021164021164021
215,994.4333333333334,1601,11936,4.021164021164021
216,994.4333333333334,1609,12040,4.021164021164021
217,994.4333333333334,1616,12144,4.021164021164021
218,994.4333333333334,1623,12248,4.021164021164021
219,994.4333333333334,1631,12352,4.021164021164021
220,994.4333333333334,1638,12456,4.021164021164021
221,994.4333333333334,1646,12560,4.021164021164021
222,994.4333333333334,1654,12664,4.021164021164021
223,994.4333333333334,1663,12768,4.021164021164021
224,994.4333333333334,1672,12872,4.021164021164021
225,994.4333333333334,1680,12976,4.021164021164021
226,994.4333333333334,1688,13080,4.021164021164021
227,994.4333333333334,1696,13184,4.021164021164021
228,994.4333333333334,1703,13288,4.021164021164021
229,994.4333333333334,1711,13392,4.021164021164021
230,994.4333333333334,1719,13496,4.021164021164021
231,994.4333333333334,1726,13600,4.021164021164021
232,994.4333333333334,1733,13704,4.021164021164021
233,994.4333333333334,1740,13808,4.021164021164021
234,994.4333333333334,1748,13912,4.021164021164021
235,994.4333333333334,1755,14016,4.021164021164021
236,994.4333333333334,1763,14120,4.021164021164021
237,994.4333333333334,1770,14224,4.021164021164021
238,994.4333333333334,1777,14328,4.021164021164021
239,994.4333333333334,1785,14432,4.021164021164021
240,994.4333333333334,1793,14536,4.021164021164021
241,994.4333333333334,1800,14640,4.021164021164021
242,994.4333333333334,1808,14744,4.021164021164021
243,994.4333333333334,1815,14848,4.021164021164021
244,994.4333333333334,1823,14952,4.021164021164021
245,994.4333333333334,1830,15056,4.021164021164021
246,994.4333333333334,1839,15160,4.021164021164021
247,994.4333333333334,1846,15264,4.021164021164021
248,994.4333333333334,1853,15368,4.021164021164021
249,994.4333333333334,1862,15472,4.021164021164021
250,994.4333333333334,1871,15576,4.021164021164021
251,994.4333333333334,1879,15706,4.021164021164021
252,994.4333333333334,1887,15836,4.021164021164021
253,994.4333333333334,1894,15966,4.021164021164021
254,994.4333333333334,1901,16096,4.021164021164021
255,994.4333333333334,1909,16226,4.021164021164021
256,994.4333333333334,1916,16356,4.021164021164021
257,994.4333333333334,1923,16486,4.021164021164021
258,994.4333333333334,1930,16616,4.021164021164021
259,994.4333333333334,1937,16746,4.021164021164021
260,994.4333333333334,1945,16876,4.021164021164021
261,994.4333333333334,1952,17006,4.021164021164021
262,994.4333333333334,1959,17136,4.021164021164021
263,994.4333333333334,1967,17266,4.021164021164021
264,994.4333333333334,1974,17396,4.021164021164021
265,994.4333333333334,1981,17526,4.021164021164021
266,994.4333333333334,1988,17656,4.021164021164021
267,994.4333333333334,1995,17786,4.021164021164021
268,994.4333333333334,2002,17916,4.021164021164021
269,994.4333333333334,2010,18046,4.021164021164021
270,994.4333333333334,2017,18176,4.021164021164021
271,994.4333333333334,2024,18306,4.021164021164021
272,994.4333333333334,2032,18436,4.021164021164021
273,994.4333333333334,2039,18566,4.021164021164021
274,994.4333333333334,2046,18696,4.021164021164021
275,994.4333333333334,2053,18826,4.021164021164021
276,994.4333333333334,2061,18956,4.021164021164021
277,994.4333333333334,2068,19086,4.021164021164021
278,994.4333333333334,2076,19216,4.021164021164021
279,994.4333333333334,2085,19346,4.021164021164021
280,994.4333333333334,2092,19476,4.021164021164021
281,994.4333333333334,2099,19606,4.021164021164021
282,994.4333333333334,2106,19736,4.021164021164021
283,994.4333333333334,2113,19866,4.021164021164021
284,994.4333333333334,2120,19996,4.021164021164021
285,994.4333333333334,2127,20126,4.021164021164021
286,994.4333333333334,2135,20256,4.021164021164021
287,994.4333333333334,2142,20386,4.021164021164021
288,994.4333333333334,2151,20516,4.021164021164021
289,994.4333333333334,2158,20646,4.021164021164021
290,994.4333333333334,2165,20776,4.021164021164021
291,994.4333333333334,2173,20906,4.021164021164021
292,994.4333333333334,2180,21036,4.021164021164021
293,994.4333333333334,2188,21166,4.021164021164021
294,994.4333333333334,2196,21296,4.021164021164021
295,994.4333333333334,2203,21426,4.021164021164021
296,994.4333333333334,2210,21556,4.021164021164021
297,994.4333333333334,2218,21686,4.021164021164021
298,994.4333333333334,2226,21816,4.021164021164021
299,994.4333333333334,2234,21946,4.021164021164021
300,994.4333333333334,2242,22076,4.021164021164021
301,994.4333333333334,2249,22232,4.021164021164021
302,994.4333333333334,2257,22388,4.021164021164021
303,994.4333333333334,2264,22544,4.021164021164021
304,994.4333333333334,2272,22700,4.021164021164021
305,994.4333333333334,2279,22856,4.021164021164021
306,994.4333333333334,2287,23012,4.021164021164021
307,994.4333333333334,2295,23168,4.021164021164021
308,994.4333333333334,2303,23324,4.021164021164021
309,994.4333333333334,2311,23480,4.021164021164021
310,994.4333333333334,2319,23636,4.021164021164021
311,994.4333333333334,2328,23792,4.021164021164021
312,994.4333333333334,2337,23948,4.021164021164021
313,994.4333333333334,2346,24104,4.021164021164021
314,994.4333333333334,2355,24260,4.021164021164021
315,994.4333333333334,2363,24416,4.021164021164021
316,994.4333333333334,2372,24572,4.021164021164021
317,994.4333333333334,2380,24728,4.021164021164021
318,994.4333333333334,2388,24884,4.021164021164021
319,994.4333333333334,2396,25040,4.021164021164021
320,994.4333333333334,2404,25196,4.021164021164021
321,994.4333333333334,2412,25352,4.021164021164021
322,994.4333333333334,2420,25508,4.021164021164021
323,994.4333333333334,2428,25664,4.021164021164021
324,994.4333333333334,2436,25820,4.021164021164021
325,994.4333333333334,2444,25976,4.021164021164021
326,994.4333333333334,2452,26132,4.021164021164021
327,994.4333333333334,2460,26288,4.021164021164021
328,994.4333333333334,2468,26444,4.021164021164021
329,994.4333333333334,2476,26600,4.021164021164021
330,994.4333333333334,2484,26756,4.021164021164021
331,994.4333333333334,2493,26912,4.021164021164021
332,994.4333333333334,2501,27068,4.021164021164021
333,994.4333333333334,2510,27224,4.021164021164021
334,994.4333333333334,2517,27380,4.021164021164021
335,994.4333333333334,2526,27536,4.021164021164021
336,994.4333333333334,2535,27692,4.021164021164021
337,994.4333333333334,2544,27848,4.021164021164021
338,994.4333333333334,2553,28004,4.021164021164021
339,994.4333333333334,2562,28160,4.021164021164021
340,994.4333333333334,2571,28316,4.021164021164021
341,994.4333333333334,2579,28472,4.021164021164021
342,994.4333333333334,2588,28628,4.021164021164021
343,994.4333333333334,2596,28784,4.021164021164021
344,994.4333333333334,2604,28940,4.021164021164021
345,994.4333333333334,2612,29096,4.021164021164021
346,994.4333333333334,2620,29252,4.021164021164021
347,994.4333333333334,2628,29408,4.021164021164021
348,994.4333333333334,2636,29564,4.021164021164021
349,994.4333333333334,2643,29720,4.021164021164021
350,994.4333333333334,2650,29876,4.021164021164021
351,994.4333333333334,2658,30058,4.021164021164021
352,994.4333333333334,2665,30240,4.021164021164021
353,994.4333333333334,2673,30422,4.021164021164021
354,994.4333333333334,2680,30604,4.021164021164021
355,994.4333333333334,2687,30786,4.021164021164021
356,994.4333333333334,2695,30968,4.021164021164021
357,994.4333333333334,2702,31150,4.021164021164021
358,994.4333333333334,2710,31332,4.021164021164021
359,994.4333333333334,2717,31514,4.021164021164021
360,994.4333333333334,2726,31696,4.021164021164021
361,994.4333333333334,2733,31878,4.021164021164021
362,994.4333333333334,2741,32060,4.021164021164021
363,994.4333333333334,2748,32242,4.021164021164021
364,994.4333333333334,2755,32424,4.021164021164021
365,994.4333333333334,2762,32606,4.021164021164021
366,994.4333333333334,2770,32788,4.021164021164021
367,994.4333333333334,2777,32970,4.021164021164021
368,994.4333333333334,2784,33152,4.021164021164021
369,994.4333333333334,2791,33334,4.021164021164021
370,994.4333333333334,2799,33516,4.021164021164021
371,994.4333333333334,2807,33698,4.021164021164021
372,994.4333333333334,2815,33880,4.021164021164021
373,994.4333333333334,2823,34062,4.021164021164021
374,994.4333333333334,2831,34244,4.021164021164021
375,994.4333333333334,2838,34426,4.021164021164021
376,994.4333333333334,2845,34608,4.021164021164021
377,994.4333333333334,2853,34790,4.021164021164021
378,994.4333333333334,2860,34972,4.021164021164021
379,994.4333333333334,2868,35154,4.021164021164021
380,994.4333333333334,2875,35336,4.021164021164021
381,994.4333333333334,2883,35518,4.021164021164021
382,994.4333333333334,2891,35700,4.021164021164021
383,994.4333333333334,2899,35882,4.021164021164021
384,994.4333333333334,2907,36064,4.021164021164021
385,994.4333333333334,2914,36246,4.021164021164021
386,994.4333333333334,2921,36428,4.021164021164021
387,994.4333333333334,2929,36610,4.021164021164021
388,994.4333333333334,2936,36792,4.021164021164021
389,994.4333333333334,2945,36974,4.021164021164021
390,994.4333333333334,2954,37156,4.021164021164021
391,994.4333333333334,2962,37338,4.021164021164021
392,994.4333333333334,2969,37520,4.021164021164021
393,994.4333333333334,2977,37702,4.021164021164021
394,994.4333333333334,2985,37884,4.021164021164021
395,994.4333333333334,2992,38066,4.021164021164021
396,994.4333333333334,2999,38248,4.021164021164021
397,994.4333333333334,3007,38430,4.021164021164021
398,994.4333333333334,3014,38612,4.021164021164021
399,994.4333333333334,3021,38794,4.021164021164021
400,994.4333333333334,3028,38976,4.021164021164021
401,994.4333333333334,3036,39184,4.021164021164021
402,994.4333333333334,3043,39392,4.021164021164021
403,994.4333333333334,3050,39600,4.021164021164021
404,994.4333333333334,3059,39808,4.021164021164021
405,994.4333333333334,3067,40016,4.021164021164021
406,994.4333333333334,3075,40224,4.021164021164021
407,994.4333333333334,3084,40432,4.021164021164021
408,994.4333333333334,3092,40640,4.021164021164021
409,994.4333333333334,3100,40848,4.021164021164021
410,994.4333333333334,3108,41056,4.021164021164021
411,994.4333333333334,3117,41264,4.021164021164021
412,994.4333333333334,3125,41472,4.021164021164021
413,994.4333333333334,3133,41680,4.021164021164021
414,994.4333333333334,3142,41888,4.021164021164021
415,994.4333333333334,3150,42096,4.021164021164021
416,994.4333333333334,3157,42304,4.021164021164021
417,994.4333333333334,3166,42512,4.021164021164021
418,994.4333333333334,3176,42720,4.021164021164021
419,994.4333333333334,3183,42928,4.021164021164021
420,994.4333333333334,3191,43136,4.021164021164021
421,994.4333333333334,3198,43344,4.021164021164021
422,994.4333333333334,3206,43552,4.021164021164021
423,994.4333333333334,3214,43760,4.021164021164021
424,994.4333333333334,3221,43968,4.021164021164021
425,994.4333333333334,3230,44176,4.021164021164021
426,994.4333333333334,3237,44384,4.021164021164021
427,994.4333333333334,3245,44592,4.021164021164021
428,994.4333333333334,3255,44800,4.021164021164021
429,994.4333333333334,3263,45008,4.021164021164021
430,994.4333333333334,3271,45216,4.021164021164021
431,994.4333333333334,3278,45424,4.021164021164021
432,994.4333333333334,3286,45632,4.021164021164021
433,994.4333333333334,3294,45840,4.021164021164021
434,994.4333333333334,3302,46048,4.021164021164021
435,994.4333333333334,3310,46256,4.021164021164021
436,994.4333333333334,3319,46464,4.021164021164021
437,994.4333333333334,3327,46672,4.021164021164021
438,994.4333333333334,3335,46880,4.021164021164021
439,994.4333333333334,3343,47088,4.021164021164021
440,994.4333333333334,3351,47296,4.021164021164021
441,994.4333333333334,3359,47504,4.021164021164021
442,994.4333333333334,3367,47712,4.021164021164021
443,994.4333333333334,3375,47920,4.021164021164021
444,994.4333333333334,3382,48128,4.021164021164021
445,994.4333333333334,3390,48336,4.021164021164021
446,994.4333333333334,3398,48544,4.021164021164021
447,994.4333333333334,3405,48752,4.021164021164021
448,994.4333333333334,3413,48960,4.021164021164021
449,994.4333333333334,3420,49168,4.021164021164021
450,994.4333333333334,3427,49376,4.021164021164021
451,994.4333333333334,3436,49610,4.021164021164021
452,994.4333333333334,3443,49844,4.021164021164021
453,994.4333333333334,3451,50078,4.021164021164021
454,994.4333333333334,3458,50312,4.021164021164021
455,994.4333333333334,3466,50546,4.021164021164021
456,994.4333333333334,3473,50780,4.021164021164021
457,994.4333333333334,3481,51014,4.021164021164021
458,994.4333333333334,3489,51248,4.021164021164021
459,994.4333333333334,3497,51482,4.021164021164021
460,994.4333333333334,3507,51716,4.021164021164021
461,994.4333333333334,3515,51950,4.021164021164021
462,994.4333333333334,3523,52184,4.021164021164021
463,994.4333333333334,3531,52418,4.021164021164021
464,994.4333333333334,3539,52652,4.021164021164021
465,994.4333333333334,3546,52886,4.021164021164021
466,994.4333333333334,3554,53120,4.021164021164021
467,994.4333333333334,3561,53354,4.021164021164021
468,994.4333333333334,3569,53588,4.021164021164021
469,994.4333333333334,3576,53822,4.021164021164021
470,994.4333333333334,3584,54056,4.021164021164021
471,994.4333333333334,3593,54290,4.021164021164021
472,994.4333333333334,3601,54524,4.021164021164021
473,994.4333333333334,3609,54758,4.021164021164021
474,994.4333333333334,3617,54992,4.021164021164021
475,994.4333333333334,3625,55226,4.021164021164021
476,994.4333333333334,3633,55460,4.021164021164021
477,994.4333333333334,3641,55694,4.021164021164021
478,994.4333333333334,3648,55928,4.021164021164021
479,994.4333333333334,3656,56162,4.021164021164021
480,994.4333333333334,3663,56396,4.021164021164021
481,994.4333333333334,3671,56630,4.021164021164021
482,994.4333333333334,3679,56864,4.021164021164021
483,994.4333333333334,3687,57098,4.021164021164021
484,994.4333333333334,3696,57332,4.021164021164021
485,994.4333333333334,3704,57566,4.021164021164021
486,994.4333333333334,3713,57800,4.021164021164021
487,994.4333333333334,3721,58034,4.021164021164021
488,994.4333333333334,3729,58268,4.021164021164021
489,994.4333333333334,3737,58502,4.021164021164021
490,994.4333333333334,3745,58736,4.021164021164021
491,994.4333333333334,3754,58970,4.021164021164021
492,994.4333333333334,3763,59204,4.021164021164021
493,994.4333333333334,3772,59438,4.021164021164021
494,994.4333333333334,3780,59672,4.021164021164021
495,994.4333333333334,3788,59906,4.021164021164021
496,994.4333333333334,3797,60140,4.021164021164021
497,994.4333333333334,3805,60374,4.021164021164021
498,994.4333333333334,3812,60608,4.021164021164021
499,994.4333333333334,3821,60842,4.021164021164021
500,994.4333333333334,3828,61076,4.021164021164021
501,994.4333333333334,3836,61336,4.021164021164021
502,994.4333333333334,3844,61596,4.021164021164021
503,994.4333333333334,3852,61856,4.021164021164021
504,994.4333333333334,3860,62116,4.021164021164021
505,994.4333333333334,3868,62376,4.021164021164021
506,994.4333333333334,3876,62636,4.021164021164021
507,994.4333333333334,3883,62896,4.021164021164021
508,994.4333333333334,3892,63156,4.021164021164021
509,994.4333333333334,3900,63416,4.021164021164021
510,994.4333333333334,3907,63676,4.021164021164021
511,994.4333333333334,3915,63936,4.021164021164021
512,994.4333333333334,3923,64196,4.021164021164021
513,994.4333333333334,3931,64456,4.021164021164021
514,994.4333333333334,3940,64716,4.021164021164021
515,994.4333333333334,3948,64976,4.021164021164021
516,994.4333333333334,3957,65236,4.021164021164021
517,994.4333333333334,3965,65496,4.021164021164021
518,994.4333333333334,3972,65756,4.021164021164021
519,994.4333333333334,3980,66016,4.021164021164021
520,994.4333333333334,3989,66276,4.021164021164021
521,994.4333333333334,3997,66536,4.021164021164021
522,994.4333333333334,4004,66796,4.021164021164021
523,994.4333333333334,4012,67056,4.021164021164021
524,994.4333333333334,4020,67316,4.021164021164021
525,994.4333333333334,4027,67576,4.021164021164021
526,994.4333333333334,4035,67836,4.021164021164021
527,994.4333333333334,4043,68096,4.021164021164021
528,994.4333333333334,4051,68356,4.021164021164021
529,994.4333333333334,4058,68616,4.021164021164021
530,994.4333333333334,4066,68876,4.021164021164021
531,994.4333333333334,4074,69136,4.021164021164021
532,994.4333333333334,4082,69396,4.021164021164021
533,994.4333333333334,4089,69656,4.021164021164021
534,994.4333333333334,4097,69916,4.021164021164021
535,994.4333333333334,4105,70176,4.021164021164021
536,994.4333333333334,4112,70436,4.021164021164021
537,994.4333333333334,4120,70696,4.021164021164021
538,994.4333333333334,4128,70956,4.021164021164021
539,994.4333333333334,4136,71216,4.021164021164021
540,994.4333333333334,4143,71476,4.021164021164021
541,994.4333333333334,4151,71736,4.021164021164021
542,994.4333333333334,4159,71996,4.021164021164021
543,994.4333333333334,4167,72256,4.021164021164021
544,994.4333333333334,4175,72516,4.021164021164021
545,994.4333333333334,4183,72776,4.021164021164021
546,994.4333333333334,4190,73036,4.021164021164021
547,994.4333333333334,4198,73296,4.021164021164021
548,994.4333333333334,4206,73556,4.021164021164021
549,994.4333333333334,4213,73816,4.021164021164021
550,994.4333333333334,4221,74076,4.021164021164021
551,994.4333333333334,4229,74362,4.021164021164021
552,994.4333333333334,4238,74648,4.021164021164021
553,994.4333333333334,4246,74934,4.021164021164021
554,994.4333333333334,4254,75220,4.021164021164021
555,994.4333333333334,4262,75506,4.021164021164021
556,994.4333333333334,4270,75792,4.021164021164021
557,994.4333333333334,4278,76078,4.021164021164021
558,994.4333333333334,4286,76364,4.021164021164021
559,994.4333333333334,4293,76650,4.021164021164021
560,994.4333333333334,4301,76936,4.021164021164021
561,994.4333333333334,4309,77222,4.021164021164021
562,994.4333333333334,4316,77508,4.021164021164021
563,994.4333333333334,4325,77794,4.021164021164021
564,994.4333333333334,4333,78080,4.021164021164021
565,994.4333333333334,4341,78366,4.021164021164021
566,994.4333333333334,4349,78652,4.021164021164021
567,994.4333333333334,4357,78938,4.021164021164021
568,994.4333333333334,4365,79224,4.021164021164021
569,994.4333333333334,4373,79510,4.021164021164021
570,994.4333333333334,4383,79796,4.021164021164021
571,994.4333333333334,4391,80082,4.021164021164021
572,994.4333333333334,4400,80368,4.021164021164021
573,994.4333333333334,4410,80654,4.021164021164021
574,994.4333333333334,4419,80940,4.021164021164021
575,994.4333333333334,4427,81226,4.021164021164021
576,994.4333333333334,4435,81512,4.021164021164021
577,994.4333333333334,4444,81798,4.021164021164021
578,994.4333333333334,4453,82084,4.021164021164021
579,994.4333333333334,4461,82370,4.021164021164021
580,994.4333333333334,4469,82656,4.021164021164021
581,994.4333333333334,4477,82942,4.021164021164021
582,994.4333333333334,4485,83228,4.021164021164021
583,994.4333333333334,4495,83514,4.021164021164021
584,994.4333333333334,4503,83800,4.021164021164021
585,994.4333333333334,4511,84086,4.021164021164021
586,994.4333333333334,4519,84372,4.021164021164021
587,994.4333333333334,4527,84658,4.021164021164021
588,994.4333333333334,4535,84944,4.021164021164021
589,994.4333333333334,4543,85230,4.021164021164021
590,994.4333333333334,4551,85516,4.021164021164021
591,994.4333333333334,4559,85802,4.021164021164021
592,994.4333333333334,4567,86088,4.021164021164021
593,994.4333333333334,4575,86374,4.021164021164021
594,994.4333333333334,4583,86660,4.021164021164021
595,994.4333333333334,4591,86946,4.021164021164021
596,994.4333333333334,4599,87232,4.021164021164021
597,994.4333333333334,4607,87518,4.021164021164021
598,994.4333333333334,4615,87804,4.021164021164021
599,981.4200000000001,4623,88090,4.8773448773448775
600,981.4200000000001,4632,88376,4.8773448773448775
601,981.4200000000001,4640,88688,4.8773448773448775
602,981.4200000000001,4647,89000,4.8773448773448775
603,981.4200000000001,4656,89312,4.8773448773448775
604,981.4200000000001,4663,89624,4.8773448773448775
605,981.4200000000001,4672,89936,4.8773448773448775
606,981.4200000000001,4681,90248,4.8773448773448775
