1,1112.34,12,1302,4.444444444444445
2,1106.2,18,1328,3.492063492063492
3,1106.2,25,1354,3.492063492063492
4,1106.2,31,1380,3.492063492063492
5,1106.2,38,1406,3.492063492063492
6,1106.2,44,1432,3.492063492063492
7,1089.54,51,1458,2.5396825396825395
8,1089.54,58,1484,2.5396825396825395
9,1068.26,66,1510,4.444444444444445
10,1068.26,75,1536,4.444444444444445
11,1068.26,82,1562,4.444444444444445
12,1068.26,90,1588,4.444444444444445
13,1068.26,97,1614,4.444444444444445
14,1068.26,104,1640,4.444444444444445
15,1068.26,111,1666,4.444444444444445
16,1068.26,118,1692,4.444444444444445
17,1068.26,125,1718,4.444444444444445
18,1068.26,132,1744,4.444444444444445
19,1068.26,139,1770,4.444444444444445
20,1068.26,145,1796,4.444444444444445
21,1068.26,153,1822,4.444444444444445
22,1068.26,161,1848,4.444444444444445
23,1068.26,168,1874,4.444444444444445
24,1068.26,175,1900,4.444444444444445
25,1068.26,183,1926,4.444444444444445
26,1068.26,189,1952,4.444444444444445
27,1068.26,196,1978,4.444444444444445
28,1068.26,203,2004,4.444444444444445
29,1068.26,211,2030,4.444444444444445
30,1068.26,218,2056,4.444444444444445
31,1068.26,228,2082,4.444444444444445
32,1068.26,236,2108,4.444444444444445
33,1068.26,243,2134,4.444444444444445
34,1057.34,250,2160,2.5396825396825395
35,1057.34,257,2186,2.5396825396825395
36,1057.34,263,2212,2.5396825396825395
37,1057.34,270,2238,2.5396825396825395
38,1057.34,278,2264,2.5396825396825395
39,1057.34,286,2290,2.5396825396825395
40,1057.34,292,2316,2.5396825396825395
41,1057.34,299,2342,2.5396825396825395
42,1057.34,306,2368,2.5396825396825395
43,1057.34,313,2394,2.5396825396825395
44,1057.34,319,2420,2.5396825396825395
45,1057.34,326,2446,2.5396825396825395
46,1055.04,334,2472,0.0
47,1055.04,341,2498,0.0
48,1055.04,347,2524,0.0
49,1055.04,354,2550,0.0
50,1055.04,360,2576,0.0
51,1055.04,367,2602,0.0
52,1055.04,374,2628,0.0
53,1048.16,381,2654,5.079365079365079
54,1048.16,388,2680,5.079365079365079
55,1048.16,394,2706,5.079365079365079
