1,1101.82,11,1302,10.634920634920634
2,1101.82,17,1328,10.634920634920634
3,1093.78,23,1354,3.650793650793651
4,1063.12,29,1380,3.015873015873016
5,1063.12,36,1406,3.015873015873016
6,1063.12,42,1432,3.015873015873016
7,1063.12,49,1458,3.015873015873016
8,1063.12,56,1484,3.015873015873016
9,1063.12,63,1510,3.015873015873016
10,1063.12,70,1536,3.015873015873016
11,1063.12,76,1562,3.015873015873016
12,1063.12,83,1588,3.015873015873016
13,1063.12,91,1614,3.015873015873016
14,1063.12,97,1640,3.015873015873016
15,1063.12,104,1666,3.015873015873016
16,1063.12,111,1692,3.015873015873016
17,1063.12,119,1718,3.015873015873016
18,1063.12,127,1744,3.015873015873016
19,1063.12,134,1770,3.015873015873016
20,1063.12,140,1796,3.015873015873016
21,1057.24,147,1822,3.1746031746031744
22,1057.24,154,1848,3.1746031746031744
23,1057.24,160,1874,3.1746031746031744
24,1057.24,167,1900,3.1746031746031744
25,1057.24,174,1926,3.1746031746031744
26,1057.24,181,1952,3.1746031746031744
27,1057.24,188,1978,3.1746031746031744
28,1057.24,194,2004,3.1746031746031744
29,1057.24,201,2030,3.1746031746031744
30,1057.24,207,2056,3.1746031746031744
31,1057.24,215,2082,3.1746031746031744
32,1037.12,221,2108,2.380952380952381
33,1037.12,228,2134,2.380952380952381
34,1037.12,235,2160,2.380952380952381
35,1037.12,242,2186,2.380952380952381
36,1037.12,250,2212,2.380952380952381
37,1037.12,259,2238,2.380952380952381
38,1037.12,267,2264,2.380952380952381
39,1037.12,275,2290,2.380952380952381
40,1037.12,282,2316,2.380952380952381
41,1037.12,289,2342,2.380952380952381
42,1037.12,297,2368,2.380952380952381
43,1037.12,304,2394,2.380952380952381
44,1037.12,311,2420,2.380952380952381
45,1028.3,317,2446,8.88888888888889
46,1028.3,324,2472,8.88888888888889
47,1028.3,331,2498,8.88888888888889
48,1028.3,338,2524,8.88888888888889
49,1028.3,345,2550,8.88888888888889
50,1028.3,352,2576,8.88888888888889
51,1028.3,358,2602,8.88888888888889
52,1028.3,365,2628,8.88888888888889
53,1028.3,372,2654,8.88888888888889
54,1028.3,378,2680,8.88888888888889
55,1028.3,385,2706,8.88888888888889
56,1028.3,391,2732,8.88888888888889
57,1028.3,398,2758,8.88888888888889
58,1028.3,404,2784,8.88888888888889
59,1028.3,411,2810,8.88888888888889
60,1028.3,418,2836,8.88888888888889
61,1028.3,425,2862,8.88888888888889
62,1028.3,432,2888,8.88888888888889
63,1028.3,438,2914,8.88888888888889
64,1028.3,445,2940,8.88888888888889
65,1028.3,452,2966,8.88888888888889
66,1028.3,458,2992,8.88888888888889
67,1028.3,465,3018,8.88888888888889
68,1028.3,471,3044,8.88888888888889
69,1028.3,478,3070,8.88888888888889
70,1028.3,485,3096,8.88888888888889
71,1028.3,492,3122,8.88888888888889
72,1028.3,499,3148,8.88888888888889
73,1028.3,506,3174,8.88888888888889
74,1028.3,512,3200,8.88888888888889
75,1028.3,519,3226,8.88888888888889
76,1028.3,525,3252,8.88888888888889
77,1028.3,532,3278,8.88888888888889
78,1028.3,538,3304,8.88888888888889
79,1028.3,545,3330,8.88888888888889
80,1028.3,551,3356,8.88888888888889
81,1028.3,558,3382,8.88888888888889
82,1028.3,564,3408,8.88888888888889
83,1028.3,571,3434,8.88888888888889
84,1028.3,578,3460,8.88888888888889
85,1028.3,585,3486,8.88888888888889
86,1028.3,592,3512,8.88888888888889
87,1028.3,598,3538,8.88888888888889
88,1028.3,604,3564,8.88888888888889
89,1028.3,611,3590,8.88888888888889
90,1028.3,617,3616,8.88888888888889
91,1028.3,624,3642,8.88888888888889
92,1028.3,631,3668,8.88888888888889
93,1026.4,637,3694,3.492063492063492
94,1026.4,644,3720,3.492063492063492
95,1026.4,651,3746,3.492063492063492
96,1026.4,658,3772,3.492063492063492
97,1018.34,665,3798,5.555555555555555
98,1018.34,671,3824,5.555555555555555
99,1018.34,679,3850,5.555555555555555
100,1018.34,685,3876,5.555555555555555
101,1018.34,692,3928,5.555555555555555
102,1018.34,699,3980,5.555555555555555
103,1018.34,706,4032,5.555555555555555
104,1018.34,713,4084,5.555555555555555
105,1018.34,721,4136,5.555555555555555
106,1018.34,730,4188,5.555555555555555
107,1018.34,737,4240,5.555555555555555
108,1018.34,744,4292,5.555555555555555
109,1018.34,751,4344,5.555555555555555
110,1018.34,757,4396,5.555555555555555
111,1018.34,764,4448,5.555555555555555
112,1018.34,771,4500,5.555555555555555
113,1018.34,777,4552,5.555555555555555
114,1018.34,784,4604,5.555555555555555
115,1018.34,791,4656,5.555555555555555
116,1018.34,798,4708,5.555555555555555
117,1018.34,806,4760,5.555555555555555
118,1018.34,813,4812,5.555555555555555
119,1018.34,820,4864,5.555555555555555
120,1018.34,826,4916,5.555555555555555
121,1018.34,834,4968,5.555555555555555
122,1018.34,840,5020,5.555555555555555
123,1018.34,849,5072,5.555555555555555
124,1016.22,856,5124,5.555555555555555
125,1016.22,864,5176,5.555555555555555
126,1016.22,871,5228,5.555555555555555
127,1016.22,879,5280,5.555555555555555
128,1016.22,887,5332,5.555555555555555
129,1016.22,895,5384,5.555555555555555
130,1016.22,902,5436,5.555555555555555
131,1016.22,909,5488,5.555555555555555
132,1016.22,916,5540,5.555555555555555
133,1016.22,923,5592,5.555555555555555
134,1016.22,930,5644,5.555555555555555
135,1016.22,937,5696,5.555555555555555
136,1016.22,943,5748,5.555555555555555
137,1016.22,950,5800,5.555555555555555
138,1016.22,958,5852,5.555555555555555
139,1016.22,965,5904,5.555555555555555
140,1016.22,973,5956,5.555555555555555
141,1016.22,980,6008,5.555555555555555
142,1016.22,987,6060,5.555555555555555
143,1016.22,994,6112,5.555555555555555
144,1016.22,1001,6164,5.555555555555555
145,1016.22,1009,6216,5.555555555555555
146,1016.22,1016,6268,5.555555555555555
147,1016.22,1023,6320,5.555555555555555
148,1016.22,1031,6372,5.555555555555555
149,1016.22,1038,6424,5.555555555555555
150,1016.22,1045,6476,5.555555555555555
151,1016.22,1052,6554,5.555555555555555
152,1016.22,1060,6632,5.555555555555555
153,1016.22,1068,6710,5.555555555555555
154,1016.22,1075,6788,5.555555555555555
155,1016.22,1083,6866,5.555555555555555
156,1016.22,1090,6944,5.555555555555555
157,1016.22,1097,7022,5.555555555555555
158,1016.22,1104,7100,5.555555555555555
159,1016.22,1112,7178,5.555555555555555
160,1016.22,1120,7256,5.555555555555555
161,1016.22,1128,7334,5.555555555555555
162,1016.22,1136,7412,5.555555555555555
163,1016.22,1143,7490,5.555555555555555
164,1016.22,1151,7568,5.555555555555555
165,1016.22,1159,7646,5.555555555555555
166,1016.22,1166,7724,5.555555555555555
167,1016.22,1173,7802,5.555555555555555
168,1016.22,1181,7880,5.555555555555555
169,1016.22,1189,7958,5.555555555555555
170,1016.22,1196,8036,5.555555555555555
171,1016.22,1204,8114,5.555555555555555
172,1016.22,1211,8192,5.555555555555555
173,1016.22,1219,8270,5.555555555555555
174,1016.22,1227,8348,5.555555555555555
175,1016.22,1235,8426,5.555555555555555
176,1016.22,1242,8504,5.555555555555555
177,1016.22,1249,8582,5.555555555555555
178,1016.22,1256,8660,5.555555555555555
179,1016.22,1263,8738,5.555555555555555
180,1014.9666666666667,1270,8816,3.7037037037037037
181,1014.9666666666667,1276,8894,3.7037037037037037
182,1014.9666666666667,1283,8972,3.7037037037037037
183,1014.9666666666667,1290,9050,3.7037037037037037
184,1014.9666666666667,1297,9128,3.7037037037037037
185,1007.0666666666666,1303,9206,5.449735449735449
186,1007.0666666666666,1310,9284,5.449735449735449
187,1007.0666666666666,1317,9362,5.449735449735449
188,1007.0666666666666,1324,9440,5.449735449735449
189,1007.0666666666666,1331,9518,5.449735449735449
190,1007.0666666666666,1338,9596,5.449735449735449
191,1007.0666666666666,1345,9674,5.449735449735449
192,1007.0666666666666,1352,9752,5.449735449735449
193,1007.0666666666666,1358,9830,5.449735449735449
194,1007.0666666666666,1365,9908,5.449735449735449
195,1007.0666666666666,1371,9986,5.449735449735449
196,1007.0666666666666,1378,10064,5.449735449735449
197,1007.0666666666666,1385,10142,5.449735449735449
198,1007.0666666666666,1392,10220,5.449735449735449
199,1007.0666666666666,1399,10298,5.449735449735449
200,1007.0666666666666,1405,10376,5.449735449735449
201,1007.0666666666666,1415,10480,5.449735449735449
202,1007.0666666666666,1423,10584,5.449735449735449
203,1007.0666666666666,1431,10688,5.449735449735449
204,1007.0666666666666,1439,10792,5.449735449735449
205,1007.0666666666666,1446,10896,5.449735449735449
206,1007.0666666666666,1455,11000,5.449735449735449
207,1007.0666666666666,1463,11104,5.449735449735449
